Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
31	600.0000	620.0000	10.9352	5.0000	0.0316	9.6258	0.5170	0.7608	7.0300	5.8609	6.4120	9.1526	9.5150	0.5289	0.4352	4.4876	0.0000	0.0000	0.0000	0.6960	0.2713	0.8122	4.4616	96.1147	3.2838	12.0897	96.1708	96.8721	11.6351	0.3977	3.2023	0.0000	0.0000	0.0000	0.5658	0.2243	0.0000	0.0000	7.1584	5.8917	6.8146	9.2711	9.8834	0.7447	0.4322	4.5857	0.0000	0.0000	0.0000	0.6736	0.2497	0.6727	4.9091	58.9913	3.0502	3.8209	59.0701	59.1149	2.3011	0.5027	2.9549	0.0000	0.0000	0.0000	0.4662	0.3199	0.0000	0.0000	19.6023	9.6973	5.2600	21.8698	20.2957	3.8673	0.4281	4.3417	0.0000	0.0000	0.0000	1.1411	0.5136	3.1629	6.9626
32	620.0000	640.0000	11.1313	9.0000	0.0042	10.1255	0.3049	0.6968	6.6679	5.8806	5.6719	8.8906	8.7539	0.7898	0.4317	4.6662	0.0000	0.0000	0.0000	0.7454	0.2549	0.8155	3.2730	40.5510	7.4606	5.8507	41.2316	40.9709	5.2560	0.4436	5.2383	0.0000	0.0000	0.0000	0.5771	0.2554	0.0000	0.0000	7.0358	5.7672	5.6703	9.0974	9.0363	0.3841	0.4295	4.7500	0.0000	0.0000	0.0000	0.7624	0.2627	0.8965	2.9853	47.1284	7.4646	6.0964	47.7159	47.5211	6.4463	0.4419	3.6982	0.0000	0.0000	0.0000	0.5251	0.1333	0.0000	0.0000	21.6389	10.6011	7.9660	24.0962	23.0586	4.1834	0.4600	3.8679	0.0000	0.0000	0.0000	0.5952	0.1936	0.0246	8.9060
33	640.0000	660.0000	8.3931	9.0000	0.0034	7.4096	0.2279	0.7522	7.8709	4.9081	5.0096	9.2758	9.3299	1.3100	0.4413	4.2887	0.0000	0.0000	0.0000	0.8234	0.2850	1.0860	1.7395	46.0762	14.4441	7.4506	48.2871	46.6747	6.1237	0.4577	4.0689	0.0000	0.0000	0.0000	1.0159	0.4621	0.0000	12.7057	8.5722	4.7945	5.0244	9.8219	9.9362	1.6202	0.4387	4.1371	0.0000	0.0000	0.0000	0.8298	0.2843	1.2302	1.9557	48.8203	10.5122	16.5667	49.9392	51.5546	14.9129	0.4786	7.1907	0.0000	0.0000	0.0000	0.2995	0.1905	0.0000	0.0000	19.0761	7.4200	5.8554	20.4684	19.9545	3.1501	0.4557	4.9043	0.0000	0.0000	0.0000	0.9184	0.3203	0.0000	4.4640
34	660.0000	680.0000	6.4970	7.0000	0.0092	5.6115	0.2584	0.6179	8.7662	8.6028	6.2309	12.2823	10.7550	1.0060	0.4421	4.6364	0.0000	0.0000	0.0000	0.6939	0.2166	0.3314	7.1257	82.1999	11.9813	13.9047	83.0685	83.3676	10.9990	0.4887	8.4706	0.0000	0.0000	0.0000	0.5698	0.2199	0.0000	0.0000	9.5783	9.0554	5.9449	13.1812	11.2733	1.2668	0.4398	4.6720	0.0000	0.0000	0.0000	0.6879	0.2073	0.3837	7.6064	47.8920	14.3738	12.4988	50.0025	49.4961	11.6725	0.4522	4.3340	0.0000	0.0000	0.0000	0.9064	0.4045	0.0000	13.6614	22.9518	4.9307	11.1502	23.4755	25.5169	2.0952	0.4577	4.3824	0.0000	0.0000	0.0000	0.6611	0.2231	0.0401	10.2045
35	680.0000	700.0000	6.2269	4.0000	0.0665	5.6510	0.0427	0.4667	8.9348	5.2234	4.8325	10.3496	10.1579	2.0653	0.4357	4.4284	0.0000	0.0000	0.0000	0.8368	0.2896	1.0572	1.1474	97.0623	15.2998	9.9298	98.2608	97.5689	15.0174	0.5032	2.6981	0.0000	0.0000	0.0000	1.0065	0.1260	0.0000	0.0067	9.5184	5.1615	4.8933	10.8278	10.7026	2.3611	0.4343	4.4051	0.0000	0.0000	0.0000	0.8302	0.2842	0.5411	0.6404	85.0300	46.8219	42.6248	97.0690	95.1156	46.0410	0.5014	8.4962	0.0000	0.0000	0.0000	0.2577	0.1121	0.0000	0.0000	26.0033	11.9248	6.1153	28.6073	26.7127	3.8897	0.4367	4.5853	0.0000	0.0000	0.0000	0.9465	0.3948	7.5541	7.5541
36	700.0000	720.0000	5.6328	1.0000	0.0262	5.0244	0.1467	0.4355	9.9982	5.1687	7.0479	11.2552	12.2326	0.3916	0.4365	4.8000	0.0000	0.0000	0.0000	0.8042	0.2672	0.4804	5.0491	90.9927	12.3557	12.5819	91.8277	91.8585	2.4914	0.4982	12.2455	0.0000	0.0000	0.0000	1.1804	0.2742	0.0000	0.6553	10.8049	5.0318	6.6023	11.9191	12.6624	0.7851	0.4348	4.7890	0.0000	0.0000	0.0000	0.7849	0.2581	0.0000	4.4472	57.8183	10.2815	60.1089	58.7254	83.4029	15.5556	0.4836	5.9519	0.0000	0.0000	0.0000	0.4794	0.2835	40.8358	40.8358	27.8289	13.2945	4.2877	30.8414	28.1573	1.3959	0.4370	4.0911	0.0000	0.0000	0.0000	1.1129	0.3661	7.5369	9.9845
37	720.0000	740.0000	4.5513	5.0000	0.0083	4.0792	0.1197	0.3441	10.3397	5.3196	6.5916	11.6279	12.2621	0.8186	0.4306	4.3106	0.0000	0.0000	0.0000	1.0275	0.3823	1.3339	4.5860	77.4422	3.7667	6.7361	77.5337	77.7346	5.6014	0.4789	3.6621	0.0000	0.0000	0.0000	0.5544	0.2262	0.0000	0.4347	11.0721	5.5333	6.4004	12.3777	12.7889	0.6707	0.4300	4.3416	0.0000	0.0000	0.0000	1.0374	0.3781	1.4883	4.2481	76.6175	4.5143	4.4474	76.7504	76.7465	0.7743	0.4275	4.3531	0.0000	0.0000	0.0000	0.7961	0.1177	0.0000	0.0000	27.5938	4.1259	11.4281	27.9005	29.8667	2.7458	0.4374	3.9431	0.0000	0.0000	0.0000	1.0020	0.5288	0.0259	10.2975
38	740.0000	760.0000	3.6264	4.0000	0.0008	3.4166	0.0434	0.1655	11.8191	9.1886	8.5888	14.9707	14.6102	5.6214	0.4377	4.7323	0.0000	0.0000	0.0000	0.9513	0.2916	1.6886	6.1700	91.4832	19.1742	16.4227	93.4710	92.9456	18.1156	0.3972	6.2600	0.0000	0.0000	0.0000	0.3500	0.0860	0.0000	1.5622	12.2649	9.3813	8.6701	15.4414	15.0199	5.5135	0.4365	4.7926	0.0000	0.0000	0.0000	0.9168	0.2783	1.7923	6.5488	78.1002	50.4305	45.0126	92.9670	90.1430	50.3331	0.5059	3.0478	0.0000	0.0000	0.0000	0.5161	0.0890	0.0000	0.0000	50.3663	4.9631	5.0611	50.6102	50.6199	2.4848	0.4455	3.9209	0.0000	0.0000	0.0000	1.7799	0.6206	0.0000	0.5618
39	760.0000	780.0000	3.5679	4.0000	0.0142	3.0781	0.1594	0.3161	11.8723	5.9407	6.1937	13.2757	13.3908	3.2833	0.4398	4.8572	0.0000	0.0000	0.0000	0.7907	0.3173	2.4338	1.5795	60.5430	4.0581	9.1749	60.6789	61.2343	8.2287	0.4035	3.8862	0.0000	0.0000	0.0000	1.0378	0.3550	0.0000	0.0000	13.0141	6.5984	6.1526	14.5913	14.3952	4.4595	0.4375	4.7625	0.0000	0.0000	0.0000	0.8178	0.3314	1.6669	0.7283	63.2834	6.5598	5.9937	63.6225	63.5666	4.8877	0.5061	4.3387	0.0000	0.0000	0.0000	0.2369	0.0663	0.0000	0.0000	29.5096	7.2038	17.2577	30.3762	34.1855	4.2889	0.4301	6.0838	0.0000	0.0000	0.0000	0.7954	0.3054	11.2373	10.7346
40	780.0000	800.0000	21.8911	31.0000	0.0727	17.8283	1.2954	2.6946	4.8309	6.5606	7.4067	8.1473	8.8429	0.8927	0.4483	5.2914	0.0000	0.0000	0.0000	1.2161	0.5079	0.0406	4.9116	51.6167	41.5481	58.6167	66.2611	78.1038	40.5798	0.4761	8.7584	0.0000	0.0000	0.0000	1.5076	0.5646	0.0000	49.5048	5.4052	6.5703	7.5404	8.5080	9.2776	0.9976	0.4445	5.2053	0.0000	0.0000	0.0000	1.1945	0.4839	0.2316	5.1822	24.5077	6.9950	7.0053	25.4864	25.4892	2.9957	0.4856	6.1969	0.0000	0.0000	0.0000	1.0824	0.5401	1.2914	1.2914	10.9787	7.5928	7.5923	13.3485	13.3482	3.3907	0.4545	5.3322	0.0000	0.0000	0.0000	1.4154	0.6501	1.1893	4.2792
