Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	321.8617	589.0000	299.4658	11.0913	0.2476	11.0569	1.3620	9.0626	7.4400	9.1643	7.5636	0.3288	0.8375	4.5674	0.6921	0.0000	0.0000	0.0000	0.0000	0.3797	7.7402	1.4266	9.2281	7.3538	9.3377	7.4909	0.3971	0.8389	4.5898	0.6981	0.0000	0.0000	0.0000	0.0000	0.3882	7.9182	6.1033	6.2696	8.2889	8.7497	10.2935	1.0729	0.8129	4.1689	0.5397	0.0000	0.0000	0.0000	0.0000	0.3923	7.0720	46.1246	14.1630	20.2517	48.2501	50.3747	4.1700	0.8701	7.8137	1.0129	0.0000	0.0000	0.0000	0.0000	0.0000	18.3776	6.3571	8.4574	9.8342	10.5802	11.7100	2.3423	0.8253	4.2891	0.6759	0.0000	0.0000	0.0000	0.0000	0.3405	8.6270
14	260.0000	280.0000	256.3483	446.0000	239.3213	8.7780	0.2975	7.9515	1.4222	7.0669	7.1691	7.2086	7.3088	0.1576	0.8366	4.5467	0.6886	0.0000	0.0000	0.0000	0.0000	0.3171	5.5310	1.4949	6.8483	7.3006	7.0096	7.4521	0.2192	0.8381	4.5669	0.6967	0.0000	0.0000	0.0000	0.0000	0.3091	5.6822	6.9617	15.0474	5.8848	16.5798	9.1157	3.0896	0.8109	4.1016	0.4948	0.0000	0.0000	0.0000	0.0000	0.7831	14.2283	41.2149	13.7870	19.6773	43.4597	45.6712	9.2633	0.8726	6.0030	0.9167	0.0000	0.0000	0.0000	0.0000	14.8576	12.3297	4.0621	7.0605	6.4134	8.1457	7.5916	0.7567	0.8193	4.3760	0.6517	0.0000	0.0000	0.0000	0.0000	0.6572	5.3533
15	280.0000	300.0000	206.1013	389.0000	193.2379	6.6283	0.0817	6.1534	1.4716	7.1559	7.5071	7.3056	7.6499	0.9194	0.8345	4.5929	0.6774	0.0000	0.0000	0.0000	0.0000	0.7928	5.8066	1.5381	7.0058	7.2455	7.1726	7.4070	0.9864	0.8355	4.6137	0.6856	0.0000	0.0000	0.0000	0.0000	0.7438	5.4418	7.9716	8.1255	13.2306	11.3828	15.4465	0.5349	0.8087	4.0885	0.4464	0.0000	0.0000	0.0000	0.0000	1.4798	12.4798	79.6540	89.7790	4.7393	120.0209	79.7948	5.5223	0.9072	4.6324	0.6336	0.0000	0.0000	0.0000	0.0000	34.6448	82.5035	4.6675	11.2531	12.2226	12.1826	13.0835	0.4891	0.8309	4.4805	0.6684	0.0000	0.0000	0.0000	0.0000	1.6045	11.2454
16	300.0000	320.0000	160.0466	259.0000	149.9126	5.3826	0.2104	4.5408	1.5072	8.1839	7.6371	8.3215	7.7844	0.7277	0.8372	4.5413	0.6898	0.0000	0.0000	0.0000	0.0000	0.3902	6.7160	1.5658	8.2740	7.6600	8.4208	7.8184	0.7872	0.8387	4.5718	0.6956	0.0000	0.0000	0.0000	0.0000	0.4215	6.8014	9.0216	4.4675	5.9735	10.0671	10.8199	1.2623	0.8034	3.8483	0.5532	0.0000	0.0000	0.0000	0.0000	3.7638	2.1772	56.9422	13.6157	62.1980	58.5474	84.3268	6.4903	0.8650	9.1979	0.9517	0.0000	0.0000	0.0000	0.0000	7.5503	61.5775	5.3378	11.7934	9.2247	12.9451	10.6577	0.4202	0.8238	4.1390	0.6476	0.0000	0.0000	0.0000	0.0000	1.4177	10.8989
17	320.0000	340.0000	129.3097	235.0000	121.2795	4.2284	0.1021	3.6997	1.4770	8.0333	6.6592	8.1679	6.8211	0.6676	0.8382	4.6327	0.6993	0.0000	0.0000	0.0000	0.0000	0.1858	6.4343	1.5211	8.1175	6.2006	8.2588	6.3844	0.7654	0.8395	4.6557	0.7069	0.0000	0.0000	0.0000	0.0000	0.2172	6.5101	10.1666	12.9112	23.8964	16.4334	25.9692	1.0590	0.8035	4.0639	0.4941	0.0000	0.0000	0.0000	0.0000	0.4957	23.5194	94.3860	23.0771	37.3765	97.1662	101.5171	22.8287	1.0105	2.6147	1.8830	0.0000	0.0000	0.0000	0.0000	0.0000	31.4067	6.0814	4.8834	7.8890	7.7994	9.9609	1.2323	0.8306	4.5853	0.6505	0.0000	0.0000	0.0000	0.0000	0.9605	6.2434
18	340.0000	360.0000	106.2410	174.0000	100.5411	2.9483	0.0538	2.6977	1.4990	7.8872	9.4645	8.0284	9.5825	0.0578	0.8361	4.5362	0.6887	0.0000	0.0000	0.0000	0.0000	0.4758	8.2866	1.5340	7.6817	9.7845	7.8334	9.9041	0.1327	0.8374	4.5379	0.6964	0.0000	0.0000	0.0000	0.0000	0.6489	8.6370	11.8389	9.8921	5.4367	15.4277	13.0275	2.2614	0.8045	4.6646	0.4592	0.0000	0.0000	0.0000	0.0000	7.4780	3.7686	68.3470	84.1134	8.5571	108.3807	68.8806	7.2845	0.8474	4.3575	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	83.7895	6.8706	24.6271	11.1724	25.5675	13.1159	4.5500	0.8245	4.3332	0.6488	0.0000	0.0000	0.0000	0.0000	2.7291	23.7889
19	360.0000	380.0000	83.8354	146.0000	79.2601	2.5388	0.0311	2.0054	1.5219	8.1613	7.4678	8.3020	7.6213	0.8896	0.8373	4.6256	0.6827	0.0000	0.0000	0.0000	0.0000	0.2139	6.6108	1.5361	7.9000	7.3887	8.0480	7.5467	0.7080	0.8386	4.6520	0.6914	0.0000	0.0000	0.0000	0.0000	0.1091	6.2826	13.5676	22.8333	13.1159	26.5601	18.8708	7.2526	0.8113	4.1895	0.4641	0.0000	0.0000	0.0000	0.0000	7.3456	20.6649	85.0455	167.5865	8.6730	187.9307	85.4865	8.4638	0.8007	1.5825	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	167.4500	8.0642	4.9760	10.6848	9.4758	13.3864	0.9243	0.8214	4.1822	0.6134	0.0000	0.0000	0.0000	0.0000	2.3160	9.6317
20	380.0000	400.0000	67.6837	122.0000	64.0602	1.8836	0.1565	1.5834	1.4829	9.2596	8.8276	9.3776	8.9512	0.3633	0.8357	4.5444	0.6986	0.0000	0.0000	0.0000	0.0000	0.3528	7.9923	1.4821	9.2587	8.6842	9.3766	8.8097	0.3429	0.8368	4.5602	0.7041	0.0000	0.0000	0.0000	0.0000	0.3029	7.9825	14.7220	15.1915	18.6176	21.1547	23.7351	1.4627	0.8016	3.9294	0.5686	0.0000	0.0000	0.0000	0.0000	3.0328	17.9016	61.1306	8.6756	65.9871	61.7431	89.9513	12.7701	0.8338	4.9776	0.7780	0.0000	0.0000	0.0000	0.0000	1.0343	64.5435	8.9096	10.5280	6.0363	13.7921	10.7619	0.8769	0.8317	4.5935	0.6238	0.0000	0.0000	0.0000	0.0000	5.2496	7.7673
21	400.0000	420.0000	55.2537	71.0000	52.5114	1.3112	0.0181	1.4130	1.5470	7.4669	7.4449	7.6254	7.6040	0.8893	0.8346	4.5636	0.6810	0.0000	0.0000	0.0000	0.0000	0.4591	5.8077	1.5479	7.5958	7.2117	7.7519	7.3759	0.8567	0.8354	4.5827	0.6866	0.0000	0.0000	0.0000	0.0000	0.3972	5.9148	17.4565	4.6589	13.8810	18.0675	22.3027	3.0043	0.8172	4.0967	0.5650	0.0000	0.0000	0.0000	0.0000	7.2318	10.6954	87.0494	477.4390	41.2660	485.3098	96.3353	41.4266	0.8108	3.3625	0.7251	0.0000	0.0000	0.0000	0.0000	8.9628	475.6252	9.3344	11.0249	18.4250	14.4458	20.6546	0.7481	0.8192	4.3012	0.5811	0.0000	0.0000	0.0000	0.0000	3.8739	17.9003
22	420.0000	440.0000	46.3100	94.0000	44.1716	1.1063	0.0000	1.0321	1.6390	7.3619	7.4632	7.5422	7.6411	0.8705	0.8356	4.5715	0.6802	0.0000	0.0000	0.0000	0.0000	0.4606	5.8278	1.6273	7.3132	7.9747	7.4921	8.1391	0.7935	0.8367	4.5910	0.6872	0.0000	0.0000	0.0000	0.0000	0.4243	6.4661	19.3828	23.3739	7.8588	30.3650	20.9154	8.7661	0.7960	3.5421	0.4432	0.0000	0.0000	0.0000	0.0000	7.2929	20.0732	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.2361	10.5268	9.7774	15.3969	14.8946	2.3894	0.8292	4.8365	0.6350	0.0000	0.0000	0.0000	0.0000	5.7321	8.9790
23	440.0000	460.0000	39.2866	74.0000	37.1505	1.2566	0.0031	0.8765	1.8129	7.4917	6.8226	7.7079	7.0593	0.4582	0.8338	4.4845	0.6745	0.0000	0.0000	0.0000	0.0000	0.3508	5.8790	1.7971	7.8037	6.6655	8.0080	6.9035	0.4993	0.8351	4.5176	0.6835	0.0000	0.0000	0.0000	0.0000	0.3991	6.2432	17.9861	6.6265	16.0180	19.1679	24.0847	1.1822	0.8057	3.9680	0.4450	0.0000	0.0000	0.0000	0.0000	1.4121	15.4802	75.2826	10.9814	97.5021	76.0794	123.1834	24.5844	0.7960	3.9227	0.6377	0.0000	0.0000	0.0000	0.0000	0.0000	94.2706	11.6668	4.0552	8.7414	12.3515	14.5783	0.8806	0.8164	3.8229	0.6232	0.0000	0.0000	0.0000	0.0000	0.8348	7.7915
24	460.0000	480.0000	32.5458	68.0000	31.0798	0.7901	0.0000	0.6759	1.9198	9.6845	8.4371	9.8730	8.6528	0.3419	0.8358	4.5746	0.6720	0.0000	0.0000	0.0000	0.0000	0.3095	8.4558	1.9071	8.9713	8.6112	9.1718	8.8198	0.1336	0.8373	4.5908	0.6782	0.0000	0.0000	0.0000	0.0000	0.2968	7.6251	22.6823	25.2460	12.0725	33.9388	25.6949	0.9260	0.7819	3.9657	0.4680	0.0000	0.0000	0.0000	0.0000	4.2589	24.8599	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3412	29.0079	9.2692	31.5240	15.4345	9.3957	0.8265	4.5376	0.6243	0.0000	0.0000	0.0000	0.0000	1.7631	27.0466
25	480.0000	500.0000	201.2627	312.0000	193.7334	2.2083	0.1231	5.1980	0.5952	8.5407	7.9304	8.5614	7.9527	0.3693	0.8323	4.5122	0.6789	0.0000	0.0000	0.0000	0.0000	0.1445	7.1625	0.5826	8.5305	7.8054	8.5504	7.8271	0.3343	0.8328	4.5116	0.6818	0.0000	0.0000	0.0000	0.0000	0.1443	7.1516	13.8871	14.2318	18.9146	19.8845	23.4651	3.8469	0.7999	4.8301	0.4592	0.0000	0.0000	0.0000	0.0000	0.0000	17.8884	50.3473	3.7474	3.9800	50.4866	50.5043	1.5624	0.8505	3.5821	0.6986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8453	6.9422	8.8339	8.4659	10.0754	2.0353	0.8252	4.4231	0.6600	0.0000	0.0000	0.0000	0.0000	0.2157	7.3623
