Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	3.2468	0.0000	0.0510	1.1958	1.4098	0.5903	23.9218	12.7325	30.1911	27.0993	38.5196	12.8586	0.0000	0.0000	0.0000	0.1579	0.0000	0.4902	0.2132	2.4371	27.3103	65.1511	0.3525	63.3847	65.1521	90.8971	6.4189	0.0000	0.0000	0.0000	0.0892	0.0000	0.2905	0.1565	0.0864	63.0579	60.0300	31.7967	77.8011	67.9311	98.2681	31.7729	0.0000	0.0000	0.0000	0.0914	0.0000	0.3969	0.1662	1.1498	71.0645	18.9112	18.4517	0.9248	26.4215	18.9338	0.6562	0.0000	0.0000	0.0000	0.1871	0.0000	0.5771	0.2428	0.9715	18.4145	21.2974	12.4570	48.3048	24.6730	52.7914	5.9211	0.0000	0.0000	0.0000	0.2287	0.0000	0.4888	0.2425	10.9438	48.0316
12	550.0000	600.0000	3.7799	2.0000	0.1197	0.5863	2.3936	0.6803	11.7622	2.2809	3.9052	11.9813	12.3935	1.3718	0.0000	0.0000	0.0000	0.1459	0.0000	0.4284	0.2044	1.7532	3.8737	91.8245	15.8854	115.5222	93.1884	147.5707	15.8627	0.0000	0.0000	0.0000	0.1710	0.0000	0.6431	0.5230	91.6986	68.8629	26.2481	38.1902	1.1559	46.3407	26.2735	1.0873	0.0000	0.0000	0.0000	0.1623	0.0000	0.4821	0.1897	3.1894	38.0374	15.4318	7.9614	18.9554	17.3645	24.4427	1.5620	0.0000	0.0000	0.0000	0.1362	0.0000	0.3618	0.1875	7.9498	18.8860	23.4570	31.9617	7.8202	39.6457	24.7262	16.3221	0.0000	0.0000	0.0000	0.1611	0.0000	0.5787	0.2207	3.1084	27.4723
13	600.0000	650.0000	3.6121	0.0000	0.0712	0.6103	2.2395	0.6911	11.5107	21.9267	16.4786	24.7644	20.1007	3.7277	0.0000	0.0000	0.0000	0.1365	0.0000	0.4430	0.1921	13.9666	21.7858	71.1814	181.9973	10.2676	195.4221	71.9181	16.8753	0.0000	0.0000	0.0000	0.0882	0.0000	0.2895	0.1541	154.1573	95.2558	25.7923	100.1630	26.9332	103.4306	37.2913	13.1982	0.0000	0.0000	0.0000	0.1500	0.0000	0.4508	0.1960	8.3914	98.9331	15.8107	0.5449	21.9998	15.8201	27.0919	1.8751	0.0000	0.0000	0.0000	0.1374	0.0000	0.4899	0.1949	20.7975	6.9023	20.5419	39.6631	9.3086	44.6669	22.5526	5.6206	0.0000	0.0000	0.0000	0.1266	0.0000	0.2998	0.1835	4.4477	39.0415
14	650.0000	700.0000	2.7269	2.0000	0.0316	0.4258	1.5065	0.7630	12.6414	24.6044	11.0933	27.6619	16.8186	3.7115	0.0000	0.0000	0.0000	0.0966	0.0000	0.3303	0.1675	9.0043	22.6778	38.8924	153.3862	4.7721	158.2401	39.1841	3.3016	0.0000	0.0000	0.0000	0.3798	0.0000	0.7422	0.3032	13.7562	152.7655	34.1803	20.4209	20.6516	39.8159	39.9347	8.2212	0.0000	0.0000	0.0000	0.0789	0.0000	0.2767	0.1329	8.1767	19.5652	18.1067	39.3660	5.1556	43.3306	18.8264	4.3170	0.0000	0.0000	0.0000	0.0854	0.0000	0.3058	0.1698	12.5416	37.1187	19.9152	2.3279	20.7877	20.0508	28.7879	0.9643	0.0000	0.0000	0.0000	0.1170	0.0000	0.3916	0.1766	2.2849	20.7606
15	700.0000	750.0000	2.0915	2.0000	0.0342	0.4923	1.1171	0.4479	14.6534	4.8744	3.0644	15.4429	14.9704	1.5119	0.0000	0.0000	0.0000	0.1600	0.0000	0.3922	0.2252	1.7031	4.2829	80.7526	194.8783	73.0815	210.9468	108.9123	44.3409	0.0000	0.0000	0.0000	0.0682	0.0000	0.1853	0.1439	133.5529	134.8147	27.9050	8.1078	26.1016	29.0590	38.2097	8.0968	0.0000	0.0000	0.0000	0.1492	0.0000	0.3289	0.2174	17.1722	18.5166	22.3348	10.8528	3.4179	24.8320	22.5948	3.1352	0.0000	0.0000	0.0000	0.2101	0.0000	0.4367	0.2810	10.4275	0.5489	24.4998	30.9974	8.1129	39.5105	25.8081	6.3552	0.0000	0.0000	0.0000	0.0542	0.0000	0.3663	0.1005	3.8680	30.3520
16	750.0000	800.0000	1.2139	0.0000	0.0583	-0.1746	0.9778	0.3525	54.5552	55.8664	15.5162	78.0853	56.7188	20.3598	0.0000	0.0000	0.0000	0.0910	0.0000	0.3624	0.1605	9.1295	51.9780	86.5372	45.1348	127.7821	97.6004	154.3274	33.3100	0.0000	0.0000	0.0000	0.0609	0.0000	0.1686	0.1374	95.4176	78.1929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7971	32.5381	19.5702	40.3117	30.8106	18.2839	0.0000	0.0000	0.0000	0.1234	0.0000	0.3167	0.1738	7.1899	26.9125	34.1904	15.9966	38.6935	37.7476	51.6350	9.8017	0.0000	0.0000	0.0000	0.0276	0.0000	0.2292	0.1309	12.0540	37.6763
17	800.0000	850.0000	2.0539	0.0000	0.0083	0.4194	1.2733	0.3529	15.8132	8.8580	25.9211	18.1252	30.3638	1.8570	0.0000	0.0000	0.0000	0.1065	0.0000	0.4670	0.2021	8.6456	25.9156	68.6027	81.6308	70.0109	106.6299	98.0197	5.0163	0.0000	0.0000	0.0000	0.1298	0.0000	0.5943	0.2105	60.4730	69.9941	33.0736	14.7727	92.1517	36.2229	97.9071	7.2515	0.0000	0.0000	0.0000	0.1120	0.0000	0.3536	0.2201	12.8632	91.9076	21.6897	11.0849	16.5793	24.3581	27.3005	4.7733	0.0000	0.0000	0.0000	0.1016	0.0000	0.4808	0.1960	9.9905	16.4677	28.2485	16.6041	11.2553	32.7669	30.4082	2.5598	0.0000	0.0000	0.0000	0.1171	0.0000	0.5487	0.2023	2.4379	16.5329
18	850.0000	900.0000	1.6032	0.0000	0.0919	0.4612	0.9145	0.1356	18.4993	0.8743	21.7871	18.5200	28.5815	0.6746	0.0000	0.0000	0.0000	0.1340	0.0000	0.4992	0.2052	7.9517	20.2665	99.4369	5.7017	99.8841	99.6002	140.9416	19.6769	0.0000	0.0000	0.0000	0.1856	0.0000	1.7636	0.2611	0.5135	97.9106	31.5485	3.1736	34.1766	31.7077	46.5118	3.1457	0.0000	0.0000	0.0000	0.1251	0.0000	0.3573	0.1826	11.6983	32.1051	25.1009	5.3936	23.3015	25.6738	34.2493	5.3688	0.0000	0.0000	0.0000	0.1188	0.0000	0.4582	0.2066	14.6278	17.4963	55.8939	104.5162	53.9890	118.5232	77.7106	13.1045	0.0000	0.0000	0.0000	0.2320	0.0000	0.4012	0.2347	13.3633	103.1354
19	900.0000	950.0000	0.9281	0.0000	0.0061	0.1629	0.5977	0.1615	20.5386	39.0253	11.8974	44.0999	23.7357	1.8144	0.0000	0.0000	0.0000	0.1483	0.0000	0.4061	0.1915	5.2949	38.9802	51.3997	1485.5206	32.0040	1486.4096	60.5490	17.9890	0.0000	0.0000	0.0000	0.6853	0.0000	1.0225	0.6348	1.1855	1485.4110	48.4831	11.7388	38.2504	49.8840	61.7552	1.7452	0.0000	0.0000	0.0000	0.0921	0.0000	0.3267	0.1460	38.2399	11.6024	27.5982	46.3864	29.0723	53.9755	40.0857	1.1600	0.0000	0.0000	0.0000	0.0729	0.0000	0.3836	0.1379	2.5080	46.3257	33.2597	39.2678	18.2363	51.4604	37.9311	6.2824	0.0000	0.0000	0.0000	0.4636	0.0000	0.5462	0.4190	8.6544	38.7471
20	950.0000	1000.0000	4.5727	4.0000	0.0831	0.8860	2.6000	1.0035	9.8682	9.0224	8.6180	13.3710	13.1016	3.2666	0.0000	0.0000	0.0000	0.1342	0.0000	0.4559	0.1993	1.6494	8.2888	26.2535	5.5742	4.2004	26.8387	26.5874	5.3908	0.0000	0.0000	0.0000	0.2697	0.0000	0.4111	0.2719	0.0849	1.3020	20.6918	14.4406	13.2803	25.2325	24.5869	3.9561	0.0000	0.0000	0.0000	0.1720	0.0000	0.5135	0.2360	7.0308	12.8141	14.0110	10.3397	6.6675	17.4132	15.5166	4.3356	0.0000	0.0000	0.0000	0.1266	0.0000	0.4136	0.1853	0.5700	9.3576	19.1223	2.7181	10.5746	19.3145	21.8514	1.5718	0.0000	0.0000	0.0000	0.1092	0.0000	0.5183	0.1971	0.3228	10.4407
