Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	252.0941	569.0000	235.3113	5.5924	0.3345	10.8558	2.3051	6.3399	6.8940	6.7459	7.2692	0.5037	0.8451	4.8701	0.7687	0.0000	0.0000	0.0000	0.0000	0.1373	4.8560	2.4551	6.3554	6.9164	6.8131	7.3392	0.4371	0.8458	4.8995	0.7756	0.0000	0.0000	0.0000	0.0000	0.1320	4.8660	8.6235	5.2200	5.5660	10.0804	10.2638	2.2321	0.8189	4.0938	0.5128	0.0000	0.0000	0.0000	0.0000	0.9528	2.8538	38.7908	20.6235	29.1722	43.9324	48.5360	17.7989	0.9015	4.6374	0.7161	0.0000	0.0000	0.0000	0.0000	19.4035	19.4035	3.4856	6.6311	7.1806	7.4914	7.9819	1.6195	0.8414	4.6379	0.7534	0.0000	0.0000	0.0000	0.0000	0.2603	5.2285
12	-1.7584	-1.6328	251.7669	651.0000	233.8246	6.6741	0.4305	10.8378	2.3286	7.1169	7.0891	7.4882	7.4618	0.5049	0.8456	4.8304	0.7639	0.0000	0.0000	0.0000	0.0000	0.1983	5.1705	2.4908	7.2321	7.1533	7.6490	7.5745	0.5880	0.8467	4.8746	0.7711	0.0000	0.0000	0.0000	0.0000	0.1965	5.2213	7.9219	4.2781	5.4520	9.0033	9.6167	2.4386	0.8194	3.8870	0.5336	0.0000	0.0000	0.0000	0.0000	1.1128	2.6580	35.7024	4.0434	17.5574	35.9306	39.7860	2.3406	0.9030	3.5245	1.1268	0.0000	0.0000	0.0000	0.0000	0.0000	16.9898	3.5698	6.9816	6.9681	7.8413	7.8293	1.0800	0.8358	4.5095	0.7356	0.0000	0.0000	0.0000	0.0000	0.5403	5.2016
13	-1.6328	-1.5072	252.7363	493.0000	235.6650	6.3514	0.4853	10.2346	2.3277	7.2712	7.2956	7.6347	7.6579	0.4089	0.8441	4.8189	0.7651	0.0000	0.0000	0.0000	0.0000	0.4861	5.4361	2.4810	7.2882	7.2657	7.6989	7.6776	0.2663	0.8454	4.8384	0.7727	0.0000	0.0000	0.0000	0.0000	0.5168	5.3849	8.1117	7.7614	8.1905	11.2267	11.5276	5.1353	0.8146	4.2976	0.5435	0.0000	0.0000	0.0000	0.0000	1.1846	4.7109	33.8310	17.2058	22.1324	37.9549	40.4274	1.6071	0.8771	5.5762	0.7117	0.0000	0.0000	0.0000	0.0000	15.1083	16.2379	3.5372	7.3584	8.1284	8.1645	8.8647	0.8056	0.8308	4.6574	0.7301	0.0000	0.0000	0.0000	0.0000	0.1218	6.6056
14	-1.5072	-1.3816	249.5585	472.0000	232.5594	6.1611	0.4883	10.3497	2.2824	7.4087	7.6315	7.7523	7.9655	1.6040	0.8473	4.7599	0.7618	0.0000	0.0000	0.0000	0.0000	0.2644	5.7318	2.4325	7.4390	7.7563	7.8266	8.1288	1.6706	0.8486	4.7709	0.7686	0.0000	0.0000	0.0000	0.0000	0.2313	5.8705	8.3679	5.6823	5.7098	10.1148	10.1304	1.5575	0.8087	4.2601	0.5205	0.0000	0.0000	0.0000	0.0000	0.9129	3.3609	41.7873	10.0101	7.8392	42.9695	42.5162	8.0532	0.8641	5.7966	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5570	8.0804	6.4483	8.8287	7.3643	0.0139	0.8399	4.7634	0.7412	0.0000	0.0000	0.0000	0.0000	0.6342	6.4275
15	-1.3816	-1.2560	257.0443	516.0000	239.6918	5.8601	0.5441	10.9483	2.1444	7.2327	6.9206	7.5439	7.2452	0.4855	0.8471	4.8297	0.7579	0.0000	0.0000	0.0000	0.0000	0.2968	5.2407	2.2812	7.3674	6.9331	7.7125	7.2988	0.5182	0.8485	4.8626	0.7651	0.0000	0.0000	0.0000	0.0000	0.3029	5.3913	8.4584	4.1457	6.3569	9.4198	10.5809	0.7900	0.8140	3.9548	0.5095	0.0000	0.0000	0.0000	0.0000	0.6466	4.9051	56.7294	19.7355	16.8089	60.0642	59.1672	17.8814	0.8089	8.2862	0.6569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4651	7.0530	7.1681	7.8582	7.9617	0.9265	0.8374	4.4077	0.7376	0.0000	0.0000	0.0000	0.0000	0.1229	5.5553
16	-1.2560	-1.1304	242.4827	576.0000	226.4073	5.4931	0.4364	10.1460	2.2008	6.8576	7.0350	7.2021	7.3713	0.6294	0.8486	4.8263	0.7569	0.0000	0.0000	0.0000	0.0000	0.3630	5.0630	2.3408	6.8376	7.0385	7.2271	7.4175	0.6980	0.8499	4.8417	0.7634	0.0000	0.0000	0.0000	0.0000	0.3964	5.0415	8.6896	6.8610	7.4784	11.0717	11.4645	1.1207	0.8118	4.3410	0.4998	0.0000	0.0000	0.0000	0.0000	0.7917	5.9279	43.0705	22.3311	17.4289	48.5154	46.4632	21.3814	0.8945	4.5556	1.0340	0.0000	0.0000	0.0000	0.0000	0.0000	4.3461	3.5555	7.4915	7.1167	8.2924	7.9555	0.8538	0.8379	4.7565	0.7388	0.0000	0.0000	0.0000	0.0000	0.5995	5.5823
17	-1.1304	-1.0048	264.3397	545.0000	247.5669	5.3807	0.3679	11.0241	2.3974	7.3244	6.9810	7.7068	7.3811	1.1030	0.8486	4.8536	0.7585	0.0000	0.0000	0.0000	0.0000	0.6785	5.2074	2.5481	7.3303	7.0181	7.7605	7.4664	1.2377	0.8498	4.8670	0.7650	0.0000	0.0000	0.0000	0.0000	0.6840	5.1709	8.4884	8.8788	5.3949	12.2836	10.0577	1.3679	0.8202	4.6923	0.5499	0.0000	0.0000	0.0000	0.0000	0.7761	7.3053	32.9203	5.3328	13.9540	33.3495	35.7556	4.1576	0.8583	4.1693	0.9880	0.0000	0.0000	0.0000	0.0000	0.0000	12.6165	3.4533	7.2744	7.1056	8.0525	7.9003	0.9691	0.8359	4.6540	0.7078	0.0000	0.0000	0.0000	0.0000	0.5299	5.4085
18	-1.0048	-0.8792	259.0032	571.0000	240.8375	6.1525	0.4544	11.5588	2.2431	7.3290	6.2188	7.6645	6.6110	1.9021	0.8456	4.8249	0.7465	0.0000	0.0000	0.0000	0.0000	0.5815	5.0205	2.3819	7.4819	6.2532	7.8519	6.6915	2.0910	0.8468	4.8533	0.7529	0.0000	0.0000	0.0000	0.0000	0.6723	5.1299	8.2679	6.3253	6.3584	10.4100	10.4301	3.6747	0.8154	4.0750	0.5160	0.0000	0.0000	0.0000	0.0000	1.5524	3.2705	62.4351	6.0498	3.9640	62.7275	62.5608	4.9976	0.8525	3.2397	0.6341	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1526	6.5061	7.0484	8.9545	9.3560	0.9886	0.8362	4.6948	0.7401	0.0000	0.0000	0.0000	0.0000	0.4786	5.2209
19	-0.8792	-0.7536	258.0091	608.0000	240.6129	6.0195	0.5426	10.8341	2.2767	6.7013	7.4249	7.0775	7.7661	1.0016	0.8452	4.7761	0.7555	0.0000	0.0000	0.0000	0.0000	0.2433	5.6448	2.4261	6.7319	7.4925	7.1557	7.8755	1.1596	0.8462	4.7975	0.7624	0.0000	0.0000	0.0000	0.0000	0.2313	5.7010	8.3537	6.6737	6.6568	10.6922	10.6817	3.2284	0.8156	4.1833	0.4516	0.0000	0.0000	0.0000	0.0000	0.8645	4.0126	34.6924	6.9693	5.7853	35.3855	35.1715	2.8487	0.8038	4.9109	1.1553	0.0000	0.0000	0.0000	0.0000	0.7649	4.7405	3.4756	6.9722	7.2960	7.7905	8.0816	0.1019	0.8405	4.6220	0.7518	0.0000	0.0000	0.0000	0.0000	0.7609	5.5849
20	-0.7536	-0.6280	266.2494	565.0000	249.1502	5.7489	0.3058	11.0445	2.3125	8.0777	7.2431	8.4022	7.6033	0.4010	0.8486	4.9378	0.7495	0.0000	0.0000	0.0000	0.0000	0.2228	6.2875	2.4579	8.1371	7.2724	8.5002	7.6765	0.4107	0.8498	4.9790	0.7561	0.0000	0.0000	0.0000	0.0000	0.2427	6.3301	8.5533	8.1429	6.2301	11.8096	10.5817	1.7257	0.8190	4.0063	0.5078	0.0000	0.0000	0.0000	0.0000	0.8511	6.8081	43.3229	8.0447	5.0593	44.0635	43.6173	2.5549	0.8683	4.3395	0.5877	0.0000	0.0000	0.0000	0.0000	0.0000	6.5374	3.4887	6.8700	7.2943	7.7051	8.0857	0.3155	0.8364	4.5112	0.7299	0.0000	0.0000	0.0000	0.0000	0.3576	5.7070
21	-0.6280	-0.5024	251.8281	518.0000	232.8498	6.8193	0.3533	11.8057	2.3977	7.4130	7.1850	7.7911	7.5745	0.5363	0.8492	4.8588	0.7458	0.0000	0.0000	0.0000	0.0000	0.5660	5.4277	2.5768	7.4723	7.2404	7.9042	7.6853	0.6447	0.8506	4.8896	0.7531	0.0000	0.0000	0.0000	0.0000	0.5683	5.4680	7.7999	6.3280	5.7200	10.0440	9.6724	2.6939	0.8130	4.2247	0.4852	0.0000	0.0000	0.0000	0.0000	0.1972	3.8664	37.4917	21.5571	11.3604	43.2474	39.1750	10.6213	0.9168	3.8738	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	20.7314	3.3419	7.0399	7.6112	7.7928	8.3126	0.6426	0.8409	4.6477	0.7456	0.0000	0.0000	0.0000	0.0000	0.7507	5.9843
22	-0.5024	-0.3768	256.6504	566.0000	239.6745	5.6068	0.6530	10.7161	2.1659	7.9059	7.9473	8.1972	8.2372	1.1111	0.8481	4.7905	0.7545	0.0000	0.0000	0.0000	0.0000	0.1007	6.2539	2.3039	7.9548	8.0863	8.2818	8.4081	1.0711	0.8488	4.8083	0.7621	0.0000	0.0000	0.0000	0.0000	0.1314	6.4185	8.4943	7.8368	6.2240	11.5572	10.5305	1.3280	0.8221	4.2798	0.4792	0.0000	0.0000	0.0000	0.0000	1.4122	6.1996	30.4895	11.3515	9.7429	32.5341	32.0084	10.1066	0.9027	5.0483	0.6428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5384	7.1610	6.3056	7.9875	7.2306	1.6907	0.8416	4.6443	0.7375	0.0000	0.0000	0.0000	0.0000	0.1151	5.1626
23	-0.3768	-0.2512	261.0074	588.0000	243.5928	6.3280	0.4880	10.5986	2.2624	7.1606	7.3881	7.5095	7.7268	0.1532	0.8476	5.0000	0.7776	0.0000	0.0000	0.0000	0.0000	1.2233	5.3058	2.4089	7.2053	7.5278	7.5973	7.9038	0.0127	0.8484	5.0297	0.7834	0.0000	0.0000	0.0000	0.0000	1.3058	5.4555	8.3331	6.9239	6.3309	10.8342	10.4652	4.6841	0.8166	4.2846	0.5358	0.0000	0.0000	0.0000	0.0000	0.6437	2.5860	31.6365	4.9040	4.2298	32.0143	31.9180	1.0172	0.8942	4.0225	0.7635	0.0000	0.0000	0.0000	0.0000	0.0000	2.5412	3.4670	7.5942	6.3587	8.3482	7.2425	1.1156	0.8453	4.7891	0.7892	0.0000	0.0000	0.0000	0.0000	0.2944	5.7426
24	-0.2512	-0.1256	261.1590	533.0000	243.7741	6.3024	0.3452	10.7372	2.3868	8.6346	6.8124	8.9584	7.2184	0.6922	0.8497	4.6778	0.7569	0.0000	0.0000	0.0000	0.0000	0.1311	7.1345	2.5432	8.7646	6.8967	9.1261	7.3507	0.6537	0.8506	4.6705	0.7625	0.0000	0.0000	0.0000	0.0000	0.1559	7.2988	8.0493	5.6849	5.3498	9.8544	9.6649	2.6422	0.8225	4.5800	0.4915	0.0000	0.0000	0.0000	0.0000	0.4108	3.0852	41.2423	20.3215	9.6308	45.9771	42.3519	8.4472	0.9668	4.3940	1.3686	0.0000	0.0000	0.0000	0.0000	0.0000	17.9918	3.4960	7.5190	6.7121	8.2921	7.5680	1.2279	0.8412	4.9096	0.7637	0.0000	0.0000	0.0000	0.0000	0.3673	5.4313
25	-0.1256	0.0000	263.2197	562.0000	246.4441	5.3708	0.2433	11.1615	2.2618	7.7608	7.6607	8.0836	7.9876	0.6848	0.8521	4.9783	0.7762	0.0000	0.0000	0.0000	0.0000	0.3601	5.8096	2.4030	7.8811	7.6258	8.2393	7.9954	0.6992	0.8532	5.0031	0.7840	0.0000	0.0000	0.0000	0.0000	0.3224	5.9360	8.6701	5.0690	6.4000	10.0431	10.7763	1.9184	0.8155	4.0634	0.4584	0.0000	0.0000	0.0000	0.0000	1.3192	4.7121	42.0699	8.5678	27.2999	42.9335	50.1514	7.4577	0.9147	3.9873	1.0276	0.0000	0.0000	0.0000	0.0000	0.0000	26.4570	3.4385	6.8637	8.8473	7.6768	9.4920	0.3742	0.8441	4.8920	0.7528	0.0000	0.0000	0.0000	0.0000	0.7375	7.3323
26	0.0000	0.1256	258.3235	549.0000	240.6889	6.2751	0.5880	10.7715	2.0500	7.3477	6.5926	7.6283	6.9039	0.8777	0.8476	4.9865	0.7554	0.0000	0.0000	0.0000	0.0000	0.1911	5.2016	2.1828	7.4075	6.6191	7.7224	6.9697	0.9053	0.8487	5.0166	0.7614	0.0000	0.0000	0.0000	0.0000	0.2146	5.2503	8.2202	5.9114	5.7390	10.1250	10.0254	1.4622	0.8170	4.1875	0.5734	0.0000	0.0000	0.0000	0.0000	1.9399	3.7784	32.6226	7.8280	6.3646	33.5487	33.2377	5.6597	0.8910	5.2630	0.8670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4407	7.1993	6.9568	7.9793	7.7611	0.3873	0.8366	4.7642	0.7220	0.0000	0.0000	0.0000	0.0000	0.7609	5.2261
27	0.1256	0.2512	243.9022	536.0000	226.5113	6.2479	0.4064	10.7367	2.0754	7.3127	7.4128	7.6015	7.6978	2.4486	0.8499	4.9253	0.7585	0.0000	0.0000	0.0000	0.0000	0.2497	4.9673	2.2155	7.3448	7.5131	7.6717	7.8329	2.4450	0.8515	4.9615	0.7675	0.0000	0.0000	0.0000	0.0000	0.2700	5.0824	8.2233	6.5832	4.9367	10.5338	9.5913	3.2107	0.8174	3.8506	0.5177	0.0000	0.0000	0.0000	0.0000	0.8408	4.0693	41.3371	5.6779	7.6530	41.7252	42.0395	5.3212	0.9110	5.5369	0.8535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5673	7.3567	7.6420	8.1760	8.4336	2.0846	0.8329	4.7632	0.7040	0.0000	0.0000	0.0000	0.0000	0.2088	5.6073
28	0.2512	0.3768	267.8944	557.0000	249.6399	5.6981	0.5057	12.0507	2.1658	7.9357	7.0250	8.2260	7.3513	1.7787	0.8464	4.8462	0.7727	0.0000	0.0000	0.0000	0.0000	0.1057	5.9790	2.3098	8.1105	7.0493	8.4330	7.4181	1.8471	0.8475	4.8809	0.7803	0.0000	0.0000	0.0000	0.0000	0.1461	6.1646	8.3597	6.1057	8.3724	10.3520	11.8313	0.5860	0.8140	4.0943	0.5311	0.0000	0.0000	0.0000	0.0000	1.3934	7.2869	36.4300	8.1486	20.0024	37.3302	41.5601	6.8422	0.8675	5.6129	0.8094	0.0000	0.0000	0.0000	0.0000	12.7002	12.7002	3.2580	5.6523	5.9800	6.5240	6.8100	1.2671	0.8379	4.4512	0.7280	0.0000	0.0000	0.0000	0.0000	0.2096	3.7531
