Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.9185	0.0000	0.0056	0.3341	0.5176	0.0612	21.3193	12.8521	9.3296	24.8936	23.2713	4.6600	0.0000	0.0000	0.0000	0.1050	0.0000	0.5768	0.1712	5.9542	11.9619	77.8967	3.5283	5.7210	77.9766	78.1065	5.6944	0.0000	0.0000	0.0000	0.1141	0.0000	0.5086	0.1813	0.0000	0.0000	33.0520	0.4735	0.5481	33.0554	33.0565	0.2780	0.0000	0.0000	0.0000	0.0947	0.0000	0.4341	0.1639	0.0000	0.0000	28.9312	22.3621	16.3923	36.5661	33.2524	7.5794	0.0000	0.0000	0.0000	0.1057	0.0000	0.6531	0.1717	10.5649	21.0274	99.4524	7.2687	3.1934	99.7176	99.5036	7.0331	0.0000	0.0000	0.0000	0.1535	0.0000	0.7163	0.2060	0.0362	3.1017
13	-1.3000	-1.2000	1.2882	0.0000	0.0084	0.2816	0.6823	0.3160	18.3990	0.7223	8.2996	18.4132	20.1843	1.5955	0.0000	0.0000	0.0000	0.0943	0.0000	0.6945	0.1711	4.1185	6.9899	69.8459	5.6306	2.3166	70.0725	69.8843	5.5982	0.0000	0.0000	0.0000	0.0741	0.0000	0.5821	0.1406	0.0000	0.0000	44.3175	0.7347	13.5965	44.3236	46.3563	4.4998	0.0000	0.0000	0.0000	0.0911	0.0000	0.7100	0.1654	0.0000	12.8093	26.9838	4.7801	13.1619	27.4039	30.0226	7.1983	0.0000	0.0000	0.0000	0.0874	0.0000	0.6744	0.1612	7.7761	7.7761	25.8627	9.6509	7.8057	27.6047	27.0149	9.6197	0.0000	0.0000	0.0000	0.1127	0.0000	0.7273	0.1983	0.1718	0.2922
14	-1.2000	-1.1000	0.7805	0.0000	0.0085	0.1599	0.4557	0.1564	23.0029	8.3563	10.5531	24.4737	25.3081	6.2906	0.0000	0.0000	0.0000	0.1558	0.0000	0.4915	0.2476	4.1511	7.7817	62.7476	5.9676	13.9914	63.0307	64.2885	13.9645	0.0000	0.0000	0.0000	0.1712	0.0000	0.8155	0.2497	0.0000	0.0000	48.8299	0.9348	4.4471	48.8389	49.0320	4.3854	0.0000	0.0000	0.0000	0.2366	0.0000	0.6071	0.3491	0.0000	0.0000	33.4983	9.4507	12.4542	34.8059	35.7385	9.4362	0.0000	0.0000	0.0000	0.1345	0.0000	0.4516	0.2283	7.1106	7.1106	33.8986	27.6006	18.4120	43.7139	38.5761	4.0762	0.0000	0.0000	0.0000	0.1344	0.0000	0.4721	0.1997	0.0000	27.2928
15	-1.1000	-1.0000	0.8032	0.0000	0.0365	0.1853	0.3774	0.2041	23.3096	3.8378	6.8962	23.6234	24.3083	2.6470	0.0000	0.0000	0.0000	0.1211	0.0000	0.3738	0.1878	3.4583	6.3531	75.3578	0.9058	10.4296	75.3632	76.0761	10.4258	0.0000	0.0000	0.0000	0.0770	0.0000	0.2248	0.1542	0.0000	0.8604	43.0865	0.5745	27.3779	43.0903	51.0490	1.7472	0.0000	0.0000	0.0000	0.1259	0.0000	0.5133	0.2251	0.0000	27.3161	39.2015	3.2138	9.2666	39.3330	40.2818	9.2608	0.0000	0.0000	0.0000	0.0894	0.0000	0.2766	0.1519	0.0000	0.0000	38.0825	17.1209	8.8867	41.7541	39.1057	8.8679	0.0000	0.0000	0.0000	0.1832	0.0000	0.4535	0.2264	13.6110	6.1669
16	-1.0000	-0.9000	1.5462	0.0000	0.0003	0.2992	0.9119	0.3348	17.8214	3.5038	4.8392	18.1626	18.4667	4.0070	0.0000	0.0000	0.0000	0.1391	0.0000	0.5520	0.2014	0.0392	3.1173	53.1848	7.6471	15.3158	53.7317	55.3461	14.9921	0.0000	0.0000	0.0000	1.1115	0.0000	2.6913	1.1885	0.0000	0.0000	40.1245	1.9015	6.2456	40.1695	40.6077	6.2074	0.0000	0.0000	0.0000	0.1322	0.0000	0.6519	0.1883	0.0000	0.0000	24.7420	0.8820	2.8103	24.7577	24.9011	2.7481	0.0000	0.0000	0.0000	0.1395	0.0000	0.5336	0.2074	0.0000	0.0000	30.7779	17.8814	17.5502	35.5953	35.4301	12.5871	0.0000	0.0000	0.0000	0.1431	0.0000	0.5103	0.1957	0.1809	14.3958
17	-0.9000	-0.8000	1.0229	0.0000	0.0043	0.1353	0.6407	0.2426	22.7063	6.2769	5.2081	23.5579	23.2959	5.8317	0.0000	0.0000	0.0000	0.1153	0.0000	0.4761	0.1848	0.0731	4.6966	65.2345	32.5895	35.0583	72.9220	74.0583	35.0529	0.0000	0.0000	0.0000	0.1247	0.0000	0.5717	0.1932	0.0000	0.0000	53.8238	14.4099	11.8976	55.7193	55.1230	14.4001	0.0000	0.0000	0.0000	0.1441	0.0000	0.4679	0.2068	0.0000	0.0000	31.6725	10.8700	4.1324	33.4859	31.9409	10.7532	0.0000	0.0000	0.0000	0.1035	0.0000	0.4393	0.1650	0.0000	1.5155	35.5875	6.0071	20.6417	36.0909	41.1406	5.8005	0.0000	0.0000	0.0000	0.1303	0.0000	0.5762	0.2246	0.3082	19.7999
18	-0.8000	-0.7000	1.1608	0.0000	0.0047	0.2324	0.7175	0.2062	21.2408	12.5741	11.7965	24.6836	24.2967	1.2914	0.0000	0.0000	0.0000	0.1942	0.0000	0.5318	0.2414	2.0454	12.3238	75.0120	16.5452	22.2896	76.8150	78.2536	22.2883	0.0000	0.0000	0.0000	0.0646	0.0000	0.1822	0.1418	3.8378	3.8378	43.3886	26.0207	11.1551	50.5929	44.7996	12.6977	0.0000	0.0000	0.0000	0.0908	0.0000	0.2815	0.1599	0.0000	22.7097	27.8974	10.7738	16.5805	29.9055	32.4527	6.4815	0.0000	0.0000	0.0000	0.1212	0.0000	0.4974	0.1845	0.0000	15.2515	49.8012	32.1693	24.8118	59.2876	55.6398	28.7061	0.0000	0.0000	0.0000	0.5677	0.0000	0.9417	0.5336	11.4286	12.8869
19	-0.7000	-0.6000	0.9281	0.0000	0.0128	0.2274	0.4328	0.2552	20.3626	5.8379	4.1228	21.1830	20.7758	4.7652	0.0000	0.0000	0.0000	0.1075	0.0000	0.4064	0.1764	2.3116	2.4130	61.0031	2.7079	4.3345	61.0632	61.1569	4.2656	0.0000	0.0000	0.0000	0.1142	0.0000	0.7382	0.1897	0.0000	0.0396	43.5515	0.3551	3.5583	43.5530	43.6967	3.5406	0.0000	0.0000	0.0000	0.0903	0.0000	0.3063	0.1553	0.0000	0.0000	32.8782	6.7047	3.9006	33.5549	33.1088	6.6909	0.0000	0.0000	0.0000	0.1047	0.0000	0.3742	0.1829	0.0000	0.0000	29.3359	15.3474	8.9715	33.1080	30.6771	9.3527	0.0000	0.0000	0.0000	0.1274	0.0000	0.5334	0.1836	8.4081	8.7772
20	-0.6000	-0.5000	1.7966	6.0000	0.0402	0.2868	1.2020	0.2676	17.7541	5.1350	3.1920	18.4818	18.0387	2.2177	0.0000	0.0000	0.0000	0.1005	0.0000	0.3206	0.1586	0.7678	5.1212	73.1739	34.8174	28.4665	81.0350	78.5160	34.8146	0.0000	0.0000	0.0000	0.2934	0.0000	0.1877	0.2690	0.0000	0.0000	39.4030	16.8869	1.1471	42.8692	39.4197	1.0798	0.0000	0.0000	0.0000	0.1030	0.0000	0.3308	0.1746	0.0000	16.8824	23.5043	2.2148	4.1106	23.6085	23.8611	3.6368	0.0000	0.0000	0.0000	0.0970	0.0000	0.3271	0.1512	0.0000	2.1831	34.0188	6.5089	10.4460	34.6359	35.5865	6.9262	0.0000	0.0000	0.0000	0.0846	0.0000	0.3003	0.1582	5.1551	6.4850
21	-0.5000	-0.4000	1.3601	0.0000	0.0539	0.1226	0.8712	0.3124	18.8192	8.5976	3.3412	20.6902	19.1135	2.5372	0.0000	0.0000	0.0000	0.0938	0.0000	0.2727	0.1562	0.0374	8.2379	93.0375	24.3078	31.7444	96.1605	98.3040	31.7436	0.0000	0.0000	0.0000	0.0630	0.0000	0.1689	0.1424	0.0000	0.0000	49.6094	41.2941	3.5246	64.5468	49.7345	3.5155	0.0000	0.0000	0.0000	0.0676	0.0000	0.2015	0.1390	0.0000	41.2274	25.9784	9.0682	8.2778	27.5157	27.2654	8.6296	0.0000	0.0000	0.0000	0.0864	0.0000	0.2527	0.1489	0.0000	3.2897	28.7689	12.9800	6.6060	31.5615	29.5176	6.5890	0.0000	0.0000	0.0000	0.1301	0.0000	0.3745	0.1857	0.1628	11.9652
22	-0.4000	-0.3000	0.9599	2.0000	0.0170	0.0973	0.6290	0.2166	20.2603	8.4257	6.1408	21.9425	21.1705	7.2646	0.0000	0.0000	0.0000	0.1106	0.0000	0.3338	0.1803	1.9078	3.7976	88.2326	23.0283	14.4297	91.1882	89.4047	23.0179	0.0000	0.0000	0.0000	0.2320	0.0000	0.5884	0.2627	0.0000	0.0854	63.8386	21.5981	7.1538	67.3932	64.2382	10.9272	0.0000	0.0000	0.0000	0.0634	0.0000	0.2777	0.1304	0.0000	18.6274	27.6437	13.3265	10.5917	30.6882	29.6033	13.3213	0.0000	0.0000	0.0000	0.1122	0.0000	0.3049	0.1769	0.0000	0.0000	27.3366	12.0749	15.5030	29.8846	31.4266	2.1491	0.0000	0.0000	0.0000	0.1179	0.0000	0.4231	0.2063	8.4533	15.3457
23	-0.3000	-0.2000	0.8517	0.0000	0.0191	0.0419	0.5963	0.1944	21.2185	5.9397	17.0945	22.0342	27.2479	3.0646	0.0000	0.0000	0.0000	0.1365	0.0000	0.4015	0.2080	6.2520	15.7635	51.3336	17.0523	15.9187	54.0918	53.7452	17.0449	0.0000	0.0000	0.0000	0.0896	0.0000	0.4672	0.1566	0.0000	0.0722	100.0000	8.9634	17.1011	100.4009	101.4517	17.0924	0.0000	0.0000	0.0000	0.1767	0.0000	0.4704	0.2198	0.0000	0.0000	26.5300	3.8114	16.2768	26.8024	31.1252	1.0007	0.0000	0.0000	0.0000	0.1398	0.0000	0.3970	0.2133	8.9296	13.6006	39.1067	14.5049	28.2319	41.7100	48.2325	9.4348	0.0000	0.0000	0.0000	0.1222	0.0000	0.3939	0.1943	0.0000	27.3365
24	-0.2000	-0.1000	1.5300	0.0000	0.0516	0.2136	0.7515	0.5133	16.9535	41.5248	2.4274	44.8524	17.1264	9.0696	0.0000	0.0000	0.0000	0.1005	0.0000	0.2936	0.1660	0.8016	40.5128	94.1355	19.7794	11.9304	96.1911	94.8885	19.7775	0.0000	0.0000	0.0000	0.0844	0.0000	0.2089	0.1538	0.0000	0.0248	39.9652	275.7495	12.8581	278.6306	41.9827	16.8989	0.0000	0.0000	0.0000	0.0844	0.0000	0.2265	0.1535	0.0000	275.2311	25.5605	7.2102	8.2689	26.5580	26.8647	8.2602	0.0000	0.0000	0.0000	0.1068	0.0000	0.3202	0.1717	1.6319	1.6319	28.0557	33.5121	13.9471	43.7057	31.3312	33.2929	0.0000	0.0000	0.0000	0.0994	0.0000	0.2912	0.1640	0.2097	3.8113
25	-0.1000	0.0000	1.2828	0.0000	0.0028	0.2721	0.6377	0.3701	18.1462	4.3503	4.9969	18.6604	18.8216	3.4778	0.0000	0.0000	0.0000	0.1088	0.0000	0.2973	0.1768	0.4071	3.7932	32.9265	3.0029	2.9280	33.0632	33.0564	2.9586	0.0000	0.0000	0.0000	0.1673	0.0000	0.4338	0.2192	0.0000	0.0000	35.7270	16.3549	12.5850	39.2925	37.8788	13.4570	0.0000	0.0000	0.0000	0.0907	0.0000	0.2347	0.1432	0.0000	9.2901	29.2529	0.3806	0.6195	29.2554	29.2595	0.5504	0.0000	0.0000	0.0000	0.0826	0.0000	0.2249	0.1535	0.0000	0.0000	26.9234	2.7899	8.0436	27.0675	28.0992	2.9519	0.0000	0.0000	0.0000	0.1668	0.0000	0.4672	0.2414	1.4109	7.3274
26	0.0000	0.1000	1.2181	0.0000	0.0027	0.1366	0.7959	0.2829	17.9238	5.1123	6.6251	18.6386	19.1090	2.6687	0.0000	0.0000	0.0000	0.1136	0.0000	0.3134	0.1782	1.1358	5.9445	41.6022	27.3147	16.4021	49.7678	44.7188	27.3018	0.0000	0.0000	0.0000	0.3157	0.0000	0.6806	0.3732	0.0000	0.0000	44.2581	11.2639	44.7275	45.6690	62.9232	13.5365	0.0000	0.0000	0.0000	0.0562	0.0000	0.2003	0.1341	0.0000	42.6292	24.8090	7.6533	4.3473	25.9626	25.1870	4.3314	0.0000	0.0000	0.0000	0.1143	0.0000	0.3057	0.1776	0.0000	7.4915	25.0396	5.3614	8.6164	25.6072	26.4807	5.2947	0.0000	0.0000	0.0000	0.1372	0.0000	0.3862	0.1993	4.8905	5.0147
27	0.1000	0.2000	0.9995	0.0000	0.0095	0.2446	0.5136	0.2318	23.9324	10.9083	13.3466	26.3012	27.4024	8.8177	0.0000	0.0000	0.0000	0.1170	0.0000	0.2933	0.1798	5.3766	10.0123	57.2512	9.9592	7.6321	58.1109	57.7576	9.8141	0.0000	0.0000	0.0000	0.0995	0.0000	0.2727	0.1614	0.0000	1.6607	46.0633	34.3314	16.4586	57.4498	48.9154	14.6088	0.0000	0.0000	0.0000	0.1159	0.0000	0.3259	0.1710	21.9668	21.9668	38.3152	24.5607	29.8977	45.5113	48.5996	26.9521	0.0000	0.0000	0.0000	0.0792	0.0000	0.1870	0.1519	0.0000	12.9380	32.7596	6.6183	8.4600	33.4215	33.8344	6.5918	0.0000	0.0000	0.0000	0.2026	0.0000	0.4954	0.2516	0.0000	5.7237
28	0.2000	0.3000	0.7612	0.0000	0.0054	0.0754	0.4551	0.2253	21.4528	10.6671	16.2899	23.9585	26.9366	6.9019	0.0000	0.0000	0.0000	0.1163	0.0000	0.3139	0.1827	7.3360	13.7748	48.6032	24.0536	24.0649	54.2295	54.2346	24.0615	0.0000	0.0000	0.0000	0.1218	0.0000	0.3364	0.1902	0.0000	0.0000	71.7635	18.8061	13.8588	74.1867	73.0895	18.7974	0.0000	0.0000	0.0000	0.1941	0.0000	0.4821	0.2397	0.0000	0.0000	30.8719	20.9812	28.9091	37.3267	42.2943	16.8352	0.0000	0.0000	0.0000	0.1093	0.0000	0.2886	0.1772	12.2526	22.9608	28.0469	4.5454	6.6436	28.4129	28.8230	6.6313	0.0000	0.0000	0.0000	0.1041	0.0000	0.3084	0.1746	0.0357	2.1660
29	0.3000	0.4000	1.1397	0.0000	0.0150	0.1978	0.8575	0.0694	22.0299	4.1372	12.9168	22.4151	25.5374	5.9554	0.0000	0.0000	0.0000	0.1093	0.0000	0.2928	0.1722	6.1236	9.6825	51.8279	10.8570	9.8830	52.9529	52.7618	10.7738	0.0000	0.0000	0.0000	0.0933	0.0000	0.2504	0.1570	0.0025	1.3055	38.0006	0.4958	4.3182	38.0039	38.2452	1.7999	0.0000	0.0000	0.0000	0.1585	0.0000	0.4195	0.2110	2.7533	2.7533	26.0411	3.5902	16.9800	26.2874	31.0879	8.2122	0.0000	0.0000	0.0000	0.0851	0.0000	0.2277	0.1524	7.8998	12.5853	124.4294	41.5180	3.0703	131.1732	124.4673	38.2779	0.0000	0.0000	0.0000	0.2718	0.0000	0.7453	0.3108	2.9501	16.0567
