Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	0.3814	0.0000	0.0039	0.0787	0.2111	0.0877	33.3118	29.1786	25.9073	44.2839	42.2003	4.6400	0.0000	0.0000	0.0000	0.1569	0.0000	0.4443	0.2054	17.0295	29.1703	28.6969	65.4948	6.7668	71.5058	29.4839	6.2934	0.0000	0.0000	0.0000	0.1083	0.0000	0.4132	0.1823	23.7745	60.9191	64.2299	32.7466	73.2622	72.0959	97.4312	18.2144	0.0000	0.0000	0.0000	0.3037	0.0000	0.4546	0.2867	0.0000	70.9592	46.7713	15.8794	45.2640	49.3934	65.0875	2.4132	0.0000	0.0000	0.0000	0.1250	0.0000	0.4520	0.1956	30.9955	32.8942	70.6243	149.8898	29.0645	165.6947	76.3710	8.2696	0.0000	0.0000	0.0000	0.1040	0.0000	0.4176	0.1568	6.4498	149.7503
12	550.0000	600.0000	0.3125	0.0000	0.0083	0.0532	0.2244	0.0267	42.1427	24.3025	8.2874	48.6479	42.9499	8.0742	0.0000	0.0000	0.0000	0.0738	0.0000	0.2619	0.1429	22.3846	9.2771	56.9246	3.9418	10.7789	57.0610	57.9362	4.8794	0.0000	0.0000	0.0000	0.1317	0.0000	0.6729	0.2089	4.1966	8.6170	100.0000	108.1280	37.5574	147.2809	106.8202	37.5566	0.0000	0.0000	0.0000	0.0523	0.0000	0.2189	0.1144	0.0000	105.1080	53.0670	35.1115	18.4272	63.6312	56.1754	2.9818	0.0000	0.0000	0.0000	0.0690	0.0000	0.2362	0.1414	31.3342	18.1822	67.0869	4.3934	75.4921	67.2306	100.9936	4.3653	0.0000	0.0000	0.0000	0.1389	0.0000	0.4359	0.1917	4.5686	75.3127
13	600.0000	650.0000	0.1645	0.0000	0.0033	0.0000	0.1371	0.0240	51.1457	32.9582	42.7194	60.8451	66.6395	4.1306	0.0000	0.0000	0.0000	0.0976	0.0000	0.3225	0.1693	42.5175	32.7462	28.2119	24.8071	27.3450	37.5674	39.2895	5.4376	0.0000	0.0000	0.0000	0.1535	0.0000	0.5056	0.2352	11.1484	26.1487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0526	43.1310	88.0494	73.1265	106.0184	3.4550	0.0000	0.0000	0.0000	0.0882	0.0000	0.2708	0.1607	51.2598	71.5059	94.6172	438.5010	26.1363	448.5928	98.1607	10.4761	0.0000	0.0000	0.0000	0.1433	0.0000	0.5926	0.2097	0.0000	438.3754
14	650.0000	700.0000	0.1523	0.0000	0.0026	0.0237	0.0154	0.1107	53.9182	13.8989	70.1876	55.6808	88.5069	11.4050	0.0000	0.0000	0.0000	0.1071	0.0000	0.2845	0.1794	5.8176	69.2539	35.7738	13.5067	23.9679	38.2387	43.0608	13.4887	0.0000	0.0000	0.0000	0.1445	0.0000	0.6499	0.2065	0.1540	20.0109	100.0000	0.2948	15.3572	100.0004	101.1723	15.3544	0.0000	0.0000	0.0000	0.0804	0.0000	0.2276	0.1692	0.0000	0.0000	99.5971	58.5175	44.8125	115.5157	109.2142	14.1971	0.0000	0.0000	0.0000	0.2637	0.0000	0.6380	0.2683	57.4959	42.4977	69.6839	23.9363	96.1385	73.6804	118.7370	13.6152	0.0000	0.0000	0.0000	0.0902	0.0000	0.2390	0.1686	0.3199	95.1691
15	700.0000	750.0000	0.0461	0.0000	0.0019	0.0000	0.0435	0.0007	94.0627	39.7327	16.5921	102.1101	95.5148	19.3863	0.0000	0.0000	0.0000	0.0729	0.0000	0.2767	0.1276	0.7908	34.6808	36.1630	44.8665	3.2750	57.6261	36.3110	3.1924	0.0000	0.0000	0.0000	0.1569	0.0000	0.4194	0.2241	0.5337	44.8608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6478	41.4639	20.4541	107.9302	101.7254	21.4886	0.0000	0.0000	0.0000	0.0673	0.0000	0.2670	0.1218	0.0000	35.4599	97.1185	199.8408	98.9621	222.1899	138.6561	199.8400	0.0000	0.0000	0.0000	0.1929	0.0000	0.5012	0.2244	53.6031	53.6031
16	750.0000	800.0000	0.0809	0.0000	0.0011	0.0448	0.0349	0.0001	63.6737	10.0622	88.1841	64.4638	108.7693	15.7841	0.0000	0.0000	0.0000	0.0697	0.0000	0.1923	0.1487	27.0694	82.4286	48.0443	30.2265	8.0080	56.7618	48.7071	10.2890	0.0000	0.0000	0.0000	0.1635	0.0000	0.4766	0.2355	0.1265	28.4158	100.0000	0.2751	100.3605	100.0004	141.6765	8.4941	0.0000	0.0000	0.0000	0.0762	0.0000	0.2127	0.1569	0.0000	100.0000	72.7515	30.6229	94.3848	78.9338	119.1691	27.6943	0.0000	0.0000	0.0000	0.0580	0.0000	0.1559	0.1350	63.8028	63.8018	100.0000	903.1050	124.0375	908.6246	159.3276	205.3837	0.0000	0.0000	0.0000	0.2647	0.0000	0.7363	0.3438	664.9461	575.5539
17	800.0000	850.0000	0.0032	0.0000	0.0019	0.0000	0.0065	-0.0052	260.1855	2433.5714	21.5786	2447.4407	261.0788	69.4718	0.0000	0.0000	0.0000	0.1016	0.0000	0.3444	0.1681	858.3819	2276.0983	39.7723	18.1885	49.6198	43.7340	63.5921	5.5067	0.0000	0.0000	0.0000	0.1316	0.0000	0.4808	0.1925	1.1424	49.4481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.0854	481.5710	99.0593	491.4584	139.4041	20.0343	0.0000	0.0000	0.0000	0.0500	0.0000	0.1194	0.1248	339.7800	340.6739	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	850.0000	900.0000	0.0090	0.0000	0.0007	0.0089	0.0001	-0.0007	98.8912	199.5293	99.5299	222.6913	140.3056	73.7702	0.0000	0.0000	0.0000	0.2594	0.0000	0.6571	0.3070	57.2733	185.3872	56.0077	10.7954	61.7066	57.0386	83.3341	10.7866	0.0000	0.0000	0.0000	0.1239	0.0000	0.3803	0.1727	0.7409	61.6354	100.0000	73.0473	112.9543	123.8382	150.8598	73.0423	0.0000	0.0000	0.0000	0.2646	0.0000	0.7363	0.3438	0.0000	100.0000	98.2477	32632.8914	14.9990	32633.0393	99.3860	24.2215	0.0000	0.0000	0.0000	0.1041	0.0000	0.2626	0.1654	112.1427	32632.6897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	900.0000	950.0000	0.0749	0.0000	0.0003	0.0487	0.0258	0.0000	69.4168	72.4182	57.9424	100.3149	90.4213	72.4176	0.0000	0.0000	0.0000	0.0616	0.0000	0.2341	0.1485	0.1239	34.3413	54.9226	64.9565	14.4537	85.0637	56.7926	23.5053	0.0000	0.0000	0.0000	0.1156	0.0000	0.3320	0.1796	1.3376	60.5511	100.0000	81.9061	57.1041	129.2618	115.1559	81.9058	0.0000	0.0000	0.0000	0.0472	0.0000	0.1425	0.1406	0.0000	0.0000	70.1906	55.1481	103.5289	89.2638	125.0798	55.1462	0.0000	0.0000	0.0000	0.0880	0.0000	0.4055	0.1631	0.3421	99.8345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	950.0000	1000.0000	0.0931	0.0000	0.0028	0.0000	0.0318	0.0585	61.7288	4.2054	7.9845	61.8719	62.2431	7.9757	0.0000	0.0000	0.0000	0.0728	0.0000	0.2551	0.1354	0.0199	0.3947	22.2967	9.9393	10.9658	24.4118	24.8474	8.5586	0.0000	0.0000	0.0000	0.1789	0.0000	0.4799	0.2278	0.7114	9.0567	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.6584	14.9775	13.8601	58.6046	58.3291	14.9696	0.0000	0.0000	0.0000	0.0922	0.0000	0.2738	0.1561	0.0043	0.3593	93.3102	0.2691	5.3567	93.3106	93.4638	5.3499	0.0000	0.0000	0.0000	0.0571	0.0000	0.2341	0.1197	0.0000	0.0000
