Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	866.8512	1903.0000	808.5824	25.1777	0.3705	32.7205	1.2294	7.0092	6.7490	7.1162	6.8600	0.0584	0.8428	4.6998	0.7151	0.0000	0.0000	0.0000	0.0000	0.2513	5.0747	1.3094	7.0314	6.8214	7.1523	6.9460	0.0892	0.8442	4.7294	0.7243	0.0000	0.0000	0.0000	0.0000	0.2669	5.0751	4.0472	6.8582	4.6106	7.9633	6.1349	0.0281	0.8194	4.0992	0.5003	0.0000	0.0000	0.0000	0.0000	1.5104	5.1987	36.3763	28.8274	42.7041	46.4140	56.0970	9.2662	0.8374	5.5096	0.7129	0.0000	0.0000	0.0000	0.0000	20.2793	41.6102	2.0062	7.1405	7.0490	7.4170	7.3289	0.5644	0.8274	4.4205	0.6536	0.0000	0.0000	0.0000	0.0000	0.4875	5.4996
12	550.0000	600.0000	778.2808	1648.0000	724.2273	25.6247	0.8223	27.6065	1.3315	7.4109	7.0523	7.5295	7.1769	0.2926	0.8398	4.5740	0.6849	0.0000	0.0000	0.0000	0.0000	0.1042	5.7243	1.4209	7.5261	7.1356	7.6590	7.2757	0.3090	0.8411	4.5961	0.6921	0.0000	0.0000	0.0000	0.0000	0.0783	5.8535	4.0753	4.7046	4.5337	6.2243	6.0961	0.3608	0.8145	4.1130	0.4918	0.0000	0.0000	0.0000	0.0000	0.7150	2.0765	26.0689	5.2705	16.5881	26.5963	30.8990	2.5021	0.8755	5.1077	0.9609	0.0000	0.0000	0.0000	0.0000	9.1386	12.6069	2.1546	7.6093	7.5869	7.9084	7.8869	0.3545	0.8290	4.4069	0.6661	0.0000	0.0000	0.0000	0.0000	0.4856	6.1582
13	600.0000	650.0000	646.5202	1294.0000	602.1881	21.8386	0.3478	22.1457	1.3174	6.6971	7.2714	6.8255	7.3898	0.3549	0.8400	4.6714	0.6807	0.0000	0.0000	0.0000	0.0000	0.1497	5.5568	1.4027	6.6377	7.1289	6.7843	7.2656	0.4159	0.8414	4.7060	0.6895	0.0000	0.0000	0.0000	0.0000	0.2196	5.3330	4.2920	6.7621	9.8859	8.0092	10.7774	0.5544	0.8110	4.0093	0.4589	0.0000	0.0000	0.0000	0.0000	1.1142	8.9648	42.8860	58.2486	14.3825	72.3333	45.2334	13.6072	0.8859	6.6121	0.6705	0.0000	0.0000	0.0000	0.0000	0.0000	56.2387	2.4045	8.2102	9.3933	8.5551	9.6961	1.0432	0.8277	4.3553	0.6602	0.0000	0.0000	0.0000	0.0000	0.8633	8.2458
14	650.0000	700.0000	534.7571	1057.0000	500.0772	16.2567	0.2556	18.1676	1.4246	6.4771	5.3592	6.6319	5.5454	0.3366	0.8407	4.6339	0.6982	0.0000	0.0000	0.0000	0.0000	0.7573	4.3125	1.5112	6.5189	5.3364	6.6918	5.5462	0.3221	0.8420	4.6569	0.7075	0.0000	0.0000	0.0000	0.0000	0.8199	4.3387	5.0661	7.6598	6.3335	9.1836	8.1104	1.8661	0.8131	4.0388	0.4552	0.0000	0.0000	0.0000	0.0000	1.7309	6.2709	40.9365	14.4212	35.2019	43.4024	53.9904	14.0123	0.8671	3.2001	0.7965	0.0000	0.0000	0.0000	0.0000	0.0000	32.5663	2.6955	5.2386	5.6219	5.8914	6.2347	0.3478	0.8276	4.5556	0.6607	0.0000	0.0000	0.0000	0.0000	1.2433	3.0290
15	700.0000	750.0000	449.5596	953.0000	420.9606	14.2765	0.2765	14.0460	1.5471	7.8716	9.0222	8.0222	9.1539	0.1144	0.8401	4.6881	0.6982	0.0000	0.0000	0.0000	0.0000	0.0842	7.7033	1.6391	8.0780	9.0452	8.2427	9.1925	0.2157	0.8415	4.7141	0.7073	0.0000	0.0000	0.0000	0.0000	0.0448	7.7136	5.3204	4.8304	7.8987	7.1861	9.5235	2.0801	0.8141	4.3118	0.4981	0.0000	0.0000	0.0000	0.0000	3.2954	5.3397	37.7903	7.4572	19.0282	38.5190	42.3105	2.8989	0.8675	5.0975	0.9177	0.0000	0.0000	0.0000	0.0000	18.0983	4.4302	2.9869	7.7066	10.9373	8.2652	11.3378	0.6307	0.8253	4.2833	0.6233	0.0000	0.0000	0.0000	0.0000	0.1350	10.0354
16	750.0000	800.0000	363.6568	756.0000	341.1737	11.2393	0.3552	10.8886	1.6647	7.3175	7.7251	7.5044	7.9024	0.5889	0.8420	4.6612	0.7011	0.0000	0.0000	0.0000	0.0000	0.5472	6.1042	1.7595	7.1439	7.9149	7.3574	8.1081	0.6791	0.8434	4.6936	0.7096	0.0000	0.0000	0.0000	0.0000	0.6065	6.3052	5.9582	10.5096	4.8072	12.0810	7.6557	2.0945	0.8136	3.9849	0.4922	0.0000	0.0000	0.0000	0.0000	3.8050	8.8250	42.8456	69.4012	22.7228	81.5615	48.4981	12.4012	0.9150	3.9025	0.7417	0.0000	0.0000	0.0000	0.0000	14.0862	66.6911	3.4404	12.2970	8.2806	12.7692	8.9668	1.3141	0.8256	4.3710	0.6512	0.0000	0.0000	0.0000	0.0000	1.4812	11.3204
17	800.0000	850.0000	292.8942	620.0000	272.8037	10.6753	0.4245	8.9907	1.7052	9.1203	7.7782	9.2783	7.9629	0.0812	0.8410	4.6546	0.6948	0.0000	0.0000	0.0000	0.0000	0.2992	7.7662	1.8091	9.2168	7.7493	9.3927	7.9577	0.1515	0.8427	4.6735	0.7059	0.0000	0.0000	0.0000	0.0000	0.1817	7.8652	6.2707	8.0385	7.8424	10.1950	10.0412	1.7181	0.8115	4.3500	0.4807	0.0000	0.0000	0.0000	0.0000	3.5240	6.4972	34.0724	10.0745	57.8572	35.5306	67.1445	1.8276	0.8577	5.4696	0.6448	0.0000	0.0000	0.0000	0.0000	1.3928	57.5701	3.8070	7.7518	7.9969	8.6361	8.8568	0.7899	0.8230	4.4045	0.6140	0.0000	0.0000	0.0000	0.0000	1.7821	6.4266
18	850.0000	900.0000	246.3770	482.0000	229.9657	8.9373	0.1737	7.3003	1.7713	7.4927	7.8264	7.6993	8.0243	0.4000	0.8436	4.7472	0.7291	0.0000	0.0000	0.0000	0.0000	0.5499	6.2041	1.8751	7.6543	7.8619	7.8806	8.0824	0.4939	0.8453	4.7916	0.7394	0.0000	0.0000	0.0000	0.0000	0.4964	6.2092	6.5964	5.1464	7.6398	8.3665	10.0936	0.9963	0.8113	3.9861	0.5165	0.0000	0.0000	0.0000	0.0000	2.2109	6.4207	48.4188	96.9072	4.3154	108.3300	48.6107	1.3544	0.8196	2.8177	0.6227	0.0000	0.0000	0.0000	0.0000	2.9207	96.8571	4.2476	6.5687	9.3852	7.8224	10.3017	1.4783	0.8285	4.3262	0.6661	0.0000	0.0000	0.0000	0.0000	1.0238	8.2284
19	900.0000	950.0000	208.2966	402.0000	194.7885	7.5460	0.3074	5.6546	2.0786	6.6899	8.1961	7.0053	8.4556	0.4423	0.8402	4.6862	0.6945	0.0000	0.0000	0.0000	0.0000	1.5238	6.5340	2.1981	6.5300	8.4363	6.8900	8.7180	0.4123	0.8418	4.7221	0.7040	0.0000	0.0000	0.0000	0.0000	1.5600	6.8020	7.5349	8.0370	5.1796	11.0167	9.1435	1.0010	0.8111	4.1242	0.5027	0.0000	0.0000	0.0000	0.0000	3.0858	6.7581	43.6317	3.4583	75.4776	43.7686	87.1814	4.4996	0.8664	3.2469	0.8157	0.0000	0.0000	0.0000	0.0000	0.2729	75.2655	4.7321	12.9747	5.6295	13.8107	7.3542	1.0977	0.8211	4.2766	0.6167	0.0000	0.0000	0.0000	0.0000	1.7229	12.0429
20	950.0000	1000.0000	1223.8805	2471.0000	1150.7506	41.7268	0.9519	30.4511	0.6467	8.7269	8.1395	8.7508	8.1652	0.4238	0.8427	4.6909	0.7182	0.0000	0.0000	0.0000	0.0000	0.3385	7.2565	0.6733	8.7362	8.0832	8.7621	8.1112	0.4180	0.8443	4.7164	0.7276	0.0000	0.0000	0.0000	0.0000	0.3308	7.2514	3.2248	7.8672	9.2169	8.5024	9.7648	0.5751	0.8109	4.2169	0.4981	0.0000	0.0000	0.0000	0.0000	0.4034	8.1667	23.1583	17.3126	9.7097	28.9142	25.1114	7.5440	0.8832	6.2528	1.0042	0.0000	0.0000	0.0000	0.0000	0.0985	14.8419	2.8492	9.3704	9.1237	9.7940	9.5583	0.6652	0.8251	4.3279	0.6569	0.0000	0.0000	0.0000	0.0000	0.5515	8.1985
