Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	492.2727	50.0000	453.7592	21.1779	0.9853	16.3502	1.7595	5.2833	6.9816	5.5686	7.1999	0.9396	0.0000	0.0000	0.0000	0.2380	0.0000	0.6895	0.2850	0.3253	6.8662	1.8947	5.2034	6.8678	5.5376	7.1244	1.0358	0.0000	0.0000	0.0000	0.2419	0.0000	0.7007	0.2884	0.2534	6.7381	4.3511	7.2393	9.4538	8.4463	10.4071	1.4553	0.0000	0.0000	0.0000	0.1188	0.0000	0.3793	0.1828	2.7831	8.9062	24.1454	24.5221	22.4389	34.4141	32.9622	12.3931	0.0000	0.0000	0.0000	0.1169	0.0000	0.5093	0.1817	21.1527	20.9981	2.7450	7.0622	7.6329	7.5769	8.1115	0.4889	0.0000	0.0000	0.0000	0.2917	0.0000	0.7927	0.3287	0.7187	7.5510
12	-1.7584	-1.6328	495.7498	56.0000	456.3404	21.7407	0.8906	16.7781	1.6923	4.1642	5.6917	4.4949	5.9379	0.5809	0.0000	0.0000	0.0000	0.2372	0.0000	0.6726	0.2797	0.4556	5.6286	1.8240	4.2160	5.5747	4.5936	5.8655	0.5727	0.0000	0.0000	0.0000	0.2412	0.0000	0.6824	0.2829	0.5320	5.5078	4.2501	1.2201	4.8532	4.4218	6.4512	0.3014	0.0000	0.0000	0.0000	0.1188	0.0000	0.3754	0.1857	1.0417	4.8337	23.8787	28.3596	16.8917	37.0737	29.2493	14.5577	0.0000	0.0000	0.0000	0.2067	0.0000	0.5348	0.2537	9.3746	23.8707	2.7253	6.6375	10.2067	7.1752	10.5643	0.5074	0.0000	0.0000	0.0000	0.2838	0.0000	0.7978	0.3166	1.8598	9.9943
13	-1.6328	-1.5072	471.6218	42.0000	433.9119	20.3821	0.8872	16.4405	1.5926	9.4829	4.5800	9.6157	4.8490	0.4919	0.0000	0.0000	0.0000	0.2330	0.0000	0.6851	0.2817	1.6879	9.2860	1.7146	9.6658	4.6515	9.8167	4.9575	0.4589	0.0000	0.0000	0.0000	0.2370	0.0000	0.6979	0.2854	1.7851	9.4555	4.4143	9.4031	5.5419	10.3877	7.0851	1.4625	0.0000	0.0000	0.0000	0.1324	0.0000	0.3865	0.1929	1.4617	9.2393	24.9276	9.4564	11.3838	26.6610	27.4040	9.1462	0.0000	0.0000	0.0000	0.1208	0.0000	0.4572	0.1911	3.0287	9.2106	2.7898	5.8597	2.3488	6.4899	3.6469	1.2733	0.0000	0.0000	0.0000	0.2567	0.0000	0.7297	0.2969	1.5468	5.6594
14	-1.5072	-1.3816	482.0959	60.0000	445.8220	18.9801	1.0626	16.2312	1.6986	9.6681	5.3333	9.8162	5.5973	0.7018	0.0000	0.0000	0.0000	0.2438	0.0000	0.7044	0.2873	0.7855	9.5927	1.8229	9.7058	5.1880	9.8755	5.4989	0.7332	0.0000	0.0000	0.0000	0.2485	0.0000	0.7172	0.2911	0.7176	9.6319	4.4916	7.7599	6.4889	8.9661	7.8917	1.7211	0.0000	0.0000	0.0000	0.1318	0.0000	0.3948	0.1986	2.8950	7.1463	26.1218	28.4848	37.6214	38.6488	45.8008	14.3400	0.0000	0.0000	0.0000	0.1625	0.0000	0.4652	0.2027	8.9417	34.2664	2.8310	10.5796	7.0084	10.9519	7.5586	0.6354	0.0000	0.0000	0.0000	0.2523	0.0000	0.7326	0.2934	0.9108	10.4982
15	-1.3816	-1.2560	514.8369	40.0000	476.0340	20.6129	1.0941	17.0959	1.8406	4.2373	8.2427	4.6198	8.4457	0.9779	0.0000	0.0000	0.0000	0.2430	0.0000	0.6640	0.2832	1.0676	8.0801	1.9783	4.0663	8.3807	4.5220	8.6111	1.0906	0.0000	0.0000	0.0000	0.2479	0.0000	0.6726	0.2870	1.1571	8.1948	4.4093	12.3461	5.6882	13.1098	7.1971	0.5984	0.0000	0.0000	0.0000	0.1187	0.0000	0.3974	0.1859	1.7215	12.2048	23.1493	12.1236	26.4669	26.1318	35.1623	4.1314	0.0000	0.0000	0.0000	0.1247	0.0000	0.3782	0.1780	25.7633	7.6855	2.7464	0.8624	8.1189	2.8786	8.5708	0.2012	0.0000	0.0000	0.0000	0.2625	0.0000	0.7637	0.3027	1.1392	7.9900
16	-1.2560	-1.1304	491.4508	40.0000	452.0210	21.8384	0.8461	16.7453	1.6895	7.3173	4.1304	7.5098	4.4626	0.6073	0.0000	0.0000	0.0000	0.2333	0.0000	0.6746	0.2798	1.2903	7.1950	1.8129	7.7486	4.0047	7.9578	4.3960	0.5750	0.0000	0.0000	0.0000	0.2373	0.0000	0.6860	0.2835	1.5381	7.6260	5.6771	2.2352	8.1599	6.1013	9.9405	1.5289	0.0000	0.0000	0.0000	0.1341	0.0000	0.3894	0.1911	1.5660	8.1418	23.4449	15.7643	23.8995	28.2520	33.4791	1.2788	0.0000	0.0000	0.0000	0.1355	0.0000	0.4470	0.1983	15.7041	21.2757	2.7316	8.2977	4.2240	8.7358	5.0304	0.5604	0.0000	0.0000	0.0000	0.2578	0.0000	0.7484	0.3005	0.8158	8.2076
17	-1.1304	-1.0048	492.2845	72.0000	453.1087	21.2932	0.7738	17.1088	1.6288	5.2691	3.6497	5.5151	3.9967	1.3177	0.0000	0.0000	0.0000	0.2456	0.0000	0.6874	0.2885	0.0899	5.0870	1.7537	5.1324	3.5841	5.4237	3.9901	1.3160	0.0000	0.0000	0.0000	0.2498	0.0000	0.6978	0.2920	0.2178	4.9356	4.4352	8.7365	6.1912	9.7978	7.6159	1.8650	0.0000	0.0000	0.0000	0.1377	0.0000	0.4102	0.1986	3.6133	8.6552	25.8971	34.6790	0.5917	43.2815	25.9039	0.3472	0.0000	0.0000	0.0000	0.1344	0.0000	0.4199	0.1898	22.0110	26.7940	2.7805	3.9079	5.2048	4.7962	5.9009	0.8753	0.0000	0.0000	0.0000	0.2744	0.0000	0.7704	0.3127	1.1120	4.9548
18	-1.0048	-0.8792	480.5648	64.0000	442.3130	20.3896	1.2664	16.5959	1.5873	7.2235	5.0526	7.3958	5.2961	0.2079	0.0000	0.0000	0.0000	0.2376	0.0000	0.6806	0.2834	1.0646	7.1000	1.7084	7.4857	5.0190	7.6782	5.3018	0.2918	0.0000	0.0000	0.0000	0.2425	0.0000	0.6928	0.2874	1.1096	7.3560	4.3977	5.6639	6.4994	7.1707	7.8474	0.3491	0.0000	0.0000	0.0000	0.1184	0.0000	0.3746	0.1835	1.4318	6.4627	20.0047	4.0543	14.8044	20.4114	24.8869	5.7478	0.0000	0.0000	0.0000	0.1395	0.0000	0.4819	0.1919	11.6164	7.1348	2.8331	3.8897	4.5140	4.8121	5.3294	1.7107	0.0000	0.0000	0.0000	0.2585	0.0000	0.7487	0.3064	1.3977	4.0906
19	-0.8792	-0.7536	491.1442	64.0000	451.8621	21.5270	0.8310	16.9241	1.6505	7.2337	7.4833	7.4196	7.6631	0.4167	0.0000	0.0000	0.0000	0.2453	0.0000	0.6969	0.2901	1.0651	7.4408	1.7772	7.2877	7.5588	7.5013	7.7649	0.4431	0.0000	0.0000	0.0000	0.2496	0.0000	0.7100	0.2939	1.1947	7.5155	4.3004	6.6976	7.0267	7.9594	8.2382	0.0572	0.0000	0.0000	0.0000	0.1332	0.0000	0.3997	0.1968	0.8126	7.0111	25.1986	0.5501	14.6734	25.2046	29.1596	2.1310	0.0000	0.0000	0.0000	0.1147	0.0000	0.4050	0.1934	10.7948	9.6967	3.3409	7.3631	6.0442	8.0856	6.9061	0.8065	0.0000	0.0000	0.0000	0.2811	0.0000	0.7386	0.3120	0.7566	7.3036
20	-0.7536	-0.6280	498.0076	32.0000	458.3101	22.3574	0.9125	16.4277	1.8044	4.1662	5.6993	4.5402	5.9781	0.7751	0.0000	0.0000	0.0000	0.2425	0.0000	0.6845	0.2880	0.7650	5.5398	1.9469	4.0197	5.8580	4.4664	6.1731	0.9411	0.0000	0.0000	0.0000	0.2468	0.0000	0.6969	0.2921	0.8626	5.6620	4.1824	6.2810	5.0047	7.5461	6.5222	1.3197	0.0000	0.0000	0.0000	0.1239	0.0000	0.3642	0.1826	1.9818	5.7966	25.1301	5.4906	10.4691	25.7229	27.2235	3.5707	0.0000	0.0000	0.0000	0.2213	0.0000	0.5145	0.2248	4.7419	8.6025	2.7661	6.5389	3.0533	7.0999	4.1199	1.1592	0.0000	0.0000	0.0000	0.2841	0.0000	0.7818	0.3182	1.8098	6.1111
21	-0.6280	-0.5024	485.5277	54.0000	444.7893	22.7336	0.7748	17.2299	1.6133	7.9173	4.3949	8.0800	4.6817	0.6116	0.0000	0.0000	0.0000	0.2512	0.0000	0.7060	0.2932	0.7373	7.8178	1.7439	8.2065	4.2680	8.3897	4.6105	0.6057	0.0000	0.0000	0.0000	0.2554	0.0000	0.7174	0.2970	0.8657	8.0970	4.2463	3.6966	5.6416	5.6300	7.0611	1.3014	0.0000	0.0000	0.0000	0.1312	0.0000	0.4029	0.1884	1.7929	5.2234	25.5754	28.8936	15.0195	38.5868	29.6596	0.8654	0.0000	0.0000	0.0000	0.1972	0.0000	0.5443	0.2537	19.7965	21.0187	2.7228	5.8825	6.2334	6.4821	6.8022	0.3538	0.0000	0.0000	0.0000	0.3025	0.0000	0.8169	0.3350	0.6168	6.1225
22	-0.5024	-0.3768	512.9436	36.0000	473.8753	20.8126	0.9019	17.3538	1.7132	3.9328	8.9180	4.2898	9.0811	1.2837	0.0000	0.0000	0.0000	0.2435	0.0000	0.6830	0.2889	1.4590	8.6689	1.8408	3.9076	9.0278	4.3194	9.2135	1.2794	0.0000	0.0000	0.0000	0.2479	0.0000	0.6927	0.2925	1.6560	8.7463	4.4257	4.1113	8.3272	6.0406	9.4302	1.3245	0.0000	0.0000	0.0000	0.1274	0.0000	0.4004	0.1895	2.4452	8.2083	27.0604	8.5452	28.7648	28.3776	39.4928	6.7920	0.0000	0.0000	0.0000	0.1511	0.0000	0.6622	0.2949	5.9751	27.9417	2.7092	5.8699	6.3198	6.4649	6.8760	1.0669	0.0000	0.0000	0.0000	0.2667	0.0000	0.7573	0.3070	0.8933	6.1048
23	-0.3768	-0.2512	480.1020	46.0000	439.6968	21.6982	1.0803	17.6268	1.6272	10.1397	3.3049	10.2694	3.6837	0.4376	0.0000	0.0000	0.0000	0.2393	0.0000	0.6856	0.2853	1.8324	9.9325	1.7598	10.7105	2.9940	10.8541	3.4729	0.4354	0.0000	0.0000	0.0000	0.2444	0.0000	0.6988	0.2893	2.0837	10.4667	4.2718	6.3786	4.5581	7.6769	6.2470	0.8994	0.0000	0.0000	0.0000	0.1203	0.0000	0.3861	0.1907	1.5301	6.3219	23.6611	13.9346	13.4312	27.4595	27.2074	5.2779	0.0000	0.0000	0.0000	0.0950	0.0000	0.3203	0.1585	7.5285	13.5755	2.7119	2.4668	11.1024	3.6660	11.4288	0.4949	0.0000	0.0000	0.0000	0.2684	0.0000	0.7471	0.3102	1.6400	10.9418
24	-0.2512	-0.1256	504.2896	66.0000	463.5800	22.9565	0.8815	16.8715	1.7173	5.0037	5.1013	5.2902	5.3826	0.9876	0.0000	0.0000	0.0000	0.2436	0.0000	0.6924	0.2892	1.4075	4.9591	1.8529	4.8166	4.9704	5.1607	5.3045	1.1760	0.0000	0.0000	0.0000	0.2477	0.0000	0.7051	0.2928	1.5343	4.8055	4.2290	7.3727	10.0664	8.4995	10.9187	0.3599	0.0000	0.0000	0.0000	0.1330	0.0000	0.3900	0.1965	0.9258	10.0086	27.7184	15.3262	16.1257	31.6733	32.0679	5.6167	0.0000	0.0000	0.0000	0.1923	0.0000	0.6228	0.2737	7.8381	14.2992	2.7440	8.9155	2.8971	9.3282	3.9904	2.0802	0.0000	0.0000	0.0000	0.2848	0.0000	0.7576	0.3186	0.8982	8.6198
25	-0.1256	0.0000	505.4291	52.0000	466.3516	21.1752	0.9742	16.9281	1.7038	4.7246	4.9412	5.0224	5.2267	0.1240	0.0000	0.0000	0.0000	0.2345	0.0000	0.6772	0.2803	1.4646	4.6547	1.8326	4.5618	4.9095	4.9162	5.2403	0.1583	0.0000	0.0000	0.0000	0.2383	0.0000	0.6875	0.2838	1.5607	4.5865	4.3375	6.2541	5.5981	7.6110	7.0819	1.2336	0.0000	0.0000	0.0000	0.1331	0.0000	0.3912	0.1953	3.0986	5.4915	25.1045	11.6973	14.8072	27.6959	29.1459	2.7150	0.0000	0.0000	0.0000	0.1514	0.0000	0.5590	0.2064	13.1272	11.3613	2.7446	7.9678	5.5784	8.4272	6.2170	1.0396	0.0000	0.0000	0.0000	0.2619	0.0000	0.7575	0.2966	0.6853	7.8872
26	0.0000	0.1256	488.2962	60.0000	448.5995	21.3278	0.9677	17.4012	1.7136	5.3552	5.0556	5.6227	5.3381	0.0652	0.0000	0.0000	0.0000	0.2469	0.0000	0.6860	0.2919	0.7022	5.2502	1.8501	4.9326	5.0387	5.2681	5.3676	0.1265	0.0000	0.0000	0.0000	0.2523	0.0000	0.6991	0.2965	0.5202	4.9583	4.3250	14.4406	1.4869	15.0744	4.5734	1.1260	0.0000	0.0000	0.0000	0.1262	0.0000	0.3843	0.1963	4.5035	13.7047	24.2441	19.6689	12.3202	31.2192	27.1949	11.5310	0.0000	0.0000	0.0000	0.1802	0.0000	0.4554	0.2348	14.7362	6.0393	2.7236	5.5802	10.7996	6.2094	11.1377	0.5430	0.0000	0.0000	0.0000	0.2584	0.0000	0.7321	0.2923	0.3950	10.7620
27	0.1256	0.2512	502.1334	54.0000	460.9308	23.5710	1.2939	16.3376	1.7774	4.5044	6.6830	4.8424	6.9154	0.7902	0.0000	0.0000	0.0000	0.2334	0.0000	0.6892	0.2809	0.9420	6.5370	1.9216	4.6883	6.9196	5.0668	7.1814	0.8599	0.0000	0.0000	0.0000	0.2371	0.0000	0.7032	0.2841	0.9268	6.7736	4.1013	0.7247	6.7490	4.1649	7.8975	0.5610	0.0000	0.0000	0.0000	0.1362	0.0000	0.3913	0.1970	2.1738	6.3527	20.0475	12.0078	14.9419	23.3685	25.0032	8.3204	0.0000	0.0000	0.0000	0.1890	0.0000	0.4651	0.2383	13.9711	8.6399	2.7689	6.6181	1.1210	7.1740	2.9872	0.5976	0.0000	0.0000	0.0000	0.2725	0.0000	0.7445	0.3138	2.2976	6.1468
28	0.2512	0.3768	491.6289	50.0000	450.9285	23.3847	0.7617	16.5539	1.6983	7.6283	8.2913	7.8151	8.4634	0.4874	0.0000	0.0000	0.0000	0.2310	0.0000	0.6860	0.2774	1.2536	8.2069	1.8307	7.8416	8.4151	8.0524	8.6119	0.5032	0.0000	0.0000	0.0000	0.2360	0.0000	0.7008	0.2814	1.4229	8.3260	4.9029	7.6133	6.9903	9.0554	8.5383	0.2045	0.0000	0.0000	0.0000	0.1199	0.0000	0.3694	0.1880	0.3225	7.5966	24.7524	11.9058	7.7887	27.4669	25.9489	4.0502	0.0000	0.0000	0.0000	0.2104	0.0000	0.5138	0.2446	10.6853	7.7652	2.7937	3.2184	7.4883	4.2618	7.9924	1.0233	0.0000	0.0000	0.0000	0.2532	0.0000	0.7385	0.2967	1.5635	7.2447
