Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	251.8963	531.0000	234.8014	5.7432	0.1667	11.1850	2.3434	7.5003	7.7811	7.8579	8.1263	0.9795	0.8492	4.8195	0.7649	0.0000	0.0000	0.0000	0.0000	0.2669	6.0683	2.4998	7.5203	7.8866	7.9249	8.2733	1.0415	0.8507	4.8424	0.7746	0.0000	0.0000	0.0000	0.0000	0.2549	6.1817	8.5825	7.7645	4.6858	11.5735	9.7783	0.5938	0.8161	4.4136	0.4919	0.0000	0.0000	0.0000	0.0000	0.9351	6.2470	51.1362	13.1840	16.2693	52.8084	53.6619	16.0689	0.8346	2.3020	0.7786	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3847	7.1456	7.6707	7.9067	8.3843	0.1633	0.8344	4.5851	0.7011	0.0000	0.0000	0.0000	0.0000	0.3103	6.1415
12	-1.7584	-1.6328	254.8193	547.0000	238.1830	5.8837	0.3149	10.4378	2.3717	7.3953	7.7879	7.7663	8.1411	1.3105	0.8424	4.7981	0.7452	0.0000	0.0000	0.0000	0.0000	0.2153	5.9898	2.5240	7.4447	7.8923	7.8609	8.2861	1.4042	0.8434	4.8249	0.7523	0.0000	0.0000	0.0000	0.0000	0.1949	6.0834	8.1055	5.1390	5.2165	9.5973	9.6391	0.3811	0.8199	4.2379	0.5347	0.0000	0.0000	0.0000	0.0000	1.4420	2.8865	44.1747	23.3009	10.8691	49.9433	45.4922	8.3644	0.9044	7.2234	1.1396	0.0000	0.0000	0.0000	0.0000	0.0000	20.9572	3.5160	7.5821	7.3391	8.3577	8.1379	0.7903	0.8315	4.4286	0.6894	0.0000	0.0000	0.0000	0.0000	0.0777	6.0582
13	-1.6328	-1.5072	242.4513	539.0000	225.8461	5.9004	0.1116	10.5931	2.2982	6.3683	7.1212	6.7703	7.4829	1.1672	0.8442	4.6586	0.7474	0.0000	0.0000	0.0000	0.0000	0.7080	5.1985	2.4519	6.3558	7.1333	6.8124	7.5430	1.1479	0.8454	4.6690	0.7551	0.0000	0.0000	0.0000	0.0000	0.7247	5.2072	8.3178	6.2146	8.4966	10.3830	11.8902	3.9047	0.8170	4.1930	0.5078	0.0000	0.0000	0.0000	0.0000	1.4221	6.0932	56.7012	16.6324	33.2743	59.0903	65.7435	22.4168	0.8457	3.0985	0.5166	0.0000	0.0000	0.0000	0.0000	0.0000	24.3783	3.5206	6.9535	6.3888	7.7940	7.2946	0.2392	0.8331	4.7116	0.7191	0.0000	0.0000	0.0000	0.0000	0.2595	4.9873
14	-1.5072	-1.3816	258.9258	492.0000	243.3128	5.9166	0.2605	9.4360	2.5135	6.9852	7.5663	7.4236	7.9729	1.0159	0.8431	4.6976	0.7454	0.0000	0.0000	0.0000	0.0000	0.0670	5.8341	2.6628	6.9976	7.6188	7.4871	8.0707	1.0689	0.8444	4.7098	0.7534	0.0000	0.0000	0.0000	0.0000	0.0722	5.8828	8.3240	5.6881	6.1442	10.0818	10.3460	2.1985	0.8131	4.4414	0.5137	0.0000	0.0000	0.0000	0.0000	0.8533	3.5169	44.2347	22.5171	22.3295	49.6359	49.5511	22.0185	0.8533	4.5565	0.8456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6995	7.8645	7.6915	8.6912	8.5349	0.4567	0.8287	4.5469	0.6821	0.0000	0.0000	0.0000	0.0000	0.0272	6.3099
15	-1.3816	-1.2560	260.7364	518.0000	243.5490	5.9604	0.3679	10.8591	2.4008	6.4796	7.9202	6.9101	8.2761	0.5642	0.8475	4.7090	0.7374	0.0000	0.0000	0.0000	0.0000	0.2969	6.3311	2.5566	6.5145	7.9423	6.9982	8.3436	0.6333	0.8487	4.7222	0.7427	0.0000	0.0000	0.0000	0.0000	0.2935	6.3427	8.4461	5.0544	8.9124	9.8430	12.2788	0.8733	0.8199	4.4385	0.5754	0.0000	0.0000	0.0000	0.0000	0.8258	7.6279	40.5372	7.2711	11.6102	41.1841	42.1671	10.5604	0.8514	4.7740	0.9931	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4132	6.8146	7.2138	7.6216	7.9805	0.8147	0.8354	4.5590	0.7001	0.0000	0.0000	0.0000	0.0000	0.1026	5.5740
16	-1.2560	-1.1304	233.3554	523.0000	217.2403	5.5594	0.2059	10.3498	2.1406	7.5339	6.9150	7.8321	7.2387	0.4823	0.8477	4.9006	0.7778	0.0000	0.0000	0.0000	0.0000	0.2133	5.5961	2.2824	7.5970	6.8793	7.9325	7.2481	0.4347	0.8488	4.9372	0.7844	0.0000	0.0000	0.0000	0.0000	0.2306	5.6488	8.5073	6.0887	8.3033	10.4616	11.8878	0.8457	0.8203	4.0948	0.5781	0.0000	0.0000	0.0000	0.0000	0.9482	7.0832	57.0952	3.7694	6.6035	57.2195	57.4758	5.4890	0.7982	3.6198	0.6845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5014	7.1612	7.2788	7.9714	8.0771	1.2945	0.8404	4.5904	0.7473	0.0000	0.0000	0.0000	0.0000	0.5895	5.4508
17	-1.1304	-1.0048	250.9698	563.0000	234.8531	5.6031	0.0981	10.4156	2.3344	6.9085	7.0118	7.2922	7.3902	0.9624	0.8491	4.6807	0.7505	0.0000	0.0000	0.0000	0.0000	0.1707	5.1183	2.4813	6.9324	7.0208	7.3631	7.4464	1.0337	0.8504	4.6975	0.7563	0.0000	0.0000	0.0000	0.0000	0.2066	5.1015	8.3856	6.3848	5.3619	10.5396	9.9533	0.6635	0.8152	4.0824	0.5008	0.0000	0.0000	0.0000	0.0000	0.0605	4.7690	74.7139	36.2711	30.5084	83.0527	80.7027	30.3640	0.8508	2.7087	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	29.4479	3.5523	6.5888	7.9721	7.4854	8.7277	0.2670	0.8381	4.6414	0.7507	0.0000	0.0000	0.0000	0.0000	0.5455	6.4451
18	-1.0048	-0.8792	256.4017	537.0000	239.5638	5.9580	0.2956	10.5843	2.2809	7.6483	7.9341	7.9811	8.2554	1.5695	0.8474	4.8136	0.7665	0.0000	0.0000	0.0000	0.0000	0.5610	6.2467	2.4268	7.6943	7.9894	8.0679	8.3499	1.6096	0.8482	4.8246	0.7715	0.0000	0.0000	0.0000	0.0000	0.6242	6.3038	8.2899	5.4549	6.4248	9.9236	10.4881	0.7357	0.8195	4.3023	0.5706	0.0000	0.0000	0.0000	0.0000	0.1662	4.7420	46.5488	8.3866	11.3965	47.2983	47.9236	8.2955	0.8856	8.3143	0.6498	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5376	8.0763	7.7283	8.8171	8.4995	1.4067	0.8423	4.7562	0.7662	0.0000	0.0000	0.0000	0.0000	0.4676	6.2538
19	-0.8792	-0.7536	249.9367	521.0000	232.9754	6.0693	0.2096	10.6825	2.3950	7.0549	6.2865	7.4504	6.7273	0.3680	0.8503	4.7820	0.7658	0.0000	0.0000	0.0000	0.0000	0.0827	5.0451	2.5555	7.1870	6.2856	7.6278	6.7852	0.3232	0.8516	4.8106	0.7731	0.0000	0.0000	0.0000	0.0000	0.1117	5.2038	8.0114	4.7951	5.7773	9.3368	9.8772	3.5134	0.8188	3.9060	0.5836	0.0000	0.0000	0.0000	0.0000	1.0028	2.3162	43.8431	5.4575	4.6987	44.1814	44.0941	2.6115	0.9564	4.6007	0.9398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5030	6.1953	7.4374	7.1171	8.2211	0.3416	0.8360	4.6589	0.7050	0.0000	0.0000	0.0000	0.0000	0.4069	5.7974
20	-0.7536	-0.6280	250.4345	583.0000	234.3524	4.9300	0.2174	10.9347	2.3358	7.9924	7.3315	8.3267	7.6946	1.0975	0.8469	4.7903	0.7571	0.0000	0.0000	0.0000	0.0000	0.9344	6.2547	2.4832	8.0708	7.3875	8.4441	7.7936	1.2048	0.8481	4.8107	0.7632	0.0000	0.0000	0.0000	0.0000	1.0124	6.3339	9.0969	8.4653	5.8744	12.4264	10.8288	2.7263	0.8176	4.2179	0.4823	0.0000	0.0000	0.0000	0.0000	0.8521	6.6941	48.0929	10.3641	10.4226	49.1970	49.2093	8.8275	0.7558	5.5441	1.0997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4317	6.5897	7.3187	7.4298	8.0834	0.9104	0.8368	4.5959	0.7447	0.0000	0.0000	0.0000	0.0000	0.3320	5.6182
21	-0.6280	-0.5024	245.0295	545.0000	229.5144	5.6818	0.0977	9.7355	2.4333	7.7610	6.8904	8.1335	7.3074	0.7092	0.8532	4.9453	0.8001	0.0000	0.0000	0.0000	0.0000	0.2863	5.8194	2.5849	7.8817	6.9067	8.2948	7.3746	0.7046	0.8548	4.9667	0.8092	0.0000	0.0000	0.0000	0.0000	0.3081	5.9625	8.2144	5.9188	7.3916	10.1246	11.0504	2.6849	0.8180	4.5953	0.5045	0.0000	0.0000	0.0000	0.0000	0.1415	5.1294	63.2424	19.5058	58.1526	66.1822	85.9147	20.4834	0.9276	3.8005	0.4368	0.0000	0.0000	0.0000	0.0000	0.0000	54.2877	3.6766	6.9240	6.4937	7.8395	7.4622	0.5323	0.8374	4.6578	0.7609	0.0000	0.0000	0.0000	0.0000	0.1197	4.9682
22	-0.5024	-0.3768	256.2590	546.0000	238.9184	5.8986	0.3103	11.1317	2.1242	7.6883	7.0449	7.9763	7.3582	1.7745	0.8502	4.8473	0.7770	0.0000	0.0000	0.0000	0.0000	0.3583	5.5687	2.2612	7.7812	6.9903	8.1030	7.3469	1.7828	0.8516	4.8731	0.7883	0.0000	0.0000	0.0000	0.0000	0.4227	5.6653	8.0790	5.2859	7.0731	9.6546	10.7378	2.3250	0.8125	4.1628	0.4619	0.0000	0.0000	0.0000	0.0000	0.9835	5.1119	83.8988	8.9384	83.6239	84.3736	118.4566	9.5895	0.8868	2.4270	0.8506	0.0000	0.0000	0.0000	0.0000	0.0000	83.0285	3.4794	7.2607	6.7940	8.0514	7.6332	1.7653	0.8384	4.7243	0.6991	0.0000	0.0000	0.0000	0.0000	0.7542	5.0520
23	-0.3768	-0.2512	263.6687	561.0000	246.6416	5.8542	0.1262	11.0467	2.4761	6.8496	7.8947	7.2834	8.2739	0.8946	0.8448	4.6896	0.7501	0.0000	0.0000	0.0000	0.0000	0.1645	6.2899	2.6345	6.8745	7.9749	7.3620	8.3987	1.0285	0.8460	4.7068	0.7558	0.0000	0.0000	0.0000	0.0000	0.1759	6.3646	8.3494	6.5811	6.8107	10.6313	10.7749	3.1348	0.8158	4.3045	0.5425	0.0000	0.0000	0.0000	0.0000	1.5866	4.2628	60.9947	4.5188	6.8062	61.1619	61.3733	5.1658	0.9080	4.2158	1.3499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5868	7.0626	7.3700	7.9212	8.1964	0.0926	0.8316	4.5170	0.7268	0.0000	0.0000	0.0000	0.0000	0.4800	5.7914
24	-0.2512	-0.1256	257.1388	564.0000	241.3065	4.8637	0.3627	10.6058	2.5824	6.2435	6.8015	6.7565	7.2752	0.7891	0.8489	4.7423	0.7736	0.0000	0.0000	0.0000	0.0000	0.2588	4.7965	2.7406	6.2257	6.8054	6.8022	7.3365	0.8595	0.8500	4.7496	0.7827	0.0000	0.0000	0.0000	0.0000	0.2535	4.7834	9.0255	7.0279	5.1847	11.4390	10.4087	2.4017	0.8183	3.9816	0.4749	0.0000	0.0000	0.0000	0.0000	1.6331	5.2774	44.5546	14.1272	13.7169	46.7407	46.6183	10.4159	0.8664	9.5027	0.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5376	6.6866	8.3778	7.5647	9.0941	1.2802	0.8375	4.7616	0.7232	0.0000	0.0000	0.0000	0.0000	0.5933	6.7501
25	-0.1256	0.0000	253.2577	543.0000	236.8367	5.4446	0.3375	10.6388	2.1658	7.9428	6.6930	8.2328	7.0347	0.3844	0.8492	4.9213	0.7540	0.0000	0.0000	0.0000	0.0000	0.2613	6.1147	2.3011	8.0283	6.7040	8.3516	7.0879	0.4125	0.8508	4.9624	0.7609	0.0000	0.0000	0.0000	0.0000	0.2697	6.1900	8.7231	5.6814	4.4319	10.4101	9.7844	0.8504	0.8069	4.0449	0.5141	0.0000	0.0000	0.0000	0.0000	0.3744	3.8546	42.1619	4.9077	23.0401	42.4465	48.0465	1.7174	0.8356	4.4692	0.6814	0.0000	0.0000	0.0000	0.0000	0.0000	22.5965	3.4731	7.4117	7.5895	8.1851	8.3464	0.3984	0.8366	4.4697	0.7251	0.0000	0.0000	0.0000	0.0000	0.2296	6.1038
26	0.0000	0.1256	254.6299	506.0000	238.1252	5.6831	0.0537	10.7679	2.5365	7.6142	7.2094	8.0256	7.6426	0.2282	0.8553	4.8542	0.7827	0.0000	0.0000	0.0000	0.0000	0.1157	5.7503	2.7001	7.6882	7.2749	8.1485	7.7598	0.2101	0.8570	4.8843	0.7922	0.0000	0.0000	0.0000	0.0000	0.0982	5.8213	8.4250	5.2971	5.2054	9.9519	9.9034	1.5807	0.8227	4.0928	0.5084	0.0000	0.0000	0.0000	0.0000	0.8350	3.0315	72.3964	50.2910	3.9700	88.1500	72.5052	2.9011	0.8386	3.8547	0.7855	0.0000	0.0000	0.0000	0.0000	0.0000	50.0458	3.5555	7.1723	7.1507	8.0052	7.9859	1.0218	0.8357	4.5946	0.7169	0.0000	0.0000	0.0000	0.0000	0.1246	5.3957
27	0.1256	0.2512	245.5248	528.0000	229.5016	5.6484	0.3827	9.9921	2.4645	6.9279	6.9063	7.3532	7.3329	1.1043	0.8540	4.9582	0.7821	0.0000	0.0000	0.0000	0.0000	0.2088	4.7403	2.6221	6.9339	6.8782	7.4131	7.3610	1.0858	0.8555	4.9840	0.7902	0.0000	0.0000	0.0000	0.0000	0.2360	4.6831	8.5792	6.1491	6.7042	10.5553	10.8880	1.2353	0.8182	4.2598	0.5057	0.0000	0.0000	0.0000	0.0000	0.3702	4.9990	46.7977	30.0915	42.8892	55.6374	63.4784	38.7520	0.8592	6.6768	0.7433	0.0000	0.0000	0.0000	0.0000	0.0000	17.2071	3.6385	7.1912	7.2116	8.0593	8.0774	0.7226	0.8391	4.6958	0.7545	0.0000	0.0000	0.0000	0.0000	0.2618	5.4317
28	0.2512	0.3768	258.1145	588.0000	240.0766	6.3874	0.4423	11.2082	2.1193	7.5518	7.0650	7.8435	7.3760	0.8552	0.8487	4.7500	0.7549	0.0000	0.0000	0.0000	0.0000	0.2723	5.6961	2.2617	7.6715	7.0772	7.9980	7.4298	0.8355	0.8497	4.7692	0.7614	0.0000	0.0000	0.0000	0.0000	0.2591	5.8401	8.1067	5.4594	7.9941	9.7736	11.3853	4.0733	0.8221	4.2583	0.5004	0.0000	0.0000	0.0000	0.0000	0.8926	5.3174	37.7539	5.5942	5.8923	38.1661	38.2109	2.1171	0.9363	5.3222	1.4469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4043	6.9815	6.9098	7.7672	7.7029	0.3313	0.8395	4.5966	0.7332	0.0000	0.0000	0.0000	0.0000	0.2852	5.1373
