Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	-1.6328	-1.5072	491.0549	64.0000	454.1765	19.3600	1.2980	16.2204	1.8324	6.8326	6.1590	7.0741	6.4258	0.3613	0.0000	0.0000	0.0000	0.2571	0.0000	0.6899	0.2947	0.5588	6.7564	1.9686	6.8135	6.1847	7.0922	6.4905	0.3778	0.0000	0.0000	0.0000	0.2621	0.0000	0.7011	0.2987	0.5770	6.7340	4.4465	7.6213	6.8868	8.8236	8.1975	0.7104	0.0000	0.0000	0.0000	0.1282	0.0000	0.3760	0.1865	0.8176	7.5312	20.2792	5.6156	5.4675	21.0424	21.0033	5.5970	0.0000	0.0000	0.0000	0.1026	0.0000	0.4084	0.1763	0.0000	3.0344	2.8607	7.0671	4.9341	7.6241	5.7035	0.5913	0.0000	0.0000	0.0000	0.2844	0.0000	0.7710	0.3214	0.3666	7.0001
14	-1.5072	-1.3816	498.3402	36.0000	457.4133	22.2808	1.8391	16.8070	1.7822	6.0569	5.5319	6.3137	5.8119	0.5794	0.0000	0.0000	0.0000	0.2462	0.0000	0.6831	0.2859	0.2835	5.9997	1.9264	6.0623	5.3230	6.3610	5.6609	0.6603	0.0000	0.0000	0.0000	0.2514	0.0000	0.6958	0.2904	0.3068	6.0021	4.2549	5.8544	7.7862	7.2372	8.8730	0.8202	0.0000	0.0000	0.0000	0.1333	0.0000	0.4002	0.1906	1.1911	7.6368	18.3032	4.0818	14.8671	18.7529	23.5805	3.7261	0.0000	0.0000	0.0000	0.0957	0.0000	0.3730	0.1576	3.7686	13.9524	2.8072	6.7064	7.7493	7.2702	8.2421	0.4819	0.0000	0.0000	0.0000	0.2702	0.0000	0.7449	0.3035	0.1864	7.7008
15	-1.3816	-1.2560	488.8501	48.0000	451.0629	19.5370	1.3848	16.8653	1.6711	6.5378	5.9084	6.7479	6.1402	0.3800	0.0000	0.0000	0.0000	0.2461	0.0000	0.6901	0.2853	0.4104	6.4746	1.7968	6.4936	5.8997	6.7376	6.1673	0.4014	0.0000	0.0000	0.0000	0.2507	0.0000	0.7014	0.2889	0.4396	6.4256	4.4282	8.8285	6.5813	9.8769	7.9323	0.5439	0.0000	0.0000	0.0000	0.1356	0.0000	0.3918	0.1932	0.4836	8.8115	18.9041	8.6776	10.6339	20.8006	21.6898	5.8589	0.0000	0.0000	0.0000	0.1713	0.0000	0.5423	0.2470	2.3962	9.0562	2.8475	5.2081	5.2008	5.9357	5.9293	0.6192	0.0000	0.0000	0.0000	0.2571	0.0000	0.7464	0.2967	0.3349	5.1253
16	-1.2560	-1.1304	476.6794	64.0000	436.5948	21.3937	1.7635	16.9274	1.6961	6.0495	5.3774	6.2828	5.6385	0.5495	0.0000	0.0000	0.0000	0.2505	0.0000	0.6847	0.2901	0.3374	5.9637	1.8353	5.9835	5.3260	6.2586	5.6334	0.7243	0.0000	0.0000	0.0000	0.2559	0.0000	0.6968	0.2944	0.3024	5.8778	4.2975	6.6905	5.4547	7.9518	6.9442	2.0524	0.0000	0.0000	0.0000	0.1305	0.0000	0.4076	0.1958	1.3737	6.3296	17.6078	10.7111	13.6569	20.6098	22.2833	7.6731	0.0000	0.0000	0.0000	0.1705	0.0000	0.5340	0.2504	0.0000	12.4309	2.7697	7.7449	6.8060	8.2252	7.3480	1.4136	0.0000	0.0000	0.0000	0.2710	0.0000	0.7395	0.3007	0.3136	7.5616
17	-1.1304	-1.0048	506.1127	40.0000	463.2626	23.3128	1.6887	17.8487	1.7362	5.4357	6.1598	5.7063	6.3998	1.4791	0.0000	0.0000	0.0000	0.2378	0.0000	0.6695	0.2815	0.2595	6.0339	1.8808	5.4583	6.0729	5.7733	6.3575	1.5688	0.0000	0.0000	0.0000	0.2424	0.0000	0.6796	0.2851	0.2372	5.9348	4.2152	4.5886	8.1230	6.2308	9.1516	0.2800	0.0000	0.0000	0.0000	0.1249	0.0000	0.3922	0.1886	0.8121	8.0649	18.9656	17.2364	10.4524	25.6279	21.6551	12.2318	0.0000	0.0000	0.0000	0.1159	0.0000	0.4654	0.2154	0.3914	12.1264	2.7066	5.5175	5.6753	6.1457	6.2876	0.2946	0.0000	0.0000	0.0000	0.2773	0.0000	0.7889	0.3150	0.4856	5.5954
18	-1.0048	-0.8792	517.7308	48.0000	477.5650	21.4024	1.4133	17.3501	1.7240	6.0346	6.8410	6.2760	7.0549	0.3225	0.0000	0.0000	0.0000	0.2313	0.0000	0.6747	0.2778	0.2664	6.7854	1.8551	6.0194	6.9009	6.2987	7.1459	0.4105	0.0000	0.0000	0.0000	0.2350	0.0000	0.6842	0.2811	0.2756	6.8395	4.3750	5.3465	5.6803	6.9084	7.1699	1.3571	0.0000	0.0000	0.0000	0.1284	0.0000	0.3972	0.1882	0.4316	5.4799	21.0998	11.6657	9.3000	24.1100	23.0585	6.4645	0.0000	0.0000	0.0000	0.1312	0.0000	0.4625	0.2342	5.2024	9.6961	2.7010	7.1400	6.9978	7.6338	7.5010	0.1359	0.0000	0.0000	0.0000	0.2647	0.0000	0.7720	0.3023	0.1910	7.0842
19	-0.8792	-0.7536	503.8263	46.0000	464.7301	20.6961	0.9238	17.4763	1.6940	6.3921	5.4025	6.6128	5.6619	0.7081	0.0000	0.0000	0.0000	0.2309	0.0000	0.6736	0.2765	0.7345	6.2637	1.8226	6.4559	5.4804	6.7082	5.7755	0.7777	0.0000	0.0000	0.0000	0.2348	0.0000	0.6845	0.2800	0.7711	6.3148	4.3785	5.1905	3.8418	6.7907	5.8250	0.2547	0.0000	0.0000	0.0000	0.1320	0.0000	0.3918	0.1912	0.2832	5.1565	24.7128	6.7929	1.8449	25.6294	24.7816	1.7833	0.0000	0.0000	0.0000	0.1059	0.0000	0.4270	0.1765	0.0000	6.7763	2.7137	6.2547	5.4788	6.8180	6.1140	0.2493	0.0000	0.0000	0.0000	0.2500	0.0000	0.7316	0.2905	0.3339	6.1904
20	-0.7536	-0.6280	503.6045	62.0000	464.8751	20.2104	1.7351	16.7838	1.7352	5.8570	6.2772	6.1087	6.5126	0.5522	0.0000	0.0000	0.0000	0.2338	0.0000	0.6721	0.2801	0.8280	6.1617	1.8660	5.8654	6.2854	6.1551	6.5566	0.6196	0.0000	0.0000	0.0000	0.2371	0.0000	0.6820	0.2828	0.9070	6.1554	4.4387	5.9759	6.8249	7.4440	8.1413	0.5866	0.0000	0.0000	0.0000	0.1258	0.0000	0.4015	0.1958	0.4853	6.7921	17.1214	0.5615	8.3066	17.1306	19.0300	3.1956	0.0000	0.0000	0.0000	0.2090	0.0000	0.4688	0.2276	3.3229	6.8871	2.7917	6.4483	5.6995	7.0267	6.3464	1.2157	0.0000	0.0000	0.0000	0.2752	0.0000	0.7436	0.3108	0.0665	6.3361
21	-0.6280	-0.5024	491.1812	50.0000	452.5731	20.2319	1.3142	17.0620	1.7579	6.0099	5.7069	6.2617	5.9715	0.4772	0.0000	0.0000	0.0000	0.2316	0.0000	0.6857	0.2823	0.1944	5.9394	1.8933	6.0491	5.6045	6.3385	5.9157	0.5382	0.0000	0.0000	0.0000	0.2350	0.0000	0.6972	0.2856	0.2655	5.9735	4.4207	5.4382	7.5917	7.0083	8.7850	1.2843	0.0000	0.0000	0.0000	0.1257	0.0000	0.3648	0.1834	0.9697	7.4582	22.8529	15.8156	9.8238	27.7919	24.8749	14.9555	0.0000	0.0000	0.0000	0.2138	0.0000	0.5678	0.2496	2.1928	8.5098	2.8532	5.9824	6.2927	6.6280	6.9093	0.5792	0.0000	0.0000	0.0000	0.2687	0.0000	0.7703	0.3152	0.3411	6.1957
22	-0.5024	-0.3768	504.1054	44.0000	462.5681	22.7384	1.8875	16.9114	1.7572	5.7656	5.6012	6.0274	5.8704	0.6268	0.0000	0.0000	0.0000	0.2337	0.0000	0.6672	0.2792	0.1401	5.7071	1.8997	5.8216	5.6489	6.1237	5.9598	0.8474	0.0000	0.0000	0.0000	0.2382	0.0000	0.6785	0.2829	0.1334	5.7519	4.2265	5.8381	5.0541	7.2074	6.5884	2.4610	0.0000	0.0000	0.0000	0.1268	0.0000	0.3854	0.1932	1.1169	5.1553	17.0091	1.9924	8.1530	17.1254	18.8621	1.1792	0.0000	0.0000	0.0000	0.1715	0.0000	0.5307	0.2225	3.9254	7.1168	2.7914	5.8521	6.5234	6.4837	7.0956	1.0542	0.0000	0.0000	0.0000	0.2597	0.0000	0.7497	0.3007	1.2410	6.3222
23	-0.3768	-0.2512	493.9144	58.0000	452.1247	22.7746	1.5963	17.4188	1.5846	6.0866	6.1615	6.2895	6.3620	0.6507	0.0000	0.0000	0.0000	0.2362	0.0000	0.6784	0.2845	0.4905	6.0989	1.7140	6.1511	6.1264	6.3855	6.3617	0.7358	0.0000	0.0000	0.0000	0.2409	0.0000	0.6918	0.2889	0.5572	6.0508	4.1712	5.5938	7.1281	6.9778	8.2589	1.9888	0.0000	0.0000	0.0000	0.1268	0.0000	0.3858	0.1887	1.4746	6.9467	18.3323	3.6039	11.0933	18.6832	21.4275	0.8990	0.0000	0.0000	0.0000	0.1646	0.0000	0.5235	0.2046	2.9742	10.6332	2.6620	6.0351	5.9173	6.5962	6.4885	0.0219	0.0000	0.0000	0.0000	0.2641	0.0000	0.7274	0.3015	0.6365	5.9750
24	-0.2512	-0.1256	500.5619	46.0000	459.9487	22.1997	1.2725	17.1410	1.7609	6.6345	6.8336	6.8642	7.0568	0.4182	0.0000	0.0000	0.0000	0.2448	0.0000	0.6772	0.2874	0.2606	6.7804	1.9015	6.7607	6.8209	7.0230	7.0810	0.4699	0.0000	0.0000	0.0000	0.2500	0.0000	0.6896	0.2917	0.2574	6.7680	4.2801	4.3419	7.7087	6.0969	8.8172	0.7473	0.0000	0.0000	0.0000	0.1213	0.0000	0.3795	0.1878	1.5616	7.4989	21.4661	9.8728	5.1525	23.6277	22.0758	5.3392	0.0000	0.0000	0.0000	0.0924	0.0000	0.3223	0.1553	0.0000	8.2963	2.7359	6.1656	6.7709	6.7454	7.3028	0.6316	0.0000	0.0000	0.0000	0.2764	0.0000	0.7557	0.3100	0.4269	6.6858
25	-0.1256	0.0000	506.6305	42.0000	464.3384	23.3382	1.8948	17.0591	1.6266	4.9658	6.1254	5.2254	6.3377	0.4821	0.0000	0.0000	0.0000	0.2405	0.0000	0.6760	0.2846	0.7377	6.0127	1.7585	4.9441	6.1472	5.2475	6.3937	0.5671	0.0000	0.0000	0.0000	0.2451	0.0000	0.6885	0.2883	0.7859	6.0195	4.1193	5.5590	5.4600	6.9189	6.8396	0.7007	0.0000	0.0000	0.0000	0.1276	0.0000	0.3841	0.1943	0.1800	5.4992	16.2535	2.0547	9.7890	16.3829	18.9737	2.3540	0.0000	0.0000	0.0000	0.2144	0.0000	0.4867	0.2267	1.9895	9.2732	2.7429	5.3867	6.3874	6.0448	6.9514	0.4533	0.0000	0.0000	0.0000	0.2729	0.0000	0.7582	0.3119	0.4355	6.3104
26	0.0000	0.1256	505.2892	48.0000	464.6541	21.8063	1.5736	17.2552	1.7069	5.3960	6.5585	5.6596	6.7770	0.6483	0.0000	0.0000	0.0000	0.2368	0.0000	0.6799	0.2817	0.7167	6.4410	1.8417	5.2696	6.5477	5.5822	6.8018	0.6580	0.0000	0.0000	0.0000	0.2403	0.0000	0.6909	0.2846	0.7244	6.4267	4.2179	8.1634	6.9521	9.1887	8.1316	0.4690	0.0000	0.0000	0.0000	0.1369	0.0000	0.3863	0.1985	0.9318	8.1401	18.4185	7.2445	7.0442	19.7920	19.7195	7.1650	0.0000	0.0000	0.0000	0.2011	0.0000	0.6526	0.2425	0.2634	2.5674	2.7642	5.8155	6.7442	6.4390	7.2887	0.8687	0.0000	0.0000	0.0000	0.2710	0.0000	0.7562	0.3111	0.3266	6.6518
27	0.1256	0.2512	482.5001	72.0000	443.6703	20.8779	1.1034	16.8486	1.6877	6.7419	5.9319	6.9499	6.1673	0.6192	0.0000	0.0000	0.0000	0.2521	0.0000	0.6804	0.2942	0.1825	6.6651	1.8200	6.7605	5.9883	7.0011	6.2588	0.6021	0.0000	0.0000	0.0000	0.2583	0.0000	0.6917	0.2993	0.2550	6.6814	4.3725	7.2182	4.1454	8.4392	6.0252	1.8037	0.0000	0.0000	0.0000	0.1175	0.0000	0.3765	0.1807	0.4237	7.0111	22.9251	0.8143	6.9881	22.9396	23.9665	2.8910	0.0000	0.0000	0.0000	0.1128	0.0000	0.7826	0.1901	5.7683	2.5589	2.7323	6.4676	7.3568	7.0211	7.8478	0.2962	0.0000	0.0000	0.0000	0.2638	0.0000	0.7532	0.3067	0.6326	7.2737
28	0.2512	0.3768	519.0141	60.0000	477.6122	22.6181	1.1299	17.6539	1.6564	6.8648	5.4708	7.0618	5.7161	0.5048	0.0000	0.0000	0.0000	0.2398	0.0000	0.6809	0.2826	0.2193	6.8106	1.7799	6.9819	5.5343	7.2052	5.8135	0.5538	0.0000	0.0000	0.0000	0.2442	0.0000	0.6928	0.2861	0.2094	6.9229	5.1442	4.4844	4.4518	6.8244	6.8030	0.9711	0.0000	0.0000	0.0000	0.1220	0.0000	0.3679	0.1852	0.4512	4.4409	21.8716	27.5712	2.0984	35.1929	21.9721	0.6683	0.0000	0.0000	0.0000	0.1152	0.0000	0.4502	0.1847	1.5683	27.5139	2.7141	5.6546	5.5178	6.2722	6.1492	1.0421	0.0000	0.0000	0.0000	0.2819	0.0000	0.7754	0.3190	0.1056	5.4858
