Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.7584	-1.6328	477.1650	54.0000	437.4342	21.8332	0.6660	17.2317	1.6582	6.9880	6.5928	7.1820	6.7981	0.5572	0.0000	0.0000	0.0000	0.2399	0.0000	0.6911	0.2873	0.6940	6.8917	1.7925	7.0262	6.6471	7.2512	6.8845	0.6415	0.0000	0.0000	0.0000	0.2438	0.0000	0.7028	0.2907	0.6983	6.9237	4.2803	8.0293	5.2871	9.0989	6.8025	0.3058	0.0000	0.0000	0.0000	0.1331	0.0000	0.4051	0.1999	4.2488	6.7898	26.5529	28.7097	16.6457	39.1063	31.3391	15.4587	0.0000	0.0000	0.0000	0.1362	0.0000	0.3440	0.1868	10.8098	21.6391	2.6906	5.8484	6.8651	6.4377	7.3735	0.3970	0.0000	0.0000	0.0000	0.2790	0.0000	0.7707	0.3143	1.2889	6.7826
13	-1.6328	-1.5072	487.7950	50.0000	449.7047	20.7431	1.1410	16.2062	1.7214	4.8721	4.1627	5.1673	4.5045	0.2682	0.0000	0.0000	0.0000	0.2497	0.0000	0.6901	0.2918	0.6085	4.7690	1.8525	4.8539	4.0532	5.1954	4.4564	0.3463	0.0000	0.0000	0.0000	0.2552	0.0000	0.7018	0.2963	0.7464	4.7282	4.3806	4.6748	6.5621	6.4065	7.8899	0.6921	0.0000	0.0000	0.0000	0.1254	0.0000	0.4148	0.1906	1.8310	6.2455	24.2478	12.8105	5.6214	27.4237	24.8908	5.4046	0.0000	0.0000	0.0000	0.1080	0.0000	0.3716	0.1752	5.7332	11.1197	2.7942	6.0426	5.0990	6.6574	5.8144	1.3606	0.0000	0.0000	0.0000	0.2649	0.0000	0.7383	0.3048	1.5873	5.6066
14	-1.5072	-1.3816	499.2759	40.0000	460.7918	19.7872	1.0262	17.6707	1.6408	6.0921	7.6144	6.3092	7.7892	0.3560	0.0000	0.0000	0.0000	0.2522	0.0000	0.6890	0.2934	1.2699	7.4647	1.7636	6.0202	7.7964	6.2732	7.9934	0.4307	0.0000	0.0000	0.0000	0.2573	0.0000	0.7010	0.2975	1.2665	7.6486	4.5087	8.4570	4.3774	9.5838	6.2841	0.3025	0.0000	0.0000	0.0000	0.1192	0.0000	0.3567	0.1822	2.9697	7.9074	21.3388	12.5564	14.6540	24.7590	25.8860	4.1757	0.0000	0.0000	0.0000	0.1227	0.0000	0.4788	0.1856	12.9085	11.8299	2.7196	5.8397	6.6590	6.4419	7.1930	1.4416	0.0000	0.0000	0.0000	0.2762	0.0000	0.7596	0.3155	1.5524	6.2534
15	-1.3816	-1.2560	490.1698	54.0000	451.6333	20.5997	1.2576	16.6792	1.7412	6.5765	4.3589	6.8031	4.6938	0.4938	0.0000	0.0000	0.0000	0.2324	0.0000	0.6767	0.2809	0.5230	6.4917	1.8752	6.7258	4.2387	6.9823	4.6350	0.5828	0.0000	0.0000	0.0000	0.2357	0.0000	0.6869	0.2843	0.6048	6.6274	4.4104	4.4531	5.8614	6.2675	7.3353	0.9316	0.0000	0.0000	0.0000	0.1268	0.0000	0.3880	0.1892	2.3366	5.6283	21.7634	7.4374	12.6570	22.9992	25.1763	3.3508	0.0000	0.0000	0.0000	0.1470	0.0000	0.5155	0.1981	7.1263	12.0341	2.7957	7.3716	5.6458	7.8840	6.3001	0.1343	0.0000	0.0000	0.0000	0.2786	0.0000	0.7701	0.3081	0.5493	7.2977
16	-1.2560	-1.1304	494.3410	32.0000	456.1244	20.9109	0.8978	16.4079	1.7428	5.7116	5.4763	5.9715	5.7470	0.6753	0.0000	0.0000	0.0000	0.2355	0.0000	0.6774	0.2808	1.0324	5.5536	1.8748	5.5871	5.4382	5.8933	5.7523	0.5719	0.0000	0.0000	0.0000	0.2394	0.0000	0.6873	0.2839	1.1248	5.4084	4.4057	8.2626	7.5340	9.3638	8.7276	2.4531	0.0000	0.0000	0.0000	0.1238	0.0000	0.3970	0.1869	2.0174	8.1840	22.6674	21.0331	14.3713	30.9225	26.8393	3.6659	0.0000	0.0000	0.0000	0.1119	0.0000	0.3980	0.1746	15.0019	14.2722	2.7735	6.1062	4.4176	6.7065	5.2161	1.5209	0.0000	0.0000	0.0000	0.2784	0.0000	0.7770	0.3181	1.5869	5.7591
17	-1.1304	-1.0048	495.0565	46.0000	457.2057	20.1450	0.6345	17.0713	1.7357	5.7800	5.7801	6.0350	6.0351	0.3335	0.0000	0.0000	0.0000	0.2414	0.0000	0.6751	0.2817	1.1297	5.7187	1.8659	5.5676	5.7748	5.8720	6.0688	0.3966	0.0000	0.0000	0.0000	0.2462	0.0000	0.6854	0.2856	1.2343	5.5798	4.4429	8.9488	5.6684	9.9910	7.2021	1.0083	0.0000	0.0000	0.0000	0.1307	0.0000	0.3893	0.1866	0.4057	8.8801	28.3139	27.7211	11.9981	39.6250	30.7512	4.9468	0.0000	0.0000	0.0000	0.1547	0.0000	0.4409	0.1960	9.2210	26.1319	2.7617	7.2027	6.5279	7.7140	7.0880	0.4218	0.0000	0.0000	0.0000	0.2489	0.0000	0.7463	0.2931	1.3322	7.1380
18	-1.0048	-0.8792	496.7638	64.0000	457.9614	20.9607	0.8232	17.0186	1.7456	6.2539	5.6108	6.4930	5.8761	0.4281	0.0000	0.0000	0.0000	0.2482	0.0000	0.6808	0.2868	1.5150	6.0165	1.8794	6.3844	5.5190	6.6553	5.8302	0.4606	0.0000	0.0000	0.0000	0.2529	0.0000	0.6908	0.2904	1.6003	6.1296	4.4218	4.9604	6.5596	6.6451	7.9108	1.8914	0.0000	0.0000	0.0000	0.1327	0.0000	0.4023	0.1924	0.7121	6.5423	24.6248	14.5620	14.5991	28.6083	28.6272	14.5526	0.0000	0.0000	0.0000	0.1036	0.0000	0.3932	0.1695	5.6500	9.6838	2.6987	5.5828	6.8678	6.2008	7.3790	1.0953	0.0000	0.0000	0.0000	0.2702	0.0000	0.7681	0.3132	0.3532	6.7239
19	-0.8792	-0.7536	494.3522	50.0000	455.2208	21.1593	1.3455	16.6266	1.7224	7.4826	6.2418	7.6783	6.4751	0.3201	0.0000	0.0000	0.0000	0.2337	0.0000	0.6851	0.2818	0.6554	7.4404	1.8557	7.6161	6.1776	7.8389	6.4503	0.3962	0.0000	0.0000	0.0000	0.2370	0.0000	0.6966	0.2850	0.6807	7.5713	4.3444	6.2471	10.1300	7.6093	11.0223	0.8627	0.0000	0.0000	0.0000	0.1436	0.0000	0.4013	0.2042	1.1447	10.0169	20.9395	6.0324	2.8220	21.7912	21.1288	1.3335	0.0000	0.0000	0.0000	0.1290	0.0000	0.4463	0.1790	5.9233	2.4369	2.7869	6.3115	3.8795	6.8994	4.7767	0.6192	0.0000	0.0000	0.0000	0.2649	0.0000	0.7518	0.3007	0.6376	6.2230
20	-0.7536	-0.6280	509.7366	42.0000	469.1129	22.4553	0.5616	17.6068	1.7638	4.1892	6.6104	4.5454	6.8417	0.3718	0.0000	0.0000	0.0000	0.2372	0.0000	0.6831	0.2813	1.0767	6.5258	1.9028	4.0893	6.4929	4.5104	6.7660	0.4663	0.0000	0.0000	0.0000	0.2413	0.0000	0.6956	0.2846	1.2031	6.3964	4.1958	5.1186	8.2380	6.6185	9.2450	2.4552	0.0000	0.0000	0.0000	0.1215	0.0000	0.3756	0.1881	0.3924	7.8417	34.4334	45.8394	29.2544	57.3315	45.1827	13.9932	0.0000	0.0000	0.0000	0.2129	0.0000	0.3722	0.2238	9.4441	45.0323	2.7152	5.7245	7.8916	6.3358	8.3456	0.5247	0.0000	0.0000	0.0000	0.2755	0.0000	0.7525	0.3123	1.1558	7.7415
21	-0.6280	-0.5024	492.9326	36.0000	452.3054	22.5712	1.1569	16.8990	1.5945	8.1055	5.9027	8.2608	6.1143	0.9814	0.0000	0.0000	0.0000	0.2309	0.0000	0.6753	0.2781	0.7963	7.9696	1.7213	8.1054	5.8795	8.2861	6.1263	1.0993	0.0000	0.0000	0.0000	0.2350	0.0000	0.6879	0.2820	1.0149	7.9486	4.1944	9.7915	7.5496	10.6521	8.6365	1.0507	0.0000	0.0000	0.0000	0.1160	0.0000	0.3788	0.1787	3.2770	9.1954	19.5439	16.1400	14.7536	25.3468	24.4874	14.0687	0.0000	0.0000	0.0000	0.2061	0.0000	0.4967	0.2252	8.3098	11.0379	2.7397	8.0965	5.5442	8.5474	6.1842	1.2790	0.0000	0.0000	0.0000	0.2759	0.0000	0.7461	0.3102	1.0843	7.8773
22	-0.5024	-0.3768	513.4508	66.0000	473.8798	21.7695	0.9607	16.8409	1.7247	3.4152	6.8230	3.8260	7.0376	0.3650	0.0000	0.0000	0.0000	0.2394	0.0000	0.6806	0.2841	0.9554	6.7015	1.8549	3.3882	7.0301	3.8628	7.2707	0.3440	0.0000	0.0000	0.0000	0.2436	0.0000	0.6919	0.2873	0.8739	6.9226	4.2910	3.4649	3.2882	5.5153	5.4060	0.9015	0.0000	0.0000	0.0000	0.1271	0.0000	0.3908	0.1939	2.4741	3.4350	25.1026	18.9296	9.3576	31.4400	26.7900	7.8227	0.0000	0.0000	0.0000	0.1626	0.0000	0.4340	0.2928	11.0811	13.3634	2.7850	3.5822	7.0160	4.5375	7.5485	0.6118	0.0000	0.0000	0.0000	0.2707	0.0000	0.7496	0.3107	1.1284	6.8447
23	-0.3768	-0.2512	491.8737	36.0000	452.4578	21.0799	1.5454	16.7906	1.7127	7.3605	6.2478	7.5572	6.4783	0.4543	0.0000	0.0000	0.0000	0.2402	0.0000	0.6738	0.2848	1.1762	7.2107	1.8465	7.3235	6.3587	7.5527	6.6213	0.5230	0.0000	0.0000	0.0000	0.2445	0.0000	0.6841	0.2883	1.2802	7.1492	4.4048	9.8342	2.9861	10.7756	5.3216	2.2010	0.0000	0.0000	0.0000	0.1182	0.0000	0.3800	0.1846	4.3746	8.5169	19.8321	7.5014	18.5115	21.2034	27.1291	6.9219	0.0000	0.0000	0.0000	0.2411	0.0000	0.5950	0.2708	4.2764	16.6130	2.7307	7.5857	7.0337	8.0623	7.5452	0.5940	0.0000	0.0000	0.0000	0.2778	0.0000	0.7711	0.3189	0.9641	7.4672
24	-0.2512	-0.1256	502.0146	46.0000	462.0243	21.7440	1.1490	17.0974	1.7460	6.2245	6.9535	6.4647	7.1693	0.8552	0.0000	0.0000	0.0000	0.2346	0.0000	0.6722	0.2802	1.9887	6.5738	1.8830	6.4041	7.1516	6.6752	7.3953	0.9420	0.0000	0.0000	0.0000	0.2388	0.0000	0.6827	0.2838	2.0919	6.7419	4.2676	4.3507	5.1053	6.0944	6.6540	0.8767	0.0000	0.0000	0.0000	0.1326	0.0000	0.3902	0.1919	1.0797	4.9729	21.6371	2.1817	18.0075	21.7468	28.1502	1.2042	0.0000	0.0000	0.0000	0.1456	0.0000	0.6436	0.2068	15.1634	9.6774	2.7286	4.6192	4.2105	5.3649	5.0173	1.4316	0.0000	0.0000	0.0000	0.2565	0.0000	0.7504	0.2996	0.2493	4.4223
25	-0.1256	0.0000	506.2020	68.0000	466.8189	21.1786	1.0400	17.1645	1.7221	5.7633	5.8909	6.0151	6.1374	0.7038	0.0000	0.0000	0.0000	0.2372	0.0000	0.6749	0.2812	0.6874	5.8196	1.8536	5.8986	5.7055	6.1830	5.9991	0.7905	0.0000	0.0000	0.0000	0.2411	0.0000	0.6866	0.2843	0.7931	5.7384	4.3104	3.0401	8.8667	5.2746	9.8589	0.2477	0.0000	0.0000	0.0000	0.1255	0.0000	0.3613	0.1903	2.3664	8.5311	23.8186	10.7634	5.6006	26.1376	24.4682	2.4383	0.0000	0.0000	0.0000	0.1552	0.0000	0.5161	0.1990	10.4678	5.2573	2.7765	6.3877	7.9678	6.9651	8.4377	0.5008	0.0000	0.0000	0.0000	0.2740	0.0000	0.7541	0.3115	1.0468	7.8446
26	0.0000	0.1256	499.9794	54.0000	460.5002	21.9605	0.8216	16.6971	1.6914	6.2334	7.7834	6.4589	7.9651	0.5246	0.0000	0.0000	0.0000	0.2390	0.0000	0.6778	0.2838	0.9126	7.6733	1.8219	6.1560	8.0128	6.4199	8.2173	0.5853	0.0000	0.0000	0.0000	0.2435	0.0000	0.6891	0.2875	1.0192	7.8874	4.2612	7.5234	5.9419	8.6464	7.3119	1.1390	0.0000	0.0000	0.0000	0.1225	0.0000	0.3826	0.1907	0.1093	7.4228	26.5010	27.0133	6.6066	37.8420	27.3121	8.8319	0.0000	0.0000	0.0000	0.1969	0.0000	0.4357	0.2553	11.0781	22.9934	2.7351	6.1671	5.2581	6.7464	5.9270	1.1674	0.0000	0.0000	0.0000	0.2700	0.0000	0.7651	0.3063	0.9243	5.9670
27	0.1256	0.2512	512.1147	38.0000	471.3810	22.5082	1.0679	17.1577	1.7132	5.1621	4.2385	5.4390	4.5716	0.7874	0.0000	0.0000	0.0000	0.2437	0.0000	0.6809	0.2869	0.7277	4.9901	1.8422	5.2547	3.9881	5.5683	4.3930	0.8846	0.0000	0.0000	0.0000	0.2496	0.0000	0.6930	0.2917	0.7049	5.0700	5.0241	3.3740	7.3268	6.0519	8.8839	1.5602	0.0000	0.0000	0.0000	0.1210	0.0000	0.3809	0.1818	1.8026	7.1454	24.5981	10.6096	20.2186	26.7886	31.8411	11.3492	0.0000	0.0000	0.0000	0.1828	0.0000	0.7624	0.2696	12.2097	11.4118	2.7493	6.4504	7.5426	7.0119	8.0281	0.4255	0.0000	0.0000	0.0000	0.2444	0.0000	0.7358	0.2926	1.8641	7.2574
28	0.2512	0.3768	506.0459	66.0000	466.3292	21.9738	0.8847	16.8581	1.8094	4.5589	5.8445	4.9048	6.1182	0.6239	0.0000	0.0000	0.0000	0.2587	0.0000	0.6792	0.2958	0.3300	5.7582	1.9504	4.3640	5.9398	4.7800	6.2518	0.7309	0.0000	0.0000	0.0000	0.2646	0.0000	0.6901	0.3003	0.4597	5.8408	4.2028	7.4687	4.6825	8.5700	6.2920	0.7830	0.0000	0.0000	0.0000	0.1243	0.0000	0.3961	0.1946	2.0268	7.4166	25.3267	42.4807	9.3215	49.4576	26.9876	4.1089	0.0000	0.0000	0.0000	0.1413	0.0000	0.6592	0.2120	14.5781	39.6826	2.7361	5.0955	5.6496	5.7837	6.2773	0.3282	0.0000	0.0000	0.0000	0.2761	0.0000	0.7494	0.3088	0.9384	5.5628
