Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
13	240.0000	260.0000	327.7377	603.0000	304.7839	11.1383	0.3514	11.4641	1.3473	9.2878	7.5804	9.3850	7.6992	0.3129	0.8390	4.5911	0.6980	0.0000	0.0000	0.0000	0.0000	0.3858	7.9884	1.4120	9.4426	7.5374	9.5476	7.6685	0.3644	0.8404	4.6147	0.7037	0.0000	0.0000	0.0000	0.0000	0.3961	8.1535	6.0861	6.3754	7.4775	8.8139	9.6412	1.2143	0.8131	4.1656	0.5417	0.0000	0.0000	0.0000	0.0000	0.3907	6.0741	38.9469	31.5889	11.0294	50.1470	40.4785	8.5412	0.9122	7.0529	1.2178	0.0000	0.0000	0.0000	0.0000	0.0000	30.2106	6.1701	8.7647	10.2109	10.7187	11.9303	2.1845	0.8261	4.3030	0.6827	0.0000	0.0000	0.0000	0.0000	0.4021	9.0929
14	260.0000	280.0000	260.3145	470.0000	242.8114	8.8858	0.5210	8.0962	1.4114	7.0736	7.0539	7.2131	7.1937	0.1522	0.8377	4.5802	0.6953	0.0000	0.0000	0.0000	0.0000	0.2922	5.3538	1.4839	6.8642	7.1684	7.0227	7.3203	0.2210	0.8392	4.5996	0.7041	0.0000	0.0000	0.0000	0.0000	0.2836	5.4847	6.9182	15.2231	6.5470	16.7214	9.5250	3.1443	0.8107	4.0759	0.4973	0.0000	0.0000	0.0000	0.0000	0.7736	14.4281	33.9542	25.2844	25.5376	42.3343	42.4860	3.6339	0.8608	6.5683	0.5776	0.0000	0.0000	0.0000	0.0000	8.4827	24.3944	4.0265	7.6977	6.5789	8.6871	7.7132	0.7467	0.8203	4.4223	0.6565	0.0000	0.0000	0.0000	0.0000	0.6450	6.1400
15	280.0000	300.0000	210.4413	399.0000	197.1960	6.6595	0.3786	6.2072	1.4556	7.2446	7.7400	7.3894	7.8757	0.9014	0.8364	4.6138	0.6853	0.0000	0.0000	0.0000	0.0000	0.7410	6.0983	1.5213	7.0303	7.4512	7.1930	7.6049	0.9642	0.8375	4.6373	0.6934	0.0000	0.0000	0.0000	0.0000	0.6912	5.7043	7.9480	8.3652	12.8566	11.5389	15.1150	0.4131	0.8096	4.0923	0.4524	0.0000	0.0000	0.0000	0.0000	1.4728	12.0866	37.1121	49.7227	22.4368	62.0455	43.3672	6.1780	0.8376	3.5992	0.7522	0.0000	0.0000	0.0000	0.0000	7.4774	48.6214	4.6600	12.0384	12.2367	12.9088	13.0940	0.7429	0.8318	4.4888	0.6752	0.0000	0.0000	0.0000	0.0000	1.5820	11.2469
16	300.0000	320.0000	162.1883	273.0000	151.9770	5.3864	0.2337	4.5912	1.4924	8.1573	7.5926	8.2927	7.7378	0.7235	0.8381	4.5555	0.6941	0.0000	0.0000	0.0000	0.0000	0.4043	6.6728	1.5498	8.2462	7.6096	8.3906	7.7658	0.7868	0.8396	4.5863	0.6999	0.0000	0.0000	0.0000	0.0000	0.4355	6.7560	9.0156	4.4636	5.9896	10.0600	10.8239	1.2321	0.8034	3.8467	0.5529	0.0000	0.0000	0.0000	0.0000	3.7611	2.2450	52.0197	14.0172	64.7477	53.8751	83.0561	8.6504	0.8690	8.5908	0.9441	0.0000	0.0000	0.0000	0.0000	6.7974	64.2241	5.3419	11.7372	8.8917	12.8957	10.3730	0.3820	0.8253	4.1645	0.6553	0.0000	0.0000	0.0000	0.0000	1.4022	10.8314
17	320.0000	340.0000	131.4728	251.0000	123.3512	4.2284	0.1728	3.7203	1.4652	7.9673	6.6144	8.1009	6.7748	0.7037	0.8395	4.6548	0.7074	0.0000	0.0000	0.0000	0.0000	0.1967	6.3303	1.5082	8.0341	6.1936	8.1744	6.3746	0.7982	0.8408	4.6735	0.7147	0.0000	0.0000	0.0000	0.0000	0.2203	6.3876	10.1666	12.9112	23.8964	16.4334	25.9692	1.0590	0.8035	4.0639	0.4941	0.0000	0.0000	0.0000	0.0000	0.4957	23.5194	68.6032	38.1007	26.9183	78.4733	73.6953	20.5821	0.9664	7.2764	1.8887	0.0000	0.0000	0.0000	0.0000	0.0000	31.1543	6.0528	4.9722	7.9663	7.8332	10.0049	1.4682	0.8307	4.5831	0.6530	0.0000	0.0000	0.0000	0.0000	0.6866	6.3427
18	340.0000	360.0000	108.2444	176.0000	102.2753	2.9763	0.2166	2.7762	1.4887	7.7390	9.3023	7.8809	9.4206	0.0641	0.8375	4.5614	0.6972	0.0000	0.0000	0.0000	0.0000	0.4679	8.0871	1.5239	7.5761	9.6641	7.7279	9.7835	0.1242	0.8388	4.5612	0.7053	0.0000	0.0000	0.0000	0.0000	0.6223	8.4899	11.7651	10.4920	5.7680	15.7639	13.1030	2.0759	0.8045	4.6323	0.4549	0.0000	0.0000	0.0000	0.0000	7.4076	5.3466	45.1146	22.2239	16.5090	50.2914	48.0403	5.5785	0.8612	5.9433	0.7722	0.0000	0.0000	0.0000	0.0000	0.0000	20.8255	6.7556	23.3705	9.3297	24.3273	11.5187	4.2146	0.8248	4.3843	0.6553	0.0000	0.0000	0.0000	0.0000	3.2563	22.5405
19	360.0000	380.0000	85.4068	150.0000	80.6334	2.6504	0.0311	2.0919	1.5124	8.4606	7.6620	8.5947	7.8099	0.9286	0.8388	4.6605	0.6916	0.0000	0.0000	0.0000	0.0000	0.3310	6.9481	1.5269	8.2542	7.5734	8.3942	7.7257	0.7704	0.8401	4.6884	0.7014	0.0000	0.0000	0.0000	0.0000	0.2508	6.6904	13.2893	20.4249	13.4655	24.3676	18.9189	6.5580	0.8126	4.1867	0.4612	0.0000	0.0000	0.0000	0.0000	7.0363	18.4532	85.0455	325.3579	8.6730	336.2893	85.4865	8.4638	0.8007	1.5825	0.6977	0.0000	0.0000	0.0000	0.0000	0.0000	325.2876	7.9657	5.1393	13.0822	9.4797	15.3165	0.8229	0.8218	4.2296	0.6073	0.0000	0.0000	0.0000	0.0000	2.6080	12.1308
20	380.0000	400.0000	68.8087	124.0000	65.0857	1.8836	0.2529	1.5865	1.4715	9.2360	8.8766	9.3525	8.9977	0.4047	0.8372	4.5730	0.7061	0.0000	0.0000	0.0000	0.0000	0.3576	7.9475	1.4684	9.1528	8.6864	9.2698	8.8096	0.3740	0.8384	4.5920	0.7127	0.0000	0.0000	0.0000	0.0000	0.3267	7.8398	14.7220	18.4480	18.6176	23.6022	23.7351	1.4627	0.8016	3.9294	0.5686	0.0000	0.0000	0.0000	0.0000	3.0328	17.9161	48.5306	7.2246	51.4674	49.0654	70.7397	12.2910	0.8194	4.3713	0.5458	0.0000	0.0000	0.0000	0.0000	0.6399	49.7827	8.8943	10.8282	5.6075	14.0128	10.5144	1.0196	0.8320	4.5903	0.6243	0.0000	0.0000	0.0000	0.0000	5.2394	8.1612
21	400.0000	420.0000	56.0494	71.0000	53.1944	1.3604	0.0181	1.4766	1.5336	7.5743	7.2802	7.7280	7.4400	0.9593	0.8357	4.5856	0.6858	0.0000	0.0000	0.0000	0.0000	0.4543	5.8733	1.5335	7.7661	7.1715	7.9161	7.3336	0.9064	0.8365	4.6084	0.6913	0.0000	0.0000	0.0000	0.0000	0.4153	6.1039	17.2094	4.7972	13.5285	17.8655	21.8902	3.3615	0.8243	4.0788	0.5774	0.0000	0.0000	0.0000	0.0000	6.9705	10.3089	87.0494	477.4390	40.2809	485.3098	95.9174	41.4266	0.8108	3.3625	0.7251	0.0000	0.0000	0.0000	0.0000	8.9628	475.6252	9.1811	8.8353	15.6794	12.7419	18.1697	1.1695	0.8187	4.2465	0.5884	0.0000	0.0000	0.0000	0.0000	3.7072	15.0466
22	420.0000	440.0000	47.3063	96.0000	45.0296	1.1250	0.0525	1.0992	1.6250	7.1589	7.6847	7.3410	7.8546	0.9678	0.8375	4.6138	0.6893	0.0000	0.0000	0.0000	0.0000	0.4642	6.0637	1.6123	7.1044	8.0714	7.2851	8.2309	0.8873	0.8387	4.6370	0.6974	0.0000	0.0000	0.0000	0.0000	0.4299	6.5423	19.1327	23.0914	8.0332	29.9879	20.7508	8.8855	0.7960	3.5171	0.4476	0.0000	0.0000	0.0000	0.0000	7.1715	19.7390	99.8793	31.9994	40.5028	104.8801	107.7792	9.2763	0.7960	2.4440	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	39.3422	11.0494	11.9443	13.4113	16.2713	17.3768	1.7642	0.8298	4.8879	0.6224	0.0000	0.0000	0.0000	0.0000	5.3826	11.2790
23	440.0000	460.0000	40.0166	74.0000	37.7771	1.2566	0.1019	0.8811	1.8016	7.4045	6.6894	7.6205	6.9278	0.4795	0.8353	4.4996	0.6824	0.0000	0.0000	0.0000	0.0000	0.4546	5.7428	1.7816	7.8162	6.5306	8.0167	6.7693	0.5679	0.8366	4.5344	0.6916	0.0000	0.0000	0.0000	0.0000	0.4724	6.2297	17.9861	7.7917	16.0180	19.6013	24.0847	1.1822	0.8057	3.9680	0.4450	0.0000	0.0000	0.0000	0.0000	1.4121	15.4802	70.9218	5.4155	70.6949	71.1283	100.1383	15.7973	0.9020	3.8599	0.6992	0.0000	0.0000	0.0000	0.0000	0.0000	68.7932	11.6102	4.5183	8.4378	12.4584	14.3525	1.0353	0.8169	3.8392	0.6222	0.0000	0.0000	0.0000	0.0000	1.0041	7.4205
24	460.0000	480.0000	33.0736	69.0000	31.5639	0.7901	0.0002	0.7194	1.9023	10.1313	8.4967	10.3083	8.7070	0.3751	0.8371	4.6153	0.6790	0.0000	0.0000	0.0000	0.0000	0.2001	8.9442	1.8899	9.3043	8.6225	9.4943	8.8272	0.1874	0.8387	4.6260	0.6854	0.0000	0.0000	0.0000	0.0000	0.1827	7.9955	22.6823	25.2460	12.0725	33.9388	25.6949	0.9260	0.7819	3.9657	0.4680	0.0000	0.0000	0.0000	0.0000	4.2589	24.8599	99.5807	39326.3005	14.0415	39326.4266	100.5658	11.3277	0.7960	9.5234	0.6048	0.0000	0.0000	0.0000	0.0000	9.5089	39326.2966	12.3319	25.2437	8.6672	28.0949	15.0730	8.1530	0.8304	4.8575	0.6320	0.0000	0.0000	0.0000	0.0000	1.4438	23.3686
25	480.0000	500.0000	204.8036	318.0000	197.0538	2.2292	0.2047	5.3159	0.5905	8.5350	7.9551	8.5554	7.9770	0.4074	0.8337	4.5386	0.6860	0.0000	0.0000	0.0000	0.0000	0.1362	7.1367	0.5780	8.5223	7.8361	8.5419	7.8574	0.3547	0.8342	4.5382	0.6891	0.0000	0.0000	0.0000	0.0000	0.1359	7.1231	13.7886	14.1385	18.7777	19.7490	23.2965	3.8947	0.8019	4.8796	0.4712	0.0000	0.0000	0.0000	0.0000	0.0000	17.7201	33.7731	4.8857	5.2354	34.1246	34.1765	3.0783	0.8413	4.2095	0.6469	0.0000	0.0000	0.0000	0.0000	0.0083	0.0865	4.8307	7.1484	8.8031	8.6276	10.0414	2.1692	0.8264	4.4250	0.6612	0.0000	0.0000	0.0000	0.0000	0.2109	7.2856
