Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	270.7326	634.0000	253.4454	6.1529	0.3743	10.7601	2.4062	7.7412	7.6133	8.1065	7.9845	0.3494	0.8462	4.7340	0.7571	0.0000	0.0000	0.0000	0.0000	0.3705	6.0087	2.5579	7.7853	7.6370	8.1948	8.0540	0.4082	0.8473	4.7627	0.7630	0.0000	0.0000	0.0000	0.0000	0.4256	6.0384	8.1169	6.8229	5.4293	10.6035	9.7653	3.0757	0.8150	3.9597	0.5314	0.0000	0.0000	0.0000	0.0000	1.0130	4.4090	39.6024	8.1647	9.1536	40.4353	40.6465	7.5598	0.8658	5.0021	0.8578	0.0000	0.0000	0.0000	0.0000	1.1091	0.0000	3.4237	7.9367	9.1327	8.6437	9.7533	0.4188	0.8384	4.4918	0.7422	0.0000	0.0000	0.0000	0.0000	0.1219	7.9270
13	-1.3000	-1.2000	279.8098	629.0000	261.2494	6.4278	0.4151	11.7175	2.3199	7.2986	7.2139	7.6584	7.5778	0.2754	0.8529	4.9067	0.7796	0.0000	0.0000	0.0000	0.0000	0.4071	5.2709	2.4715	7.2996	7.2352	7.7067	7.6457	0.2596	0.8548	4.9417	0.7894	0.0000	0.0000	0.0000	0.0000	0.3636	5.2711	8.1086	6.3726	6.4403	10.3131	10.3550	2.0813	0.8129	4.1368	0.4732	0.0000	0.0000	0.0000	0.0000	1.8033	4.4038	37.2247	4.6458	7.0653	37.5135	37.8893	5.3972	0.8637	4.3895	1.0863	0.0000	0.0000	0.0000	0.0000	0.4682	0.4682	3.3318	8.1499	7.6407	8.8047	8.3355	0.2081	0.8340	4.5677	0.7184	0.0000	0.0000	0.0000	0.0000	0.6087	6.6520
14	-1.2000	-1.1000	286.2232	623.0000	267.2371	6.3936	0.5677	12.0248	2.0999	7.9960	7.4130	8.2672	7.7047	1.3619	0.8468	4.7995	0.7586	0.0000	0.0000	0.0000	0.0000	0.4808	6.1444	2.2351	8.0712	7.4998	8.3749	7.8258	1.3707	0.8483	4.8226	0.7660	0.0000	0.0000	0.0000	0.0000	0.5140	6.2211	8.0181	8.2546	5.0128	11.5078	9.4561	3.2476	0.8095	4.1373	0.4965	0.0000	0.0000	0.0000	0.0000	0.1243	6.2907	31.5553	18.9302	9.7839	36.7980	33.0373	8.0684	0.8179	5.6455	0.6502	0.0000	0.0000	0.0000	0.0000	11.4337	11.4337	3.2584	6.6394	7.5842	7.3959	8.2545	0.1506	0.8344	4.5990	0.7369	0.0000	0.0000	0.0000	0.0000	0.5595	5.9956
15	-1.1000	-1.0000	314.0046	630.0000	292.8901	7.3306	0.2031	13.5808	2.0326	7.7564	7.2029	8.0183	7.4842	0.8283	0.8491	4.8728	0.7943	0.0000	0.0000	0.0000	0.0000	0.1689	5.8698	2.1657	7.8123	7.2327	8.1069	7.5500	0.8320	0.8507	4.9016	0.8050	0.0000	0.0000	0.0000	0.0000	0.2159	5.9211	7.5955	6.0224	4.9613	9.6933	9.0723	0.1681	0.8118	4.4767	0.5003	0.0000	0.0000	0.0000	0.0000	0.6243	3.8602	47.1925	15.3314	16.5586	49.6204	50.0131	14.7977	0.7350	7.5798	1.1463	0.0000	0.0000	0.0000	0.0000	0.0000	9.8432	3.1187	7.5961	8.1774	8.2114	8.7519	1.7745	0.8356	4.4254	0.7173	0.0000	0.0000	0.0000	0.0000	0.4875	6.7143
16	-1.0000	-0.9000	317.9915	666.0000	296.3581	7.8309	0.4601	13.3423	2.0449	6.4695	7.5997	6.7850	7.8700	0.5706	0.8516	4.9175	0.7666	0.0000	0.0000	0.0000	0.0000	0.3486	5.7610	2.1801	6.5085	7.6188	6.8639	7.9246	0.5282	0.8532	4.9584	0.7743	0.0000	0.0000	0.0000	0.0000	0.3502	5.7568	7.4696	4.7649	7.2148	8.8600	10.3850	1.9242	0.8155	3.9279	0.5418	0.0000	0.0000	0.0000	0.0000	1.1034	5.6069	33.0674	17.0061	4.4943	37.1842	33.3714	4.0858	0.8699	4.2189	0.7306	0.0000	0.0000	0.0000	0.0000	0.0000	15.9193	3.1253	6.5388	7.7537	7.2473	8.3598	1.1169	0.8364	4.6142	0.7295	0.0000	0.0000	0.0000	0.0000	0.4781	6.1433
17	-0.9000	-0.8000	327.7834	741.0000	306.8076	6.5889	0.3977	13.9892	1.8660	7.1116	7.4061	7.3523	7.6375	0.2961	0.8480	4.8493	0.7860	0.0000	0.0000	0.0000	0.0000	0.0961	5.5928	1.9808	7.1496	7.4424	7.4189	7.7015	0.3448	0.8490	4.8695	0.7917	0.0000	0.0000	0.0000	0.0000	0.0748	5.6242	7.7143	6.1155	7.0292	9.8443	10.4365	2.7034	0.8254	4.3141	0.6058	0.0000	0.0000	0.0000	0.0000	0.8315	4.7489	44.6271	5.7169	5.0593	44.9917	44.9129	4.3607	0.9067	2.3229	0.9982	0.0000	0.0000	0.0000	0.0000	0.0000	2.5402	3.0859	7.0074	7.2336	7.6568	7.8643	0.5255	0.8353	4.7312	0.7402	0.0000	0.0000	0.0000	0.0000	0.7678	5.4608
18	-0.8000	-0.7000	338.2498	711.0000	316.5856	6.0267	0.8906	14.7470	1.9563	7.3007	7.4424	7.5583	7.6952	0.3795	0.8480	4.7827	0.7883	0.0000	0.0000	0.0000	0.0000	0.1564	5.6812	2.0776	7.2858	7.4197	7.5762	7.7051	0.3992	0.8491	4.8015	0.7963	0.0000	0.0000	0.0000	0.0000	0.1596	5.6341	8.0122	8.5628	6.7707	11.7267	10.4899	1.1722	0.8158	4.2864	0.5002	0.0000	0.0000	0.0000	0.0000	0.3869	7.2463	34.5062	12.1833	35.6120	36.5938	49.5872	7.9813	0.8985	4.1582	0.8441	0.0000	0.0000	0.0000	0.0000	0.0000	34.4429	3.0270	7.0833	6.9697	7.7029	7.5986	0.4727	0.8347	4.6203	0.7313	0.0000	0.0000	0.0000	0.0000	0.1600	5.2505
19	-0.7000	-0.6000	350.1775	715.0000	327.9683	7.2228	0.8516	14.1347	1.9813	7.9724	7.9575	8.2150	8.2005	0.3220	0.8496	4.9028	0.8017	0.0000	0.0000	0.0000	0.0000	0.1576	6.2624	2.1041	8.0231	8.0761	8.2944	8.3456	0.3690	0.8502	4.9273	0.8068	0.0000	0.0000	0.0000	0.0000	0.1574	6.3931	7.4353	7.9488	4.3119	10.8842	8.5951	2.7487	0.8205	3.8838	0.6084	0.0000	0.0000	0.0000	0.0000	0.1377	6.2835	25.6895	5.8614	21.8128	26.3497	33.7009	1.8609	0.8910	5.6022	0.9923	0.0000	0.0000	0.0000	0.0000	7.6217	19.5674	3.0177	7.3942	7.0661	7.9863	7.6835	0.1685	0.8467	4.8128	0.7715	0.0000	0.0000	0.0000	0.0000	0.1961	5.4927
20	-0.6000	-0.5000	351.2225	720.0000	328.9341	6.4684	0.4125	15.4076	1.7955	6.7741	7.2001	7.0080	7.4206	0.5620	0.8512	4.7910	0.7909	0.0000	0.0000	0.0000	0.0000	0.3556	5.3363	1.8966	6.7488	7.2104	7.0102	7.4556	0.4481	0.8524	4.8028	0.7969	0.0000	0.0000	0.0000	0.0000	0.3785	5.3502	8.0356	5.9258	8.9921	9.9843	12.0594	2.4011	0.8095	4.0927	0.4878	0.0000	0.0000	0.0000	0.0000	0.4140	7.6349	35.6875	26.9886	8.3697	44.7436	36.6558	7.1261	0.8647	4.3238	0.7806	0.0000	0.0000	0.0000	0.0000	0.0000	26.4860	4.8418	7.7169	6.7474	9.1101	8.3049	2.2349	0.8424	4.8438	0.7902	0.0000	0.0000	0.0000	0.0000	0.0843	5.4551
21	-0.5000	-0.4000	358.0877	757.0000	335.9825	6.6527	0.3776	15.0749	1.8287	7.7697	7.0943	7.9820	7.3262	1.4899	0.8507	4.7945	0.8007	0.0000	0.0000	0.0000	0.0000	0.1922	5.8843	1.9377	7.8620	7.0588	8.0973	7.3199	1.5087	0.8513	4.8113	0.8045	0.0000	0.0000	0.0000	0.0000	0.2218	5.9799	7.9433	4.4411	9.0823	9.1005	12.0658	2.0164	0.8237	4.0207	0.5988	0.0000	0.0000	0.0000	0.0000	0.9168	7.8125	38.5071	3.9061	5.1930	38.7047	38.8557	3.6145	0.8781	3.5161	1.0718	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9460	7.6356	7.3393	8.1842	7.9085	0.7853	0.8476	4.7940	0.7984	0.0000	0.0000	0.0000	0.0000	0.3462	5.7987
22	-0.4000	-0.3000	365.2385	756.0000	342.9722	6.4778	0.7231	15.0654	1.8062	7.2063	7.7034	7.4292	7.9123	1.0006	0.8528	4.9124	0.8038	0.0000	0.0000	0.0000	0.0000	0.4829	5.8813	1.9123	7.2594	7.7642	7.5070	7.9963	1.0509	0.8533	4.9371	0.8076	0.0000	0.0000	0.0000	0.0000	0.5201	5.9329	7.8398	6.4117	5.8192	10.1278	9.7635	3.6006	0.8327	4.2015	0.5754	0.0000	0.0000	0.0000	0.0000	1.1866	3.6119	30.5449	13.3361	13.1992	33.3293	33.2748	12.8352	0.8788	3.4248	0.7793	0.0000	0.0000	0.0000	0.0000	0.0000	7.3370	2.9489	7.4817	7.6532	8.0419	8.2017	0.7148	0.8469	4.7273	0.8160	0.0000	0.0000	0.0000	0.0000	0.4575	5.9643
23	-0.3000	-0.2000	365.4226	726.0000	344.4087	6.0047	0.6278	14.3815	1.8873	7.9741	8.1163	8.1944	8.3328	0.2676	0.8506	4.9262	0.8154	0.0000	0.0000	0.0000	0.0000	0.1047	6.4454	1.9928	8.0241	8.2074	8.2679	8.4459	0.2891	0.8514	4.9379	0.8213	0.0000	0.0000	0.0000	0.0000	0.1018	6.5499	8.1114	5.3495	5.6044	9.7166	9.8592	2.0710	0.8155	4.4548	0.5378	0.0000	0.0000	0.0000	0.0000	0.2693	2.7487	28.6905	7.5371	8.4126	29.6639	29.8984	3.0843	0.9045	7.1769	1.0380	0.0000	0.0000	0.0000	0.0000	0.0000	3.6371	2.9905	8.1805	7.3730	8.7100	7.9564	0.0761	0.8438	4.7437	0.7790	0.0000	0.0000	0.0000	0.0000	0.3354	6.5646
24	-0.2000	-0.1000	353.1234	741.0000	329.6739	7.0228	0.3894	16.0373	1.8499	7.8338	7.4604	8.0493	7.6864	0.1680	0.8507	4.9316	0.7944	0.0000	0.0000	0.0000	0.0000	0.1963	5.9738	1.9688	7.9171	7.5043	8.1582	7.7583	0.2268	0.8516	4.9638	0.8003	0.0000	0.0000	0.0000	0.0000	0.1891	6.0559	7.7764	5.3604	5.2158	9.4449	9.3636	0.7701	0.8186	3.9216	0.5287	0.0000	0.0000	0.0000	0.0000	1.5973	3.0895	49.6486	30.8495	41.4255	58.4523	64.6610	41.0620	0.9021	5.4694	0.9819	0.0000	0.0000	0.0000	0.0000	0.0000	16.9483	2.8719	7.4463	7.8866	7.9809	8.3933	1.9085	0.8452	4.6970	0.7843	0.0000	0.0000	0.0000	0.0000	0.5357	6.2141
25	-0.1000	0.0000	355.4806	697.0000	334.2481	5.0199	0.1928	16.0198	1.9557	7.6830	8.1292	7.9280	8.3612	0.3892	0.8571	5.1060	0.8259	0.0000	0.0000	0.0000	0.0000	0.1380	6.3325	2.0710	7.7072	8.2007	7.9806	8.4582	0.3057	0.8584	5.1298	0.8319	0.0000	0.0000	0.0000	0.0000	0.1389	6.4076	8.7164	7.8600	7.5430	11.7369	11.5270	4.5030	0.8208	4.3295	0.5807	0.0000	0.0000	0.0000	0.0000	1.3324	4.9208	56.1962	7.1425	5.3893	56.6483	56.4540	5.2747	0.8796	4.6807	0.7139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8608	7.5320	7.4680	8.0570	7.9972	0.9759	0.8407	4.8577	0.7789	0.0000	0.0000	0.0000	0.0000	0.3589	5.5734
26	0.0000	0.1000	357.6270	704.0000	334.0894	6.8580	0.5738	16.1058	1.8242	7.5981	7.1744	7.8140	7.4027	0.1891	0.8562	5.0219	0.8205	0.0000	0.0000	0.0000	0.0000	0.4008	5.5628	1.9405	7.6624	7.1570	7.9044	7.4154	0.1429	0.8572	5.0393	0.8254	0.0000	0.0000	0.0000	0.0000	0.3886	5.6349	7.7453	5.3236	5.8900	9.3984	9.7305	1.4696	0.8182	4.3625	0.6369	0.0000	0.0000	0.0000	0.0000	0.3214	3.6473	30.3417	10.4242	13.3611	32.0825	33.1533	12.4141	0.9449	4.7848	1.2529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8777	7.5237	8.4452	8.0553	8.9220	1.1006	0.8470	4.9507	0.7822	0.0000	0.0000	0.0000	0.0000	0.7019	6.7583
27	0.1000	0.2000	357.3428	750.0000	334.1009	6.3425	0.5466	16.3528	1.8222	7.8304	8.1636	8.0396	8.3645	0.2684	0.8537	4.9810	0.8095	0.0000	0.0000	0.0000	0.0000	0.1738	6.4653	1.9371	7.8821	8.2430	8.1166	8.4676	0.3180	0.8543	4.9984	0.8144	0.0000	0.0000	0.0000	0.0000	0.1991	6.5503	8.1267	5.6441	6.9167	9.8944	10.6716	1.0768	0.8236	4.0829	0.5255	0.0000	0.0000	0.0000	0.0000	0.3657	5.5637	31.8501	8.1828	31.5336	32.8845	44.8196	6.4786	0.9311	5.2313	1.1623	0.0000	0.0000	0.0000	0.0000	13.4138	27.2797	2.8582	7.7460	6.6320	8.2565	7.2217	0.4310	0.8494	4.9657	0.8065	0.0000	0.0000	0.0000	0.0000	0.1861	5.8123
28	0.2000	0.3000	365.4792	693.0000	342.3124	6.8607	0.6976	15.6084	1.8192	8.1545	7.2090	8.3549	7.4349	0.2654	0.8534	4.9920	0.8328	0.0000	0.0000	0.0000	0.0000	0.0650	6.3322	1.9308	8.2909	7.1847	8.5128	7.4396	0.3118	0.8543	5.0136	0.8408	0.0000	0.0000	0.0000	0.0000	0.0776	6.4863	7.6745	5.2489	7.9342	9.2978	11.0385	1.2068	0.8272	4.2567	0.5359	0.0000	0.0000	0.0000	0.0000	0.7582	6.5252	28.7731	8.5135	10.1169	30.0062	30.4999	7.0294	0.8680	6.3401	0.6909	0.0000	0.0000	0.0000	0.0000	0.0000	3.6702	2.8876	6.9649	7.7504	7.5398	8.2708	0.3188	0.8447	4.7817	0.7950	0.0000	0.0000	0.0000	0.0000	0.1543	6.0857
29	0.3000	0.4000	357.0975	783.0000	334.1200	6.2019	0.8741	15.9015	1.7686	7.9575	7.5933	8.1517	7.7966	1.1649	0.8541	4.8925	0.8129	0.0000	0.0000	0.0000	0.0000	0.3250	6.0778	1.8775	8.0522	7.6560	8.2682	7.8829	1.2575	0.8549	4.9107	0.8203	0.0000	0.0000	0.0000	0.0000	0.3391	6.1687	8.1020	5.4225	7.2910	9.7492	10.8996	2.2484	0.8227	4.2458	0.5083	0.0000	0.0000	0.0000	0.0000	0.4581	5.4499	28.8705	5.0618	5.5287	29.3109	29.3951	2.5228	0.9220	4.8793	0.9823	0.0000	0.0000	0.0000	0.0000	0.0000	0.2431	2.9472	7.5893	6.9505	8.1415	7.5496	0.2814	0.8447	4.7623	0.7657	0.0000	0.0000	0.0000	0.0000	0.3204	5.7824
