Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	1000.0000	1100.0000	29.9113	26.0000	25.8778	2.9260	0.3204	0.7871	1.3745	10.6800	8.7377	10.7681	8.8451	0.4710	0.0000	0.0000	0.0000	0.3798	0.0000	0.9261	0.4121	1.0500	10.5625	0.6251	9.4970	9.1712	9.5176	9.1925	0.6350	0.0000	0.0000	0.0000	0.3979	0.0000	0.9660	0.4287	0.8408	9.3860	11.6642	19.3337	4.4246	22.5798	12.4752	5.3416	0.0000	0.0000	0.0000	0.2333	0.0000	0.5879	0.2839	4.2850	18.0671	39.5702	8.7180	7.0716	40.5192	40.1971	4.3980	0.0000	0.0000	0.0000	0.1190	0.0000	0.5290	0.1736	0.0000	8.3959	12.8912	23.6962	15.2376	26.9758	19.9592	6.5770	0.0000	0.0000	0.0000	0.4342	0.0000	1.0321	0.4417	4.7743	22.2264
12	1100.0000	1200.0000	16.7765	24.0000	14.3069	1.8041	0.0704	0.5952	1.7839	8.9003	10.7868	9.0773	10.9333	0.2993	0.0000	0.0000	0.0000	0.3424	0.0000	0.8682	0.3776	1.2847	10.6628	0.6121	10.1826	8.7673	10.2010	8.7887	0.8197	0.0000	0.0000	0.0000	0.3638	0.0000	0.9128	0.3966	0.8508	10.0863	15.0583	8.5536	28.6663	17.3181	32.3807	7.0862	0.0000	0.0000	0.0000	0.1655	0.0000	0.5209	0.2216	3.8596	27.6584	48.4335	38.6126	15.0321	61.9414	50.7126	38.6050	0.0000	0.0000	0.0000	0.1825	0.0000	0.7022	0.2407	0.0000	0.8704	13.9946	3.8429	11.1283	14.5126	17.8798	3.7010	0.0000	0.0000	0.0000	0.3828	0.0000	0.8686	0.4115	6.1740	8.9834
13	1200.0000	1300.0000	9.3776	16.0000	8.1938	0.8804	0.0469	0.2565	2.2241	10.9390	8.0910	11.1628	8.3911	0.6763	0.0000	0.0000	0.0000	0.3489	0.0000	0.8743	0.3852	1.1629	10.8082	0.6516	10.5564	9.2737	10.5765	9.2965	0.4579	0.0000	0.0000	0.0000	0.3569	0.0000	0.8925	0.3910	1.0130	10.4463	21.5034	14.3444	1.9704	25.8487	21.5935	1.1412	0.0000	0.0000	0.0000	0.2567	0.0000	0.7019	0.3156	1.3872	14.3214	69.1493	16.3874	55.7606	71.0646	88.8306	16.3808	0.0000	0.0000	0.0000	0.1427	0.0000	0.3874	0.1911	0.1061	53.3131	23.9097	24.2127	19.8572	34.0284	31.0802	17.0061	0.0000	0.0000	0.0000	0.4491	0.0000	0.9733	0.4754	11.9153	13.5609
14	1300.0000	1400.0000	5.5693	6.0000	4.8948	0.5664	0.0006	0.1075	3.0454	8.3674	11.0116	8.9043	11.4249	0.6996	0.0000	0.0000	0.0000	0.3351	0.0000	0.8790	0.3741	0.5320	10.9471	0.6091	10.6651	9.4237	10.6824	9.4434	1.0481	0.0000	0.0000	0.0000	0.3390	0.0000	0.8733	0.3749	1.0205	10.5160	28.7460	4.7319	26.7569	29.1329	39.2717	4.6044	0.0000	0.0000	0.0000	0.3361	0.0000	0.9585	0.3983	6.2942	25.7379	36.3945	6.7170	9.1998	37.0091	37.5392	2.2015	0.0000	0.0000	0.0000	0.2275	0.0000	0.5195	0.2688	7.7005	6.5131	34.4037	30.2913	14.0648	45.8386	37.1676	11.4782	0.0000	0.0000	0.0000	0.1547	0.0000	0.7235	0.2104	15.4965	24.9751
15	1400.0000	1500.0000	3.1331	4.0000	2.9570	0.0657	0.0002	0.1101	1.6933	15.1754	6.5442	15.2696	6.7597	0.9885	0.0000	0.0000	0.0000	0.3506	0.0000	0.9070	0.3886	2.6578	14.8713	0.5622	10.2719	9.6052	10.2873	9.6216	1.1136	0.0000	0.0000	0.0000	0.3350	0.0000	0.8624	0.3719	1.0781	10.1544	53.0287	210.0989	10.8926	216.6877	54.1358	10.7230	0.0000	0.0000	0.0000	0.8414	0.0000	2.4621	0.9566	18.8833	208.9552	80.5316	103.8567	20.3914	131.4212	83.0731	35.3849	0.0000	0.0000	0.0000	1.2731	0.0000	2.3683	1.3127	0.4411	97.5968	33.0407	68.8052	9.3858	76.3272	34.3479	10.6982	0.0000	0.0000	0.0000	0.4761	0.0000	1.1737	0.4962	53.4233	41.9978
16	1500.0000	1600.0000	2.0387	8.0000	1.8231	0.1001	0.0092	0.1062	4.1212	9.2824	15.2504	10.1561	15.7975	0.9636	0.0000	0.0000	0.0000	0.3285	0.0000	0.8376	0.3644	2.5008	14.9819	0.6013	11.0510	10.1306	11.0673	10.1485	0.9947	0.0000	0.0000	0.0000	0.3434	0.0000	0.8732	0.3797	1.5068	10.8939	59.4298	17.4331	63.7727	61.9340	87.1714	13.1530	0.0000	0.0000	0.0000	0.1513	0.0000	0.4587	0.2031	11.1032	61.4036	97.1022	24.2570	19.4174	100.0862	99.0246	24.2459	0.0000	0.0000	0.0000	0.2347	0.0000	0.6460	0.2569	0.0118	1.2564	54.2174	2.1809	83.1120	54.2612	99.2327	8.8849	0.0000	0.0000	0.0000	0.2486	0.0000	0.5989	0.2641	58.0739	58.7843
17	1600.0000	1700.0000	1.1616	4.0000	1.1406	0.0000	0.0004	0.0206	1.5308	12.2470	9.7449	12.3423	9.8644	1.9277	0.0000	0.0000	0.0000	0.3458	0.0000	0.8837	0.3829	2.7147	11.7412	0.5822	11.5096	10.5101	11.5243	10.5262	1.9686	0.0000	0.0000	0.0000	0.3497	0.0000	0.8830	0.3860	2.2710	11.0629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	53.1227	33.0478	19.0846	62.5634	56.4469	33.0400	0.0000	0.0000	0.0000	0.2067	0.0000	0.5449	0.2562	0.3358	17.5604	80.0221	58.1128	26.6562	98.8971	84.3451	5.7298	0.0000	0.0000	0.0000	0.1329	0.0000	0.9297	0.2128	29.2931	49.8523
18	1700.0000	1800.0000	0.7576	2.0000	0.7217	0.0000	0.0001	0.0358	3.6341	13.4630	10.9622	13.9449	11.5489	1.2609	0.0000	0.0000	0.0000	0.3389	0.0000	0.8568	0.3737	2.3416	13.1602	0.6167	11.7931	10.5625	11.8092	10.5805	1.3814	0.0000	0.0000	0.0000	0.3362	0.0000	0.8550	0.3718	1.1101	11.6170	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	87.8464	74.1179	88.9639	114.9367	125.0263	3.2325	0.0000	0.0000	0.0000	0.1457	0.0000	0.3735	0.1857	0.8993	88.8995	75.9978	51.8628	23.9364	92.0077	79.6782	1.8074	0.0000	0.0000	0.0000	0.3951	0.0000	0.8953	0.4130	27.2119	44.1007
19	1800.0000	1900.0000	0.4725	0.0000	0.4609	0.0115	0.0000	0.0000	2.5767	13.2494	11.6604	13.4976	11.9417	4.3199	0.0000	0.0000	0.0000	0.3431	0.0000	0.8669	0.3795	2.7214	12.1846	0.8371	12.9096	11.7195	12.9367	11.7494	2.7283	0.0000	0.0000	0.0000	0.3468	0.0000	0.8743	0.3826	1.9184	12.4897	100.0000	67.8102	50.8131	120.8231	112.1694	67.8070	0.0000	0.0000	0.0000	0.1951	0.0000	0.5746	0.2574	0.0000	0.0000	75.8008	3614.3507	52.9807	3615.1455	92.4809	135.6773	0.0000	0.0000	0.0000	0.1075	0.0000	0.2772	0.1613	741.0462	3534.9644	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	1900.0000	2000.0000	0.9310	0.0000	0.8755	0.0467	0.0003	0.0085	3.6381	13.4446	11.7346	13.9281	12.2856	3.5517	0.0000	0.0000	0.0000	0.3539	0.0000	0.8867	0.3943	2.4187	12.6975	0.5761	14.0673	12.2673	14.0791	12.2809	2.8283	0.0000	0.0000	0.0000	0.3248	0.0000	0.8419	0.3639	2.5720	13.5028	71.0711	11.0564	14.9260	71.9259	72.6215	14.7609	0.0000	0.0000	0.0000	0.9168	0.0000	1.7658	0.9766	0.0000	0.0000	52.1766	3.8503	48.1232	52.3185	70.9806	10.0557	0.0000	0.0000	0.0000	0.5110	0.0000	1.0797	0.4959	9.6520	46.0423	52.2388	37.8994	22.2118	64.5388	56.7649	37.8914	0.0000	0.0000	0.0000	0.2564	0.0000	0.6662	0.3151	0.0000	0.0000
