Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	467.6780	74.0000	441.4822	3.1028	0.4347	22.6582	1.5138	4.2444	4.4680	4.5063	4.7175	0.3139	0.0000	0.0000	0.0000	0.2597	0.0000	0.9505	0.2944	0.1963	4.3422	1.5969	4.2681	4.4892	4.5571	4.7648	0.3648	0.0000	0.0000	0.0000	0.2608	0.0000	0.9548	0.2952	0.2047	4.3609	10.8656	2.0020	1.8098	11.0485	11.0153	1.8479	0.0000	0.0000	0.0000	0.2016	0.0000	0.6972	0.2577	0.0000	0.3320	34.2509	15.0770	19.6591	37.4225	39.4918	12.1434	0.0000	0.0000	0.0000	0.1720	0.0000	0.6052	0.2221	10.9219	14.8808	2.3623	4.2843	4.5992	4.8924	5.1704	0.6495	0.0000	0.0000	0.0000	0.2478	0.0000	0.9084	0.2855	0.1000	4.4455
17	160.0000	170.0000	351.6709	42.0000	331.2824	2.1860	0.3639	17.8386	1.6253	3.7288	4.5555	4.0676	4.8367	0.2791	0.0000	0.0000	0.0000	0.2680	0.0000	0.9801	0.3019	0.2270	4.4207	1.7169	3.7311	4.6386	4.1072	4.9462	0.3245	0.0000	0.0000	0.0000	0.2691	0.0000	0.9855	0.3026	0.2306	4.5038	12.4534	3.2719	3.1381	12.8760	12.8427	3.1299	0.0000	0.0000	0.0000	0.2377	0.0000	0.7923	0.2870	0.0000	1.4833	39.5753	2.8209	5.3626	39.6757	39.9370	5.3079	0.0000	0.0000	0.0000	0.1881	0.0000	0.7010	0.2466	0.0000	0.0000	2.6429	4.2217	3.5652	4.9807	4.4380	0.7989	0.0000	0.0000	0.0000	0.2524	0.0000	0.9085	0.2900	0.1931	4.0846
18	170.0000	180.0000	259.2808	42.0000	244.9966	0.8510	0.3935	13.0397	1.7854	4.3460	4.1291	4.6984	4.4985	0.3183	0.0000	0.0000	0.0000	0.2770	0.0000	0.9534	0.3037	0.4019	4.1889	1.8799	4.3557	4.0713	4.7440	4.4844	0.3298	0.0000	0.0000	0.0000	0.2779	0.0000	0.9565	0.3042	0.4233	4.1951	20.7932	12.2643	9.4359	24.1406	22.8340	11.7559	0.0000	0.0000	0.0000	0.2186	0.0000	0.6910	0.2724	0.0000	3.4078	39.5791	10.0669	20.5240	40.8393	44.5841	11.2569	0.0000	0.0000	0.0000	0.1837	0.0000	1.2662	0.2515	0.0000	17.1126	3.0712	4.3845	5.1091	5.3531	5.9611	0.8672	0.0000	0.0000	0.0000	0.2658	0.0000	0.9026	0.2968	0.2300	4.9329
19	180.0000	190.0000	179.5608	28.0000	168.4120	0.7090	0.1525	10.2874	2.0747	3.9847	3.2875	4.4925	3.8874	0.7262	0.0000	0.0000	0.0000	0.2740	0.0000	0.9726	0.3070	0.1178	3.8277	2.1980	3.9610	3.2809	4.5300	3.9491	0.7196	0.0000	0.0000	0.0000	0.2730	0.0000	0.9751	0.3063	0.1389	3.8041	21.4264	1.8698	3.4759	21.5078	21.7065	1.5792	0.0000	0.0000	0.0000	0.3491	0.0000	0.8592	0.3771	0.0000	3.3295	89.2367	1.4562	4.6089	89.2486	89.3556	4.3774	0.0000	0.0000	0.0000	0.3000	0.0000	1.3731	0.3759	0.0000	0.0000	3.5661	4.7199	3.4531	5.9156	4.9640	0.9385	0.0000	0.0000	0.0000	0.2853	0.0000	0.9336	0.3118	0.2185	4.5339
20	190.0000	200.0000	118.1781	4.0000	110.8319	0.5813	0.1605	6.6044	2.4679	2.8765	2.8900	3.7901	3.8004	0.5067	0.0000	0.0000	0.0000	0.2961	0.0000	1.0000	0.3205	0.0977	2.6735	2.6145	2.8114	2.9042	3.8392	3.9077	0.3515	0.0000	0.0000	0.0000	0.2961	0.0000	1.0060	0.3205	0.0851	2.6916	26.5375	2.3165	5.4469	26.6385	27.0908	5.3704	0.0000	0.0000	0.0000	0.2602	0.0000	0.8213	0.3019	0.0000	0.0000	60.5322	74.3214	62.4129	95.8531	86.9454	74.3118	0.0000	0.0000	0.0000	0.6629	0.0000	0.9028	0.4128	0.0000	43.2033	4.1916	4.0280	2.3535	5.8133	4.8071	1.3720	0.0000	0.0000	0.0000	0.2900	0.0000	0.9165	0.3204	0.3210	3.7032
21	200.0000	210.0000	73.9069	6.0000	70.1698	0.1408	0.0000	3.5963	3.0590	1.9379	2.4769	3.6211	3.9360	0.2117	0.0000	0.0000	0.0000	0.4176	0.0000	1.2713	0.4209	0.2426	2.0333	3.2067	1.9242	2.4357	3.7397	4.0268	0.1915	0.0000	0.0000	0.0000	0.4194	0.0000	1.2777	0.4227	0.2218	1.9805	50.8708	6.3427	9.6814	51.2647	51.7839	9.6449	0.0000	0.0000	0.0000	0.2481	0.0000	0.7447	0.3078	0.0000	0.0000	100.0000	26.1780	21.2821	103.3697	102.2396	25.4378	0.0000	0.0000	0.0000	2.1711	0.0000	5.3301	2.2546	0.0000	0.0000	5.7569	2.4050	3.4946	6.2391	6.7346	0.6535	0.0000	0.0000	0.0000	0.3892	0.0000	1.1674	0.3914	0.8297	3.1426
22	210.0000	220.0000	39.2133	6.0000	37.0520	0.1099	0.0001	2.0513	4.0700	2.2402	2.5534	4.6458	4.8047	0.2737	0.0000	0.0000	0.0000	0.4174	0.0000	1.2865	0.4209	0.3188	2.0937	4.2839	2.3063	2.5810	4.8653	5.0014	0.2724	0.0000	0.0000	0.0000	0.4177	0.0000	1.2884	0.4212	0.3374	2.1273	48.0706	0.9518	0.9484	48.0800	48.0799	0.0759	0.0000	0.0000	0.0000	0.3062	0.0000	0.8361	0.3288	0.0000	0.0000	99.7947	10.0498	9.1906	100.2994	100.2170	10.0222	0.0000	0.0000	0.0000	0.2387	0.0000	0.6565	0.2596	0.0000	0.0000	7.6985	1.5025	2.3505	7.8437	8.0493	1.0073	0.0000	0.0000	0.0000	0.4169	0.0000	1.2770	0.4210	0.3076	1.5982
23	220.0000	230.0000	14.4599	2.0000	13.2007	0.2221	0.0089	1.0283	6.1461	3.1068	1.9195	6.8867	6.4388	1.1057	0.0000	0.0000	0.0000	0.4741	0.0000	1.2917	0.4510	0.5838	2.4617	6.6338	3.2837	1.8806	7.4020	6.8952	1.0126	0.0000	0.0000	0.0000	0.4748	0.0000	1.2914	0.4511	0.6849	2.7202	44.1389	13.5178	13.1857	46.1625	46.0663	13.4650	0.0000	0.0000	0.0000	0.3215	0.0000	1.0833	0.3864	0.0000	0.0000	99.9946	25.4479	20.3920	103.1819	102.0526	25.4370	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	11.1999	1.6970	1.6363	11.3277	11.3188	0.7769	0.0000	0.0000	0.0000	0.5003	0.0000	1.3453	0.4649	0.5831	0.3034
24	230.0000	240.0000	5.1979	2.0000	4.7819	0.0878	0.0000	0.3282	8.8130	4.5738	3.5757	9.9291	9.5107	2.1408	0.0000	0.0000	0.0000	0.4775	0.0000	1.2523	0.4399	0.0524	4.2899	9.4174	4.2063	3.4523	10.3141	10.0302	1.6997	0.0000	0.0000	0.0000	0.4791	0.0000	1.2559	0.4411	0.0570	3.9591	63.9456	5.3123	7.5719	64.1659	64.3923	7.4877	0.0000	0.0000	0.0000	0.3582	0.0000	0.9892	0.4154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.0171	13.3236	7.3599	23.2201	20.3917	8.3828	0.0000	0.0000	0.0000	0.4859	0.0000	1.2707	0.4282	0.7039	10.2574
25	240.0000	250.0000	2.9439	0.0000	2.6982	0.0038	0.0000	0.2420	11.2361	2.1575	1.6898	11.4413	11.3624	1.3764	0.0000	0.0000	0.0000	0.5049	0.0000	1.3614	0.5026	0.1099	0.7181	12.0419	2.0455	1.6935	12.2143	12.1604	1.1440	0.0000	0.0000	0.0000	0.5064	0.0000	1.3741	0.5052	0.1199	0.6984	100.0000	133.0595	60.3104	166.4477	116.7790	133.0530	0.0000	0.0000	0.0000	0.4097	0.0000	1.1820	0.4102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.5954	5.1284	4.0487	26.1041	25.9136	4.9337	0.0000	0.0000	0.0000	0.4903	0.0000	1.2223	0.4745	0.0000	0.9493
26	250.0000	260.0000	1.7574	0.0000	1.6736	0.0000	0.0001	0.0837	15.1709	4.8185	4.8413	15.9177	15.9247	4.5691	0.0000	0.0000	0.0000	0.5505	0.0000	1.4131	0.5196	0.0748	0.4718	15.8141	5.4119	5.5006	16.7145	16.7434	5.2605	0.0000	0.0000	0.0000	0.5603	0.0000	1.4139	0.5257	0.0785	0.4955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.0089	8.6824	7.7159	99.3888	99.3091	8.5941	0.0000	0.0000	0.0000	0.4479	0.0000	1.0681	0.4288	0.0000	0.0000	38.4372	9.3763	8.0957	39.5643	39.2805	9.2562	0.0000	0.0000	0.0000	0.3547	0.0000	1.3979	0.3962	0.0000	0.0000
27	260.0000	270.0000	1.1428	0.0000	1.0873	0.0000	0.0000	0.0555	15.6091	2.1287	3.7214	15.7536	16.0466	0.1597	0.0000	0.0000	0.0000	0.6398	0.0000	1.4381	0.5608	0.0799	3.3268	15.8246	2.2878	4.1354	15.9892	16.3561	1.4317	0.0000	0.0000	0.0000	0.6618	0.0000	1.4472	0.5749	0.0839	3.4965	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	84.8054	27.5936	16.4808	89.1816	86.3920	27.5626	0.0000	0.0000	0.0000	0.2086	0.0000	1.2585	0.2850	0.0000	0.0000
28	270.0000	280.0000	0.6597	0.0000	0.5952	0.0042	0.0061	0.0543	18.1806	3.2141	6.6737	18.4626	19.3668	6.2739	0.0000	0.0000	0.0000	0.4244	0.0000	1.1519	0.4157	0.3118	1.8489	19.5902	3.2599	6.3747	19.8596	20.6013	5.8883	0.0000	0.0000	0.0000	0.3985	0.0000	1.1564	0.4107	0.3456	2.0495	100.0000	40.4724	25.8056	107.8796	103.2760	40.4542	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	100.0000	14.8775	9.6800	101.1006	100.4674	14.8589	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	49.9929	6.6907	16.4949	50.4387	52.6438	16.4308	0.0000	0.0000	0.0000	0.7333	0.0000	1.1624	0.4910	0.0000	0.0000
29	280.0000	290.0000	0.5801	0.0000	0.5616	0.0000	0.0000	0.0185	24.0658	2.4174	3.2864	24.1869	24.2892	2.8819	0.0000	0.0000	0.0000	0.5932	0.0000	1.2892	0.4856	0.1037	1.2758	24.6958	2.5700	3.4853	24.8291	24.9405	3.1018	0.0000	0.0000	0.0000	0.5984	0.0000	1.2923	0.4845	0.1071	1.3177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8814	4.0527	5.2430	85.9770	86.0413	5.0614	0.0000	0.0000	0.0000	0.4354	0.0000	1.1967	0.5183	0.0000	0.0000
30	290.0000	300.0000	0.2540	2.0000	0.2080	0.0000	0.0000	0.0460	11.5457	1.9917	3.5622	11.7163	12.0828	3.3387	0.0000	0.0000	0.0000	0.3549	0.0000	1.1005	0.3802	0.0086	0.8868	5.8975	1.6791	1.4660	6.1319	6.0770	0.6373	0.0000	0.0000	0.0000	0.3691	0.0000	1.1635	0.3961	0.0105	1.0829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9110	7.8131	15.5815	58.4357	59.9705	15.5546	0.0000	0.0000	0.0000	0.2903	0.0000	0.8157	0.3079	0.0000	0.0000
31	300.0000	310.0000	0.1486	0.0000	0.1486	0.0000	0.0000	0.0000	7.0454	4.0053	2.5182	8.1044	7.4819	0.7201	0.0000	0.0000	0.0000	0.3769	0.0000	1.2610	0.4042	0.0442	3.7612	7.0454	4.0053	2.5182	8.1044	7.4819	0.7201	0.0000	0.0000	0.0000	0.3769	0.0000	1.2610	0.4042	0.0442	3.7612	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	310.0000	320.0000	0.0899	0.0000	0.0899	0.0000	0.0000	0.0000	8.8854	2.2123	1.4142	9.1566	8.9972	0.4688	0.0000	0.0000	0.0000	0.3906	0.0000	1.1407	0.3948	0.0000	1.8112	8.8854	2.2123	1.4142	9.1566	8.9972	0.4688	0.0000	0.0000	0.0000	0.3906	0.0000	1.1407	0.3948	0.0000	1.8112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	320.0000	330.0000	0.0712	0.0000	0.0517	0.0000	0.0000	0.0195	28.6108	4.2290	3.3763	28.9216	28.8093	3.3012	0.0000	0.0000	0.0000	0.3527	0.0000	1.2704	0.3955	0.0000	2.2565	11.5399	3.5339	1.3413	12.0689	11.6176	1.0184	0.0000	0.0000	0.0000	0.3897	0.0000	1.2173	0.4159	0.0001	3.1056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0475	9.4830	13.6694	100.4959	100.9770	13.5905	0.0000	0.0000	0.0000	0.2545	0.0000	1.4117	0.3411	0.0000	0.0000
