Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	0.9493	0.0000	0.0359	0.2159	0.6924	0.0051	24.4716	4.8877	6.4581	24.9549	25.3094	5.6873	0.0000	0.0000	0.0000	0.1303	0.0000	0.3812	0.1999	2.6364	3.2554	90.8039	5.4258	21.6909	90.9659	93.3587	21.6785	0.0000	0.0000	0.0000	0.1582	0.0000	0.6888	0.2010	0.0000	0.0000	38.4708	11.2557	3.3166	40.0836	38.6135	11.2456	0.0000	0.0000	0.0000	0.2520	0.0000	0.3254	0.2415	0.0000	0.0000	28.4162	0.4765	6.6437	28.4201	29.1825	6.6301	0.0000	0.0000	0.0000	0.0890	0.0000	0.3750	0.1796	0.0000	0.0000	1663.7523	1056.4431	871.3376	1970.8231	1878.1110	718.5515	0.0000	0.0000	0.0000	0.3941	0.0000	1.4267	1.1738	487.3973	601.8273
12	-1.7584	-1.6328	1.0263	0.0000	0.0093	0.1571	0.5742	0.2857	19.9758	9.1657	3.4531	21.9782	20.2720	3.0388	0.0000	0.0000	0.0000	0.1564	0.0000	0.4743	0.2235	1.2181	9.1012	69.2923	1.4069	3.9269	69.3066	69.4035	3.6672	0.0000	0.0000	0.0000	0.9611	0.0000	0.8754	0.5380	0.0000	0.0000	50.2446	15.0480	12.0275	52.4496	51.6641	14.9495	0.0000	0.0000	0.0000	0.1675	0.0000	0.3951	0.1960	1.1687	1.1687	30.3026	11.3554	5.5762	32.3604	30.8114	5.5525	0.0000	0.0000	0.0000	0.0988	0.0000	0.4642	0.1974	0.0000	10.4580	25.9177	11.1174	9.9488	28.2014	27.7616	7.8540	0.0000	0.0000	0.0000	0.2400	0.0000	0.5251	0.2807	5.0177	11.0307
13	-1.6328	-1.5072	0.7323	0.0000	0.0022	0.1863	0.3446	0.1993	25.1925	23.1149	12.9177	34.1901	28.3113	21.2833	0.0000	0.0000	0.0000	0.1441	0.0000	0.5489	0.2159	0.1087	8.9967	53.5798	93.0183	26.7709	107.3461	59.8955	31.5516	0.0000	0.0000	0.0000	0.2254	0.0000	0.8479	0.2822	8.2973	87.1045	47.9824	0.6966	4.9041	47.9874	48.2323	4.8547	0.0000	0.0000	0.0000	0.1492	0.0000	0.6484	0.2053	0.0000	0.0000	36.2130	17.3176	11.7221	40.1408	38.0630	1.0470	0.0000	0.0000	0.0000	0.1457	0.0000	0.5344	0.2396	0.0000	17.3040	51.3529	77.3007	31.3106	92.8037	60.1454	77.2671	0.0000	0.0000	0.0000	0.1357	0.0000	0.4779	0.1840	0.3095	10.5673
14	-1.5072	-1.3816	0.9022	0.0000	0.0075	0.0392	0.6051	0.2504	22.9935	0.4488	9.5175	22.9979	24.8854	0.6994	0.0000	0.0000	0.0000	0.1683	0.0000	0.3427	0.2346	0.0918	9.4807	78.6529	5.1874	0.8384	78.8238	78.6574	5.1187	0.0000	0.0000	0.0000	0.2223	0.0000	0.7665	0.2659	0.0000	0.0000	70.7242	10.6705	9.7409	71.5246	71.3918	10.6680	0.0000	0.0000	0.0000	0.0517	0.0000	0.1765	0.1357	0.0000	0.0000	31.2479	5.2132	7.9532	31.6797	32.2441	7.9412	0.0000	0.0000	0.0000	0.1613	0.0000	0.3238	0.2475	0.0000	0.0000	32.1441	14.8554	35.8854	35.4109	48.1768	14.8470	0.0000	0.0000	0.0000	0.2021	0.0000	0.4016	0.2179	0.3307	34.1549
15	-1.3816	-1.2560	0.9155	0.0000	0.0017	0.1485	0.4412	0.3240	20.0031	3.9227	4.7911	20.3841	20.5689	4.0548	0.0000	0.0000	0.0000	0.1478	0.0000	0.5394	0.2232	0.0000	2.4804	43.2924	22.5658	9.0825	48.8205	44.2349	22.5611	0.0000	0.0000	0.0000	0.1034	0.0000	0.4132	0.1634	0.0000	0.0000	50.0431	2.3738	0.9126	50.0994	50.0515	2.2609	0.0000	0.0000	0.0000	0.1798	0.0000	0.6642	0.2227	0.0000	0.0000	32.7972	2.6083	5.3396	32.9007	33.2290	5.3137	0.0000	0.0000	0.0000	0.1246	0.0000	0.4567	0.2296	0.0000	0.0000	25.9498	6.3506	8.0548	26.7156	27.1711	6.3168	0.0000	0.0000	0.0000	0.1650	0.0000	0.5954	0.2151	0.0000	7.0081
16	-1.2560	-1.1304	1.0563	0.0000	0.0039	0.2318	0.5502	0.2705	19.0187	15.3606	7.9621	24.4471	20.6181	1.7443	0.0000	0.0000	0.0000	0.1615	0.0000	0.4679	0.2563	2.8756	15.3392	58.4293	30.0345	62.4758	65.6967	85.5407	30.0256	0.0000	0.0000	0.0000	0.2188	0.0000	0.6405	0.2824	55.4363	0.0000	36.9254	44.5875	9.2435	57.8924	38.0648	1.6969	0.0000	0.0000	0.0000	0.1214	0.0000	0.4515	0.1817	0.0000	44.5811	30.3412	10.9004	6.9639	32.2398	31.1301	4.2031	0.0000	0.0000	0.0000	0.1321	0.0000	0.4880	0.2706	0.0000	10.5214	26.5612	3.6638	14.5036	26.8127	30.2631	4.2879	0.0000	0.0000	0.0000	0.2549	0.0000	0.4387	0.2908	10.4384	9.0923
17	-1.1304	-1.0048	0.9538	0.0000	0.0353	0.2426	0.4970	0.1788	21.2335	4.3538	3.3054	21.6753	21.4893	3.1456	0.0000	0.0000	0.0000	0.1841	0.0000	0.4855	0.2358	2.1969	3.2058	88.4072	0.4014	15.8743	88.4081	89.8211	15.8693	0.0000	0.0000	0.0000	0.1049	0.0000	0.3493	0.1676	0.0000	0.0000	44.2843	11.1829	12.3976	45.6745	45.9870	12.3700	0.0000	0.0000	0.0000	0.4102	0.0000	0.5958	0.4068	0.0000	0.0000	32.0411	10.4016	11.6371	33.6872	34.0889	11.6274	0.0000	0.0000	0.0000	0.0765	0.0000	0.4485	0.1392	0.0000	0.0000	31.3028	21.0346	4.8800	37.7137	31.6809	3.5401	0.0000	0.0000	0.0000	0.1918	0.0000	0.4654	0.2856	11.7164	17.0972
18	-1.0048	-0.8792	0.7044	0.0000	0.0007	0.1081	0.4761	0.1195	24.9164	17.6129	11.8906	30.5130	27.6082	16.5730	0.0000	0.0000	0.0000	0.1846	0.0000	0.6740	0.2153	5.7271	4.5543	60.9457	0.8946	3.4028	60.9523	61.0406	3.2834	0.0000	0.0000	0.0000	0.6541	0.0000	0.3966	0.4637	0.0000	0.0000	62.3718	97.5307	54.5877	115.7690	82.8858	97.5287	0.0000	0.0000	0.0000	0.4296	0.0000	0.2821	0.3288	0.0000	0.0000	32.0348	5.4783	13.3099	32.4999	34.6898	5.7398	0.0000	0.0000	0.0000	0.1304	0.0000	0.7469	0.1916	8.4735	8.4735	45.8021	65.5030	12.2373	79.9279	47.4087	12.1420	0.0000	0.0000	0.0000	0.1758	0.0000	0.7396	0.2053	22.2691	60.6042
19	-0.8792	-0.7536	0.7678	0.0000	0.0002	0.0892	0.4193	0.2590	24.9484	0.7133	12.7294	24.9586	28.0082	1.1583	0.0000	0.0000	0.0000	0.0758	0.0000	0.5169	0.2176	8.8227	9.0850	59.0770	24.0806	23.1214	63.7963	63.4405	24.0760	0.0000	0.0000	0.0000	0.1316	0.0000	0.4123	0.1866	0.0000	0.0000	61.3975	2.1581	10.2086	61.4354	62.2404	10.1851	0.0000	0.0000	0.0000	0.1406	0.0000	0.6506	0.1999	0.0000	0.0000	39.4741	1.6955	23.5586	39.5105	45.9697	5.7139	0.0000	0.0000	0.0000	0.0322	0.0000	0.5753	0.2421	16.1550	16.1550	30.6306	9.4448	6.5874	32.0536	31.3309	9.3465	0.0000	0.0000	0.0000	0.1241	0.0000	0.3765	0.1841	0.0000	1.2872
20	-0.7536	-0.6280	1.0084	0.0000	0.0306	0.0933	0.6764	0.2081	23.8239	12.0757	15.0857	26.7095	28.1985	8.5999	0.0000	0.0000	0.0000	0.1508	0.0000	0.4870	0.2795	0.0770	13.9971	82.8066	54.0583	39.8537	98.8900	91.8980	54.0465	0.0000	0.0000	0.0000	0.1461	0.0000	1.0936	0.2234	0.0000	0.3767	57.6136	25.7869	1.3896	63.1213	57.6304	2.7182	0.0000	0.0000	0.0000	0.2029	0.0000	0.6383	0.2420	0.0000	25.6334	32.3509	14.5462	21.6298	35.4707	38.9156	11.8483	0.0000	0.0000	0.0000	0.1223	0.0000	0.4512	0.2819	0.0000	20.2571	38.1439	8.1066	10.1438	38.9958	39.4696	9.9419	0.0000	0.0000	0.0000	0.2208	0.0000	0.4463	0.2967	0.3729	2.1136
21	-0.6280	-0.5024	0.7510	2.0000	0.0091	0.2861	0.3484	0.1074	25.8131	3.6744	3.4303	26.0733	26.0401	1.7924	0.0000	0.0000	0.0000	0.1481	0.0000	0.4964	0.2152	0.0000	3.6313	64.5812	58.5388	24.0857	87.1638	68.9265	24.0809	0.0000	0.0000	0.0000	0.0894	0.0000	0.4526	0.1370	0.0000	55.3322	39.7077	4.6227	27.4703	39.9759	48.2837	7.8884	0.0000	0.0000	0.0000	0.0662	0.0000	0.5454	0.1470	0.0000	26.3073	43.0791	16.3770	3.0481	46.0870	43.1868	2.9971	0.0000	0.0000	0.0000	0.1496	0.0000	0.4800	0.2392	0.0000	16.1264	42.8049	20.7236	3.3945	47.5576	42.9393	2.4088	0.0000	0.0000	0.0000	0.3661	0.0000	0.4230	0.3257	0.0000	20.7134
22	-0.5024	-0.3768	1.1562	2.0000	0.0658	0.1823	0.7365	0.1717	21.7122	9.1288	6.7384	23.5532	22.7338	6.2635	0.0000	0.0000	0.0000	0.1105	0.0000	0.5834	0.2066	4.6479	6.5680	81.2257	20.9848	28.7737	83.8927	86.1716	28.7683	0.0000	0.0000	0.0000	0.0916	0.0000	0.5242	0.1761	0.0000	0.0000	53.0076	41.6917	5.0053	67.4389	53.2434	4.9882	0.0000	0.0000	0.0000	0.0756	0.0000	0.3783	0.1500	29.4791	29.4791	28.9492	9.5690	10.2448	30.4897	30.7085	9.4948	0.0000	0.0000	0.0000	0.1186	0.0000	0.6607	0.2312	0.0000	3.7821	42.7051	1.9035	4.2261	42.7475	42.9137	4.1922	0.0000	0.0000	0.0000	0.1197	0.0000	0.4921	0.1732	0.0000	0.2633
23	-0.3768	-0.2512	0.8544	0.0000	0.0018	0.2122	0.2999	0.3405	23.5794	6.3151	8.6322	24.4105	25.1098	7.2962	0.0000	0.0000	0.0000	0.1076	0.0000	0.4679	0.1635	0.6044	4.5852	40.0958	7.2456	14.1806	40.7453	42.5296	14.1708	0.0000	0.0000	0.0000	0.1004	0.0000	0.4910	0.1702	0.0000	0.0000	51.5693	16.0101	16.1631	53.9974	54.0430	16.1573	0.0000	0.0000	0.0000	0.0781	0.0000	0.4008	0.1454	0.0000	8.5397	42.1529	8.1333	7.9399	42.9304	42.8942	8.1033	0.0000	0.0000	0.0000	0.0753	0.0000	0.6776	0.1482	0.0000	2.2479	33.0038	2.2156	9.6670	33.0781	34.3904	1.5968	0.0000	0.0000	0.0000	0.1545	0.0000	0.3249	0.1882	1.5165	9.5256
24	-0.2512	-0.1256	0.6644	0.0000	0.0030	0.0582	0.3603	0.2430	23.5568	9.9461	6.1890	25.5705	24.3563	9.3476	0.0000	0.0000	0.0000	0.1978	0.0000	0.5127	0.2175	0.7421	4.9586	58.4910	31.8514	27.0893	66.6011	64.4595	31.8491	0.0000	0.0000	0.0000	0.0855	0.0000	0.3416	0.1520	0.0000	0.0000	54.1066	45.5884	1.7364	70.7519	54.1345	13.6995	0.0000	0.0000	0.0000	0.5152	0.0000	0.3167	0.3731	0.0000	43.4755	36.4986	26.6327	21.7625	45.1824	42.4942	26.6265	0.0000	0.0000	0.0000	0.1509	0.0000	0.5220	0.1819	0.0000	5.0625	32.4407	18.6408	15.3327	37.4149	35.8816	18.6303	0.0000	0.0000	0.0000	0.1928	0.0000	0.5478	0.2340	2.0289	6.0522
25	-0.1256	0.0000	1.3341	0.0000	0.0015	0.7160	0.3950	0.2217	47.5099	1.8014	8.9557	47.5440	48.3466	3.8014	0.0000	0.0000	0.0000	0.1520	0.0000	0.4161	0.2298	4.1794	6.9310	87.3843	103.4404	56.0564	135.4102	103.8187	103.4386	0.0000	0.0000	0.0000	0.1793	0.0000	0.5441	0.2135	0.0000	0.0000	84.9760	5.4390	7.9245	85.1499	85.3447	7.9122	0.0000	0.0000	0.0000	0.1469	0.0000	0.3605	0.2080	0.0000	0.0000	36.6450	4.6222	21.3756	36.9354	42.4237	7.6111	0.0000	0.0000	0.0000	0.1423	0.0000	0.5258	0.2716	14.1177	14.1177	46.5100	3.9377	21.8285	46.6764	51.3777	2.2543	0.0000	0.0000	0.0000	0.1854	0.0000	0.3996	0.2260	14.0363	16.5571
26	0.0000	0.1256	0.7697	0.0000	0.0310	-0.2921	0.7668	0.2641	83.5683	3.8087	1.5801	83.6550	83.5832	3.1286	0.0000	0.0000	0.0000	0.1263	0.0000	0.6625	0.1992	0.1629	2.0552	50.3187	12.4295	7.1311	51.8311	50.8214	12.4209	0.0000	0.0000	0.0000	0.1153	0.0000	0.4119	0.1774	0.0000	0.0281	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.0298	4.7328	4.9239	27.4410	27.4747	4.8933	0.0000	0.0000	0.0000	0.0992	0.0000	0.5134	0.1667	0.0000	0.0000	26.6360	6.0313	4.1992	27.3103	26.9650	0.2665	0.0000	0.0000	0.0000	0.1282	0.0000	0.6746	0.2405	0.4747	5.9872
27	0.1256	0.2512	1.0254	0.0000	0.0008	0.0279	0.7802	0.2164	20.8634	3.7071	2.9474	21.1902	21.0706	2.8853	0.0000	0.0000	0.0000	0.1632	0.0000	0.5345	0.2278	0.0520	2.3438	56.4346	0.5241	5.0535	56.4370	56.6604	5.0264	0.0000	0.0000	0.0000	0.1318	0.0000	0.4684	0.1947	0.0000	0.0000	76.9709	18.4716	14.4515	79.1563	78.3158	18.4673	0.0000	0.0000	0.0000	0.0714	0.0000	0.3661	0.1414	0.0000	0.0000	25.8388	2.5878	1.7478	25.9681	25.8979	2.5155	0.0000	0.0000	0.0000	0.1722	0.0000	0.5312	0.2392	0.0000	0.0000	31.5530	12.6937	10.1485	34.0106	33.1449	10.1297	0.0000	0.0000	0.0000	0.1430	0.0000	0.5685	0.1981	0.2463	11.1032
28	0.2512	0.3768	0.8862	0.0000	0.0084	0.1685	0.5393	0.1700	22.5443	5.2178	10.8264	23.1403	25.0091	3.7450	0.0000	0.0000	0.0000	0.1632	0.0000	0.5245	0.2010	8.1816	5.9922	69.2108	3.6640	9.3139	69.3077	69.8347	6.1925	0.0000	0.0000	0.0000	0.1348	0.0000	0.4617	0.1986	0.0000	6.9378	50.9143	9.0897	7.0145	51.7194	51.3953	6.9947	0.0000	0.0000	0.0000	0.1177	0.0000	0.4859	0.1671	0.0000	8.9849	31.2781	1.7929	15.3786	31.3294	34.8543	6.6519	0.0000	0.0000	0.0000	0.1498	0.0000	0.5849	0.1936	13.4449	3.3302	37.5210	17.9627	20.3459	41.5991	42.6824	0.6256	0.0000	0.0000	0.0000	0.2523	0.0000	0.3743	0.2580	0.0000	20.3314
