Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	11.9637	2.0000	8.2499	3.5076	0.0721	0.1341	12.3103	5.5989	7.1716	13.5238	14.2470	2.2900	0.0000	0.0000	0.0000	0.5730	0.0000	0.4644	0.5243	0.4791	6.7361	17.2509	4.7221	7.2322	17.8855	18.7056	2.7532	0.0000	0.0000	0.0000	0.7315	0.0000	0.4682	0.6317	0.7974	6.6017	10.5650	8.3679	7.4346	13.4774	12.9186	2.0560	0.0000	0.0000	0.0000	0.2066	0.0000	0.4577	0.2801	1.6938	7.9117	100.0000	12.9527	12.5945	100.8354	100.7900	12.9419	0.0000	0.0000	0.0000	0.0424	0.0000	0.5131	0.1234	0.0000	0.0000	24.2949	7.7084	11.4503	25.4884	26.8580	5.5384	0.0000	0.0000	0.0000	0.6888	0.0000	0.3788	0.5226	5.3680	9.9809
12	-2.8000	-2.6000	25.9425	2.0000	19.5359	5.7473	0.2347	0.4247	6.0892	6.8557	11.9041	9.1694	13.3711	2.5531	0.0000	0.0000	0.0000	0.5128	0.0000	0.5206	0.6146	1.2001	11.5258	7.6273	6.4154	12.5813	9.9666	14.7128	2.6581	0.0000	0.0000	0.0000	0.5982	0.0000	0.5431	0.7126	1.2534	12.2275	8.7120	7.9797	10.7138	11.8142	13.8088	1.9499	0.0000	0.0000	0.0000	0.2340	0.0000	0.4404	0.2852	2.5963	10.1938	56.6394	8.9469	8.5163	57.3417	57.2760	8.9145	0.0000	0.0000	0.0000	0.1890	0.0000	0.5951	0.4346	0.0000	0.0000	19.3392	23.1121	5.9237	30.1359	20.2261	2.6086	0.0000	0.0000	0.0000	0.5381	0.0000	0.5309	0.6646	7.0893	21.9749
13	-2.6000	-2.4000	130.7325	8.0000	120.2562	7.4894	0.7115	2.2754	4.1933	7.6760	7.2935	8.7467	8.4130	1.2669	0.0000	0.0000	0.0000	0.7673	0.0000	0.5577	0.7425	0.3987	7.5491	4.5299	7.6563	7.2413	8.8960	8.5414	1.3015	0.0000	0.0000	0.0000	0.8014	0.0000	0.5630	0.7705	0.4668	7.5132	7.2872	9.4809	5.3955	11.9579	9.0673	0.4625	0.0000	0.0000	0.0000	0.2728	0.0000	0.4637	0.3138	2.4836	9.1286	29.7139	3.4525	17.5488	29.9138	34.5091	6.9727	0.0000	0.0000	0.0000	0.4549	0.0000	0.5089	0.4625	0.0000	16.0831	8.1562	6.7157	13.8250	10.5653	16.0516	0.3909	0.0000	0.0000	0.0000	0.6902	0.0000	0.6036	0.7592	2.3157	13.5724
14	-2.4000	-2.2000	460.4406	40.0000	434.3876	13.7728	0.8463	11.4338	2.0529	6.5192	6.4286	6.8348	6.7485	0.5491	0.0000	0.0000	0.0000	0.7031	0.0000	0.7914	0.6225	0.6462	6.3461	2.1665	6.4762	6.3736	6.8290	6.7318	0.5896	0.0000	0.0000	0.0000	0.7131	0.0000	0.7980	0.6303	0.6957	6.2902	5.5939	7.8104	7.6103	9.6070	9.4450	0.6094	0.0000	0.0000	0.0000	0.3028	0.0000	0.5134	0.3461	0.0568	7.7797	23.7316	1.3990	3.0439	23.7728	23.9261	1.0988	0.0000	0.0000	0.0000	0.4644	0.0000	0.5732	0.4535	0.0000	2.8321	3.3797	7.5490	7.6446	8.2710	8.3584	0.1442	0.0000	0.0000	0.0000	0.8196	0.0000	0.8899	0.6705	0.3883	7.5080
15	-2.2000	-2.0000	896.2553	74.0000	849.6680	21.7398	2.1314	22.7161	1.4256	6.1970	5.9329	6.3589	6.1017	0.5020	0.0000	0.0000	0.0000	0.4787	0.0000	0.8572	0.4508	0.2393	6.0813	1.4975	6.2192	5.8909	6.3970	6.0783	0.5785	0.0000	0.0000	0.0000	0.4833	0.0000	0.8629	0.4541	0.2441	6.0953	4.2775	5.8898	7.7090	7.2793	8.8162	1.3135	0.0000	0.0000	0.0000	0.2493	0.0000	0.5221	0.2904	0.0692	7.5687	18.9011	7.5463	5.9809	20.3519	19.8248	7.0751	0.0000	0.0000	0.0000	0.4427	0.0000	0.6711	0.4583	2.4892	3.5122	2.4539	6.2952	6.4462	6.7566	6.8974	0.6993	0.0000	0.0000	0.0000	0.5309	0.0000	0.9813	0.4794	0.5308	6.2704
16	-2.0000	-1.8000	1165.4457	78.0000	1099.2846	31.9789	2.8910	31.2912	1.2162	5.4012	5.5587	5.5364	5.6902	0.7601	0.0000	0.0000	0.0000	0.2790	0.0000	0.8714	0.3244	0.3709	5.4082	1.2833	5.3775	5.4469	5.5285	5.5960	0.7979	0.0000	0.0000	0.0000	0.2813	0.0000	0.8789	0.3261	0.3615	5.2868	3.5861	5.2126	8.5627	6.3271	9.2833	0.5967	0.0000	0.0000	0.0000	0.1980	0.0000	0.5212	0.2568	0.9661	8.4650	14.5117	9.3086	7.1726	17.2406	16.1875	4.9879	0.0000	0.0000	0.0000	0.1735	0.0000	0.7550	0.2707	2.5433	7.8165	2.0448	6.3459	6.5222	6.6672	6.8352	0.1783	0.0000	0.0000	0.0000	0.2918	0.0000	0.9755	0.3383	0.1272	6.4315
17	-1.8000	-1.6000	1223.3498	112.0000	1148.4850	36.7762	3.0784	35.0102	1.1871	5.6307	5.8504	5.7545	5.9697	0.1456	0.0000	0.0000	0.0000	0.1760	0.0000	0.8919	0.2392	0.0576	5.7747	1.2580	5.6088	5.8431	5.7482	5.9770	0.1295	0.0000	0.0000	0.0000	0.1760	0.0000	0.8994	0.2392	0.0673	5.7661	3.3379	6.3659	6.2671	7.1879	7.1006	0.3834	0.0000	0.0000	0.0000	0.1488	0.0000	0.5407	0.2130	0.5489	6.3357	13.1293	5.7700	9.3113	14.3412	16.0959	5.3732	0.0000	0.0000	0.0000	0.1219	0.0000	0.6552	0.1929	1.7378	8.3423	1.9848	5.9353	5.5055	6.2584	5.8524	0.6282	0.0000	0.0000	0.0000	0.2102	0.0000	1.0358	0.2696	0.3051	5.7923
18	-1.6000	-1.4000	1239.0485	96.0000	1154.0026	42.1566	3.7853	39.1040	1.1079	6.0094	5.5754	6.1106	5.6844	0.4530	0.0000	0.0000	0.0000	0.1555	0.0000	0.8744	0.2186	0.3189	5.9156	1.1818	6.0074	5.5473	6.1226	5.6718	0.5025	0.0000	0.0000	0.0000	0.1566	0.0000	0.8848	0.2196	0.3266	5.9067	3.0871	6.2980	5.4848	7.0139	6.2939	0.3935	0.0000	0.0000	0.0000	0.0963	0.0000	0.4865	0.1630	0.5345	6.2763	12.5372	6.0256	3.8273	13.9101	13.1084	1.1611	0.0000	0.0000	0.0000	0.0911	0.0000	0.6182	0.1554	0.5054	5.9198	1.8521	5.8938	6.7421	6.1779	6.9919	0.1984	0.0000	0.0000	0.0000	0.1919	0.0000	1.0089	0.2534	0.3180	6.6520
19	-1.4000	-1.2000	1212.9795	128.0000	1120.7730	49.5297	3.0034	39.6734	1.1414	5.4315	6.0912	5.5501	6.1972	0.6045	0.0000	0.0000	0.0000	0.1863	0.0000	0.8119	0.2456	0.3182	5.9980	1.2256	5.3970	6.1029	5.5344	6.2247	0.5886	0.0000	0.0000	0.0000	0.1882	0.0000	0.8215	0.2473	0.3283	6.0097	3.0559	4.6503	5.4807	5.5645	6.2750	0.8575	0.0000	0.0000	0.0000	0.0983	0.0000	0.4746	0.1658	0.2293	5.3972	14.3834	18.3027	4.0165	23.2781	14.9337	5.2419	0.0000	0.0000	0.0000	0.1181	0.0000	0.6134	0.1821	0.8614	17.5239	1.8266	6.5069	6.8081	6.7584	7.0489	0.6118	0.0000	0.0000	0.0000	0.2486	0.0000	0.9767	0.3021	0.2324	6.6987
20	-1.2000	-1.0000	1115.6247	116.0000	1023.8875	49.4619	3.5543	38.7211	1.0833	6.1675	6.0642	6.2619	6.1602	0.4341	0.0000	0.0000	0.0000	0.2428	0.0000	0.7350	0.2915	0.2430	6.0915	1.1697	6.2596	6.1060	6.3679	6.2170	0.4741	0.0000	0.0000	0.0000	0.2466	0.0000	0.7448	0.2948	0.2569	6.1797	2.8118	4.5862	5.3627	5.3796	6.0552	0.7737	0.0000	0.0000	0.0000	0.1005	0.0000	0.4067	0.1667	0.4437	5.2689	12.3445	8.0047	7.6078	14.7126	14.5005	6.4984	0.0000	0.0000	0.0000	0.1339	0.0000	0.5392	0.1954	3.5113	4.6367	1.8187	5.9897	6.1909	6.2597	6.4525	0.7486	0.0000	0.0000	0.0000	0.3340	0.0000	0.9143	0.3726	0.2742	6.0507
21	-1.0000	-0.8000	1053.8222	122.0000	957.3715	50.6923	4.1133	41.6450	1.0810	6.0197	6.6067	6.1160	6.6946	0.1677	0.0000	0.0000	0.0000	0.2213	0.0000	0.5718	0.2714	0.4330	6.5563	1.1772	6.0821	6.6992	6.1950	6.8018	0.2259	0.0000	0.0000	0.0000	0.2251	0.0000	0.5800	0.2747	0.4606	6.6459	2.7899	5.2554	4.9956	5.9500	5.7218	0.5665	0.0000	0.0000	0.0000	0.1087	0.0000	0.3483	0.1743	0.3062	5.2260	11.7848	5.7753	4.5167	13.1239	12.6207	1.0913	0.0000	0.0000	0.0000	0.1237	0.0000	0.3637	0.1868	0.0000	5.7595	1.7512	5.6000	6.7423	5.8674	6.9660	0.1525	0.0000	0.0000	0.0000	0.2799	0.0000	0.6739	0.3212	0.5323	6.6722
22	-0.8000	-0.6000	1022.4767	122.0000	923.1464	55.5755	2.9231	40.8316	1.0788	6.1276	6.1249	6.2218	6.2192	0.1142	0.0000	0.0000	0.0000	0.1727	0.0000	0.4490	0.2284	0.3491	6.0973	1.1807	6.1331	6.1812	6.2457	6.2929	0.1575	0.0000	0.0000	0.0000	0.1754	0.0000	0.4553	0.2307	0.3404	6.1523	2.6651	6.2001	5.5932	6.7486	6.1957	0.8862	0.0000	0.0000	0.0000	0.1024	0.0000	0.2913	0.1673	0.5659	6.1254	13.1628	7.3390	3.2679	15.0705	13.5624	0.2097	0.0000	0.0000	0.0000	0.1170	0.0000	0.3334	0.1798	1.1352	7.2383	1.7756	5.9253	5.9078	6.1857	6.1688	0.4966	0.0000	0.0000	0.0000	0.2126	0.0000	0.5296	0.2626	0.1932	5.8678
23	-0.6000	-0.4000	989.2927	140.0000	892.8094	51.2158	3.6775	41.5899	1.1095	6.2507	6.1952	6.3484	6.2937	0.3448	0.0000	0.0000	0.0000	0.1699	0.0000	0.4283	0.2256	0.2656	6.2209	1.2157	6.2830	6.2189	6.3996	6.3366	0.3853	0.0000	0.0000	0.0000	0.1733	0.0000	0.4357	0.2285	0.2791	6.2490	2.7216	5.8982	6.2772	6.4958	6.8418	0.6096	0.0000	0.0000	0.0000	0.0959	0.0000	0.2606	0.1623	0.1737	6.2369	12.0320	7.6463	4.9444	14.2560	13.0083	3.2638	0.0000	0.0000	0.0000	0.1208	0.0000	0.3193	0.1829	1.2272	7.5501	1.7374	5.9438	5.8969	6.1925	6.1475	0.1499	0.0000	0.0000	0.0000	0.1924	0.0000	0.4846	0.2455	0.2125	5.9123
24	-0.4000	-0.2000	937.9760	148.0000	838.9688	53.5896	3.7058	41.7118	1.0419	6.2925	6.0316	6.3782	6.1209	0.7200	0.0000	0.0000	0.0000	0.1654	0.0000	0.4190	0.2219	0.1636	6.2288	1.1478	6.4416	6.0746	6.5430	6.1821	0.8098	0.0000	0.0000	0.0000	0.1686	0.0000	0.4266	0.2247	0.1416	6.3684	2.6615	4.3295	5.3750	5.0822	5.9978	0.4962	0.0000	0.0000	0.0000	0.0983	0.0000	0.2609	0.1646	0.3885	5.3603	12.1865	7.0908	8.3596	14.0993	14.7782	6.3318	0.0000	0.0000	0.0000	0.1133	0.0000	0.2923	0.1742	0.0000	6.1623	1.7548	6.2909	6.2000	6.5311	6.4435	1.0985	0.0000	0.0000	0.0000	0.1911	0.0000	0.4818	0.2444	0.4796	6.2069
25	-0.2000	0.0000	910.9161	150.0000	815.0039	52.0222	3.1887	40.7014	1.0674	6.8564	6.2495	6.9390	6.3400	0.5149	0.0000	0.0000	0.0000	0.1732	0.0000	0.4331	0.2280	0.1380	6.8159	1.1722	6.9173	6.2994	7.0159	6.4076	0.6112	0.0000	0.0000	0.0000	0.1772	0.0000	0.4424	0.2313	0.1588	6.8680	2.9574	6.5293	5.9036	7.1678	6.6029	0.6250	0.0000	0.0000	0.0000	0.0959	0.0000	0.2538	0.1623	0.2099	6.5053	12.5028	7.8878	6.8932	14.7831	14.2771	2.4300	0.0000	0.0000	0.0000	0.0994	0.0000	0.2568	0.1611	0.3846	7.6093	2.1049	6.1418	5.8113	6.4924	6.1807	0.4511	0.0000	0.0000	0.0000	0.1975	0.0000	0.4912	0.2497	0.0693	6.1072
26	0.0000	0.2000	920.7764	146.0000	822.8396	53.9670	2.9917	40.9782	1.1225	6.6875	6.6830	6.7810	6.7766	0.4160	0.0000	0.0000	0.0000	0.1704	0.0000	0.4255	0.2255	0.2988	6.6561	1.2393	6.7599	6.8005	6.8726	6.9125	0.4846	0.0000	0.0000	0.0000	0.1735	0.0000	0.4331	0.2281	0.3037	6.7690	2.7127	5.9161	4.7950	6.5084	5.5091	0.8224	0.0000	0.0000	0.0000	0.0973	0.0000	0.2575	0.1636	0.6302	5.8158	13.4319	9.1200	4.3541	16.2355	14.1200	1.4252	0.0000	0.0000	0.0000	0.1962	0.0000	0.4308	0.2369	1.8638	8.9924	1.7602	6.2548	7.1159	6.4978	7.3304	0.2616	0.0000	0.0000	0.0000	0.2032	0.0000	0.4939	0.2529	0.4066	7.0797
27	0.2000	0.4000	956.9888	128.0000	857.7585	54.6260	4.0607	40.5436	1.1397	5.8588	6.2809	5.9687	6.3835	0.2246	0.0000	0.0000	0.0000	0.1657	0.0000	0.4173	0.2219	0.3511	6.2471	1.2544	5.8554	6.3299	5.9882	6.4530	0.1810	0.0000	0.0000	0.0000	0.1686	0.0000	0.4239	0.2243	0.3579	6.2968	2.8588	6.2010	5.6385	6.8283	6.3218	0.6056	0.0000	0.0000	0.0000	0.0964	0.0000	0.2551	0.1633	0.4824	6.1443	11.7022	3.6416	7.9636	12.2557	14.1548	3.9661	0.0000	0.0000	0.0000	0.1165	0.0000	0.3154	0.1794	1.1692	6.7954	1.7809	6.1738	6.1572	6.4256	6.4096	1.0606	0.0000	0.0000	0.0000	0.2028	0.0000	0.5050	0.2554	0.5047	6.0780
28	0.4000	0.6000	963.6588	118.0000	865.5665	54.3045	2.9033	40.8845	1.0758	6.2315	6.4599	6.3237	6.5489	0.2630	0.0000	0.0000	0.0000	0.1658	0.0000	0.4207	0.2227	0.1735	6.4375	1.1820	6.3084	6.5766	6.4182	6.6819	0.3144	0.0000	0.0000	0.0000	0.1686	0.0000	0.4274	0.2252	0.1770	6.5519	2.6943	5.3814	5.0928	6.0182	5.7616	1.6747	0.0000	0.0000	0.0000	0.1052	0.0000	0.2789	0.1694	0.1135	5.1014	13.3729	3.9368	3.9641	13.9404	13.9481	1.3131	0.0000	0.0000	0.0000	0.1083	0.0000	0.2826	0.1689	0.0000	3.7939	1.7583	6.3151	6.1008	6.5553	6.3491	0.4778	0.0000	0.0000	0.0000	0.1914	0.0000	0.4779	0.2439	0.2768	6.2650
