Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	13.4109	18.0000	8.4112	3.6243	0.0258	1.3497	4.0854	6.4763	9.7810	7.6572	10.5999	0.7069	0.8311	4.5124	0.6603	0.0000	0.0000	0.0000	0.0000	2.2194	8.3842	4.2388	8.4222	10.9460	9.4287	11.7381	0.5685	0.8442	4.7023	0.7490	0.0000	0.0000	0.0000	0.0000	2.2042	9.6316	10.7619	6.6840	9.8497	12.6686	14.5889	1.2393	0.8026	4.0158	0.4505	0.0000	0.0000	0.0000	0.0000	5.1153	8.3651	98.3459	270.8874	24.9858	288.1873	101.4703	24.7613	0.9040	3.2101	0.4099	0.0000	0.0000	0.0000	0.0000	233.1417	136.2373	10.5547	6.0670	5.6394	12.1742	11.9669	0.6261	0.8244	4.6869	0.6752	0.0000	0.0000	0.0000	0.0000	3.0060	3.6174
12	550.0000	600.0000	8.4858	6.0000	4.6186	2.2878	0.0360	1.5435	8.2793	16.3796	10.8667	18.3532	13.6614	1.3704	0.8247	4.3665	0.6613	0.0000	0.0000	0.0000	0.0000	2.6983	15.4580	3.6995	12.1978	8.0056	12.7465	8.8191	1.9333	0.8378	4.5481	0.7163	0.0000	0.0000	0.0000	0.0000	3.4217	10.5566	13.0228	34.4532	15.8209	36.8323	20.4913	0.2047	0.8046	4.4947	0.5381	0.0000	0.0000	0.0000	0.0000	5.8242	33.6440	95.7932	26.5515	30.4748	99.4049	100.5239	26.3079	0.8007	2.2101	0.7512	0.0000	0.0000	0.0000	0.0000	2.6051	24.8055	39.6459	12.6021	17.0516	41.6007	43.1573	11.2807	0.8158	3.6832	0.6774	0.0000	0.0000	0.0000	0.0000	2.2528	13.3000
13	600.0000	650.0000	5.1118	8.0000	2.8218	1.6920	0.0030	0.5951	6.3696	10.2013	10.0414	12.0266	11.8912	3.9179	0.8215	4.4105	0.6194	0.0000	0.0000	0.0000	0.0000	1.4832	8.6037	5.5916	10.0082	11.7863	11.4643	13.0454	1.1177	0.8423	4.9821	0.6881	0.0000	0.0000	0.0000	0.0000	6.1042	8.7022	15.4954	12.4496	15.3522	19.8771	21.8128	9.8508	0.7894	3.5354	0.5118	0.0000	0.0000	0.0000	0.0000	3.4611	11.2123	75.2322	1065.1327	38.0424	1067.7863	84.3036	49.0192	0.8706	5.3301	0.3073	0.0000	0.0000	0.0000	0.0000	31.6844	1063.9904	18.6966	10.2765	5.3093	21.3347	19.4358	3.2659	0.8142	4.1835	0.6010	0.0000	0.0000	0.0000	0.0000	6.5203	6.6758
14	650.0000	700.0000	3.4516	6.0000	1.9291	0.9997	0.0003	0.5225	6.8352	5.0231	13.6917	8.4824	15.3031	0.1196	0.8281	4.3537	0.6591	0.0000	0.0000	0.0000	0.0000	2.8391	12.6579	5.7640	5.4712	6.4758	7.9472	8.6694	1.0446	0.8441	4.7093	0.7590	0.0000	0.0000	0.0000	0.0000	2.3188	4.4237	19.3219	8.9955	25.1243	21.3132	31.6949	0.9874	0.8061	3.7112	0.5033	0.0000	0.0000	0.0000	0.0000	4.6854	24.3739	70.4544	848.9527	8.7555	851.8711	70.9964	5.7752	0.7960	6.6837	0.6048	0.0000	0.0000	0.0000	0.0000	0.0000	848.9258	14.8104	4.4260	23.1531	15.4576	27.4848	1.5336	0.8110	4.2682	0.5884	0.0000	0.0000	0.0000	0.0000	9.4269	20.6523
15	700.0000	750.0000	1.8656	4.0000	1.1839	0.4635	0.0001	0.2181	8.5301	27.8088	5.8031	29.0876	10.3169	3.8825	0.8249	4.3034	0.6513	0.0000	0.0000	0.0000	0.0000	6.8374	26.4045	6.0731	22.3130	15.6043	23.1247	16.7444	5.5320	0.8365	4.6488	0.7514	0.0000	0.0000	0.0000	0.0000	10.7925	18.1084	28.1644	48.7884	8.4622	56.3343	29.4083	4.1739	0.7960	3.3683	0.4649	0.0000	0.0000	0.0000	0.0000	16.8633	45.6447	74.9596	51.5641	15.5023	90.9824	76.5459	15.2773	0.7960	2.4355	0.7065	0.0000	0.0000	0.0000	0.0000	0.0000	50.5908	25.5856	59.8697	6.2888	65.1076	26.3471	4.4791	0.8231	4.4172	0.5041	0.0000	0.0000	0.0000	0.0000	18.9695	56.6039
16	750.0000	800.0000	1.7344	0.0000	0.8187	0.5982	0.0002	0.3174	10.3876	5.6955	19.1250	11.8466	21.7640	0.9565	0.8259	4.3936	0.6659	0.0000	0.0000	0.0000	0.0000	9.2714	16.1261	6.3100	13.6907	7.8881	15.0749	10.1014	1.4784	0.8447	4.6660	0.7609	0.0000	0.0000	0.0000	0.0000	4.8001	12.7352	26.0887	4.6784	19.6454	26.5048	32.6582	1.0945	0.8089	4.4404	0.5633	0.0000	0.0000	0.0000	0.0000	13.3065	13.7552	72.0290	12.5870	40.8693	73.1205	82.8159	10.8951	0.8622	6.2346	0.3396	0.0000	0.0000	0.0000	0.0000	0.4329	39.0321	23.2322	13.7983	57.3800	27.0208	61.9048	8.7882	0.8096	3.6014	0.6144	0.0000	0.0000	0.0000	0.0000	13.2055	55.0208
17	800.0000	850.0000	0.9429	2.0000	0.5884	0.2676	0.0000	0.0869	12.3318	28.1161	17.2913	30.7016	21.2382	2.6674	0.8241	4.3639	0.6247	0.0000	0.0000	0.0000	0.0000	7.4846	26.6129	6.0655	8.5626	18.4729	10.4932	19.4433	6.2912	0.8304	4.3806	0.6511	0.0000	0.0000	0.0000	0.0000	8.3705	15.1537	39.9413	77.8142	32.5771	87.4663	51.5420	9.2324	0.8105	4.4810	0.6119	0.0000	0.0000	0.0000	0.0000	31.1185	70.8736	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.0451	52.8839	17.5543	62.3593	37.4183	17.1155	0.8235	3.8906	0.4855	0.0000	0.0000	0.0000	0.0000	23.0418	45.6982
18	850.0000	900.0000	0.6274	2.0000	0.3557	0.1519	0.0072	0.1125	12.8612	6.1305	22.2057	14.2475	25.6613	2.8360	0.8313	4.3472	0.6466	0.0000	0.0000	0.0000	0.0000	14.1638	16.3107	4.0332	19.8766	11.5382	20.2816	12.2228	3.4238	0.8310	4.6972	0.6627	0.0000	0.0000	0.0000	0.0000	7.4420	17.4579	43.8110	9.2695	63.1752	44.7809	76.8799	8.4661	0.8304	3.8232	0.5633	0.0000	0.0000	0.0000	0.0000	45.3306	43.0065	97.1184	27.7985	142.8576	101.0185	172.7434	35.2570	0.9021	5.1100	1.9031	0.0000	0.0000	0.0000	0.0000	97.0838	98.5419	37.9676	6.9584	31.0096	38.6000	49.0217	8.0876	0.8292	3.8993	0.6275	0.0000	0.0000	0.0000	0.0000	6.2689	29.0028
19	900.0000	950.0000	0.5941	0.0000	0.2636	0.2593	0.0000	0.0712	19.3861	9.1584	17.4512	21.4405	26.0838	7.6817	0.8131	4.4801	0.5438	0.0000	0.0000	0.0000	0.0000	4.3288	15.0180	3.2792	10.9539	8.6473	11.4342	9.2482	2.5626	0.8343	4.8305	0.7069	0.0000	0.0000	0.0000	0.0000	6.1259	7.1669	37.4684	22.7154	61.3993	43.8163	71.9288	15.2384	0.7960	3.9898	0.3848	0.0000	0.0000	0.0000	0.0000	5.5494	59.0841	100.0000	51.2355	136.4689	112.3614	169.1855	51.1032	0.9053	3.1166	1.7329	0.0000	0.0000	0.0000	0.0000	100.0000	78.8623	86.0467	84.3973	12.2601	120.5278	86.9157	5.2699	0.7968	4.9684	0.5194	0.0000	0.0000	0.0000	0.0000	55.5435	63.3423
20	950.0000	1000.0000	1.3378	0.0000	0.7988	0.3171	0.0004	0.2215	9.0091	21.8772	16.2291	23.6595	18.5620	0.6431	0.8205	4.5990	0.6245	0.0000	0.0000	0.0000	0.0000	6.0725	20.4721	2.0885	13.9851	11.1335	14.1402	11.3277	2.8355	0.8330	4.6434	0.6995	0.0000	0.0000	0.0000	0.0000	6.5243	11.0558	33.6592	60.8860	32.4301	69.5704	46.7402	9.5873	0.7960	4.5219	0.4676	0.0000	0.0000	0.0000	0.0000	9.1438	59.2476	59.3246	6.1552	6.7194	59.6431	59.7040	5.0948	0.8014	4.3582	0.6220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0714	24.1334	8.0433	22.1816	25.4385	32.7788	6.5577	0.8104	4.5494	0.5786	0.0000	0.0000	0.0000	0.0000	18.2963	11.1015
