Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	-1.0000	-0.9000	573.5947	60.0000	523.2321	28.0297	0.9939	21.3390	1.4903	6.3530	6.4488	6.5255	6.6188	0.7335	0.0000	0.0000	0.0000	0.2848	0.0000	0.7225	0.3278	0.4143	6.3553	1.6177	6.4848	6.5301	6.6835	6.7275	0.7533	0.0000	0.0000	0.0000	0.2883	0.0000	0.7329	0.3309	0.4674	6.4378	3.7529	4.0407	5.1501	5.5146	6.3724	1.6779	0.0000	0.0000	0.0000	0.1496	0.0000	0.4024	0.2116	0.1698	4.8427	22.3213	6.9107	6.6990	23.3666	23.3049	3.6057	0.0000	0.0000	0.0000	0.1443	0.0000	0.5067	0.1918	0.0000	6.8154	2.4504	6.3590	6.4423	6.8148	6.8926	0.1395	0.0000	0.0000	0.0000	0.3824	0.0000	0.8984	0.4110	0.1377	6.3521
17	-0.9000	-0.8000	564.5855	56.0000	514.0843	28.9176	1.5337	20.0500	1.5510	6.1246	6.2976	6.3179	6.4858	0.6577	0.0000	0.0000	0.0000	0.1535	0.0000	0.4644	0.2124	0.3679	6.2297	1.6866	6.1617	6.2992	6.3884	6.5211	0.6868	0.0000	0.0000	0.0000	0.1554	0.0000	0.4715	0.2140	0.3568	6.2282	3.7207	5.7792	6.1689	6.8733	7.2041	0.7557	0.0000	0.0000	0.0000	0.1032	0.0000	0.3027	0.1686	0.5349	6.1039	19.1158	9.2680	8.1367	21.2440	20.7755	7.2298	0.0000	0.0000	0.0000	0.0988	0.0000	0.3287	0.1711	1.9821	6.5012	2.5167	5.9242	6.5903	6.4366	7.0545	1.1692	0.0000	0.0000	0.0000	0.1833	0.0000	0.5268	0.2372	0.6122	6.4287
18	-0.8000	-0.7000	556.3768	70.0000	503.0782	30.5387	1.1927	21.5672	1.4310	6.3091	5.9717	6.4693	6.1408	0.9914	0.0000	0.0000	0.0000	0.1592	0.0000	0.4552	0.2158	0.1867	6.2544	1.5632	6.3033	6.0207	6.4943	6.2203	1.0057	0.0000	0.0000	0.0000	0.1608	0.0000	0.4607	0.2168	0.1835	6.2464	3.6095	6.2714	4.8294	7.2360	6.0292	1.3929	0.0000	0.0000	0.0000	0.1011	0.0000	0.3007	0.1704	0.3598	6.1891	20.4035	11.3548	3.8538	23.3502	20.7642	3.8383	0.0000	0.0000	0.0000	0.0961	0.0000	0.2919	0.1592	0.0000	11.2848	2.4329	6.2872	6.9194	6.7415	7.3347	0.2090	0.0000	0.0000	0.0000	0.2083	0.0000	0.5536	0.2587	0.4552	6.8711
19	-0.7000	-0.6000	554.9478	58.0000	499.0769	32.8479	1.4418	21.5811	1.4647	6.7935	6.3014	6.9496	6.4693	0.3849	0.0000	0.0000	0.0000	0.1601	0.0000	0.4471	0.2181	0.5057	6.7604	1.6084	6.8347	6.3521	7.0214	6.5526	0.4305	0.0000	0.0000	0.0000	0.1630	0.0000	0.4552	0.2206	0.4863	6.7992	3.4256	6.7097	6.4620	7.5336	7.3138	0.3264	0.0000	0.0000	0.0000	0.0948	0.0000	0.2823	0.1614	0.8647	6.6825	20.6403	12.3923	5.9780	24.0747	21.4885	5.9630	0.0000	0.0000	0.0000	0.1222	0.0000	0.3627	0.1822	2.9200	10.8149	2.4240	5.7479	5.5698	6.2381	6.0744	0.2012	0.0000	0.0000	0.0000	0.1957	0.0000	0.5176	0.2493	0.4423	5.7107
20	-0.6000	-0.5000	560.7094	74.0000	504.8487	32.4242	1.0091	22.4274	1.5367	6.4085	6.1955	6.5902	6.3833	0.5261	0.0000	0.0000	0.0000	0.1647	0.0000	0.4375	0.2209	0.4003	6.3599	1.6879	6.4575	6.2589	6.6744	6.4825	0.6025	0.0000	0.0000	0.0000	0.1681	0.0000	0.4453	0.2239	0.4614	6.4070	3.5174	6.2622	5.2939	7.1824	6.3559	0.2835	0.0000	0.0000	0.0000	0.0993	0.0000	0.2858	0.1635	0.5130	6.2252	22.2656	8.8564	3.6025	23.9623	22.5551	2.4894	0.0000	0.0000	0.0000	0.1231	0.0000	0.3410	0.1771	0.0000	8.4898	2.3795	5.4549	6.3465	5.9513	6.7780	0.2058	0.0000	0.0000	0.0000	0.1850	0.0000	0.4861	0.2392	0.5048	6.3205
21	-0.5000	-0.4000	538.0184	68.0000	482.6838	31.9517	1.1179	22.2650	1.4790	6.6798	6.3022	6.8415	6.4734	0.4482	0.0000	0.0000	0.0000	0.1654	0.0000	0.4367	0.2222	0.2420	6.6402	1.6275	6.8884	6.3473	7.0781	6.5526	0.5347	0.0000	0.0000	0.0000	0.1683	0.0000	0.4438	0.2247	0.2440	6.8432	3.5182	4.4239	5.2817	5.6523	6.3462	0.3202	0.0000	0.0000	0.0000	0.0968	0.0000	0.2784	0.1634	0.1359	5.2612	22.4208	2.4265	11.4067	22.5517	25.1556	1.8929	0.0000	0.0000	0.0000	0.1083	0.0000	0.3186	0.1681	4.2360	10.4686	2.3716	5.7644	6.6443	6.2332	7.0549	0.3960	0.0000	0.0000	0.0000	0.2042	0.0000	0.5159	0.2563	0.8628	6.5477
22	-0.4000	-0.3000	527.1661	70.0000	469.0072	34.1418	1.5182	22.4989	1.4043	6.1554	6.0554	6.3136	6.2161	0.5401	0.0000	0.0000	0.0000	0.1657	0.0000	0.4300	0.2220	0.1271	6.1099	1.5540	6.0237	6.0292	6.2209	6.2262	0.5706	0.0000	0.0000	0.0000	0.1695	0.0000	0.4384	0.2252	0.1400	5.9808	3.3534	7.1108	6.7901	7.8619	7.5730	0.7191	0.0000	0.0000	0.0000	0.0974	0.0000	0.2769	0.1646	0.1206	7.0654	19.2425	22.9399	3.9707	29.9418	19.6479	3.9478	0.0000	0.0000	0.0000	0.1357	0.0000	0.3527	0.1980	0.0000	22.9359	2.3793	6.4215	5.9289	6.8481	6.3885	0.2935	0.0000	0.0000	0.0000	0.1925	0.0000	0.4930	0.2453	0.1921	6.3920
23	-0.3000	-0.2000	478.4991	76.0000	426.4638	30.9737	0.9433	20.1183	1.5639	6.6876	6.8730	6.8681	7.0487	0.5425	0.0000	0.0000	0.0000	0.1611	0.0000	0.4177	0.2176	0.1833	6.8335	1.7316	6.7535	6.9899	6.9719	7.2012	0.7146	0.0000	0.0000	0.0000	0.1651	0.0000	0.4262	0.2210	0.1965	6.9348	3.5112	6.2540	5.7895	7.1723	6.7710	1.8593	0.0000	0.0000	0.0000	0.0941	0.0000	0.2716	0.1591	0.5116	6.0280	22.9907	9.2326	13.4442	24.7753	26.6330	7.6688	0.0000	0.0000	0.0000	0.1055	0.0000	0.3086	0.1737	5.8807	11.0363	2.4421	6.6443	6.6597	7.0789	7.0934	0.7597	0.0000	0.0000	0.0000	0.1822	0.0000	0.4662	0.2362	0.3797	6.6209
24	-0.2000	-0.1000	517.7872	82.0000	461.9638	32.5997	1.6706	21.5532	1.4084	6.2817	6.6101	6.4376	6.7585	0.6584	0.0000	0.0000	0.0000	0.1632	0.0000	0.4179	0.2201	0.4051	6.5458	1.5544	6.3851	6.7122	6.5716	6.8898	0.7509	0.0000	0.0000	0.0000	0.1669	0.0000	0.4252	0.2232	0.4391	6.6362	3.4361	4.9710	5.4634	6.0430	6.4541	0.4116	0.0000	0.0000	0.0000	0.0936	0.0000	0.2751	0.1611	0.4725	5.4377	17.8724	9.4713	6.2600	20.2269	18.9370	9.2582	0.0000	0.0000	0.0000	0.1199	0.0000	0.3080	0.1789	0.0000	2.1616	2.4145	6.5454	6.6684	6.9765	7.0920	0.0833	0.0000	0.0000	0.0000	0.1928	0.0000	0.4856	0.2466	0.5019	6.6244
25	-0.1000	0.0000	509.6153	74.0000	451.1329	34.9567	1.2369	22.2888	1.4931	6.8279	5.7524	6.9893	5.9430	1.3031	0.0000	0.0000	0.0000	0.1662	0.0000	0.4209	0.2214	0.2102	6.6805	1.6617	7.0078	5.6839	7.2021	5.9218	1.4995	0.0000	0.0000	0.0000	0.1706	0.0000	0.4300	0.2251	0.2176	6.8227	3.3430	5.2471	6.7137	6.2216	7.5000	0.6805	0.0000	0.0000	0.0000	0.0947	0.0000	0.2699	0.1606	0.0247	6.7056	20.0840	15.6580	19.3455	25.4664	27.8857	12.0939	0.0000	0.0000	0.0000	0.1170	0.0000	0.2983	0.1743	0.0000	16.9495	2.3432	6.0651	5.2784	6.5020	5.7751	1.2467	0.0000	0.0000	0.0000	0.1922	0.0000	0.4802	0.2446	0.3804	5.9555
26	0.0000	0.1000	516.5702	62.0000	459.2079	34.0938	1.0194	22.2490	1.4972	6.5527	6.3087	6.7216	6.4839	0.6482	0.0000	0.0000	0.0000	0.1692	0.0000	0.4280	0.2250	0.3181	6.5183	1.6577	6.6211	6.1941	6.8255	6.4121	0.7088	0.0000	0.0000	0.0000	0.1735	0.0000	0.4369	0.2287	0.3954	6.5810	3.3570	5.4263	7.8736	6.3808	8.5594	0.2278	0.0000	0.0000	0.0000	0.0923	0.0000	0.2680	0.1595	0.6080	7.8421	20.4867	12.2982	7.6981	23.8946	21.8853	9.3052	0.0000	0.0000	0.0000	0.1253	0.0000	0.3331	0.1901	0.0000	8.0310	3.2259	6.9323	6.4326	7.6461	7.1961	0.5719	0.0000	0.0000	0.0000	0.2004	0.0000	0.4934	0.2507	0.2109	6.9028
27	0.1000	0.2000	516.9734	78.0000	461.0299	33.2438	1.5618	21.1380	1.5070	6.3866	6.8753	6.5619	7.0386	0.3020	0.0000	0.0000	0.0000	0.1636	0.0000	0.4156	0.2197	0.4457	6.8362	1.6662	6.4167	6.9802	6.6295	7.1763	0.2796	0.0000	0.0000	0.0000	0.1664	0.0000	0.4215	0.2221	0.4529	6.9416	3.4803	6.5844	5.7931	7.4476	6.7582	0.9998	0.0000	0.0000	0.0000	0.0955	0.0000	0.2775	0.1621	0.9299	6.4325	19.4147	3.8907	6.3572	19.8007	20.4290	6.1808	0.0000	0.0000	0.0000	0.2562	0.0000	0.5074	0.2806	0.0000	1.3461	2.4164	6.0426	6.6942	6.5078	7.1170	0.1100	0.0000	0.0000	0.0000	0.2032	0.0000	0.4969	0.2533	0.5466	6.6446
28	0.2000	0.3000	475.6470	68.0000	423.2132	31.5703	1.0678	19.7958	1.5261	6.6508	6.9135	6.8236	7.0799	0.4781	0.0000	0.0000	0.0000	0.1650	0.0000	0.4238	0.2209	0.4042	6.8784	1.6893	6.6727	7.0504	6.8832	7.2499	0.4776	0.0000	0.0000	0.0000	0.1691	0.0000	0.4320	0.2243	0.4066	7.0153	3.5754	6.3221	5.3656	7.2630	6.4477	0.3175	0.0000	0.0000	0.0000	0.0922	0.0000	0.2738	0.1589	0.6455	6.2804	22.6020	7.1145	0.4096	23.6953	22.6057	5.0767	0.0000	0.0000	0.0000	0.1161	0.0000	0.3511	0.1763	0.0000	4.9674	2.5083	6.9147	6.8355	7.3556	7.2812	1.1316	0.0000	0.0000	0.0000	0.1966	0.0000	0.4921	0.2488	0.1138	6.7963
29	0.3000	0.4000	529.4061	76.0000	473.3175	32.5802	1.9307	21.5776	1.5358	6.0737	7.4753	6.2649	7.6315	0.9931	0.0000	0.0000	0.0000	0.1602	0.0000	0.4172	0.2174	0.3549	7.4198	1.6964	6.1315	7.7152	6.3618	7.8995	1.0659	0.0000	0.0000	0.0000	0.1629	0.0000	0.4229	0.2195	0.3680	7.6502	3.4458	5.7402	5.0723	6.6950	6.1320	1.0533	0.0000	0.0000	0.0000	0.0992	0.0000	0.2902	0.1669	0.2899	5.6245	17.4743	5.4993	10.9694	18.3192	20.6320	4.5455	0.0000	0.0000	0.0000	0.0983	0.0000	0.2992	0.1630	2.4591	9.8528	2.3997	5.8194	5.7847	6.2948	6.2627	0.7639	0.0000	0.0000	0.0000	0.1990	0.0000	0.4964	0.2514	0.3005	5.7334
