Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	792.3868	78.0000	737.6458	27.0123	1.3324	26.3962	1.3919	5.6727	5.5316	5.8409	5.7040	0.2171	0.0000	0.0000	0.0000	0.2439	0.0000	0.6827	0.2870	0.6339	5.6188	1.4860	5.6339	5.5999	5.8266	5.7937	0.2868	0.0000	0.0000	0.0000	0.2461	0.0000	0.6893	0.2888	0.6415	5.5782	3.8716	5.4466	2.9758	6.6824	4.8832	0.9284	0.0000	0.0000	0.0000	0.1395	0.0000	0.3876	0.1981	1.5091	5.1672	19.8198	18.3200	14.0853	26.9898	24.3150	3.3414	0.0000	0.0000	0.0000	0.1812	0.0000	0.4402	0.2212	5.4582	17.1578	2.1831	6.7258	6.2130	7.0712	6.5854	0.6204	0.0000	0.0000	0.0000	0.2934	0.0000	0.8121	0.3298	0.9169	6.6330
12	-2.8000	-2.6000	772.8225	92.0000	711.6145	31.1020	2.8194	27.2865	1.3293	6.2546	4.5463	6.3943	4.7366	0.1179	0.0000	0.0000	0.0000	0.2299	0.0000	0.6709	0.2780	1.4104	6.0446	1.4315	6.2812	4.4387	6.4423	4.6639	0.1624	0.0000	0.0000	0.0000	0.2329	0.0000	0.6810	0.2805	1.5844	6.0266	3.5748	6.3843	6.0892	7.3170	7.0610	0.9836	0.0000	0.0000	0.0000	0.1333	0.0000	0.3950	0.1985	2.5383	6.2912	14.6954	3.3253	10.6658	15.0669	18.1580	4.1955	0.0000	0.0000	0.0000	0.1953	0.0000	0.4331	0.2293	2.3971	9.7918	2.2191	6.9303	5.8390	7.2769	6.2465	0.1594	0.0000	0.0000	0.0000	0.2656	0.0000	0.7479	0.3081	1.2710	6.7574
13	-2.6000	-2.4000	754.4133	56.0000	689.1424	35.7491	2.5385	26.9833	1.4199	5.7091	5.3334	5.8831	5.5192	0.2147	0.0000	0.0000	0.0000	0.2097	0.0000	0.6358	0.2641	0.0631	5.6592	1.5414	5.5362	5.3685	5.7468	5.5854	0.1763	0.0000	0.0000	0.0000	0.2123	0.0000	0.6462	0.2664	0.1816	5.4850	3.3232	8.1114	3.3226	8.7658	4.6993	1.5011	0.0000	0.0000	0.0000	0.1340	0.0000	0.3843	0.2012	3.5581	7.1752	14.7561	7.8395	5.1377	16.7093	15.6249	4.5120	0.0000	0.0000	0.0000	0.1468	0.0000	0.4824	0.2151	2.3955	6.6844	2.2077	8.0516	8.3666	8.3488	8.6530	0.4930	0.0000	0.0000	0.0000	0.2474	0.0000	0.7178	0.2945	0.0383	8.3124
14	-2.4000	-2.2000	712.7417	108.0000	646.6209	38.7601	2.7738	24.5869	1.4563	4.3081	5.7011	4.5476	5.8842	0.8522	0.0000	0.0000	0.0000	0.2099	0.0000	0.6104	0.2623	0.6260	5.5589	1.5900	4.0764	5.6339	4.3755	5.8540	0.9534	0.0000	0.0000	0.0000	0.2135	0.0000	0.6217	0.2654	0.5921	5.4755	3.2190	6.8045	8.3062	7.5275	8.9081	1.0462	0.0000	0.0000	0.0000	0.1264	0.0000	0.3667	0.1937	1.9157	8.0025	14.1137	6.5630	13.5790	15.5650	19.5854	5.1948	0.0000	0.0000	0.0000	0.1441	0.0000	0.4768	0.2081	5.0378	11.4775	2.2725	7.0551	3.6707	7.4120	4.3172	0.5187	0.0000	0.0000	0.0000	0.2546	0.0000	0.7135	0.2967	1.5268	6.9873
15	-2.2000	-2.0000	638.9236	70.0000	570.1551	40.2196	4.1056	24.4433	1.4590	7.4196	5.0910	7.5617	5.2959	0.4114	0.0000	0.0000	0.0000	0.1977	0.0000	0.6074	0.2515	1.5639	7.2086	1.6147	7.7384	4.8501	7.9051	5.1118	0.5086	0.0000	0.0000	0.0000	0.2017	0.0000	0.6203	0.2551	1.5584	7.5303	3.1188	4.3804	6.3799	5.3772	7.1014	0.2358	0.0000	0.0000	0.0000	0.1221	0.0000	0.3760	0.1818	1.9087	6.2397	11.9296	2.4221	9.5992	12.1730	15.3121	0.9828	0.0000	0.0000	0.0000	0.1264	0.0000	0.4999	0.1954	6.0206	7.4419	2.3316	6.6786	8.3300	7.0738	8.6501	0.6446	0.0000	0.0000	0.0000	0.2417	0.0000	0.7054	0.2934	1.0278	8.2665
16	-2.0000	-1.8000	580.8239	68.0000	515.9411	38.9778	2.8971	23.0079	1.5945	4.5645	4.9757	4.8350	5.2250	1.0842	0.0000	0.0000	0.0000	0.1913	0.0000	0.5894	0.2441	0.2130	4.8609	1.7741	4.4276	5.0254	4.7699	5.3294	1.1063	0.0000	0.0000	0.0000	0.1953	0.0000	0.6019	0.2472	0.2220	4.9018	3.1765	7.8545	2.8791	8.4725	4.2871	0.7859	0.0000	0.0000	0.0000	0.1217	0.0000	0.3804	0.1870	0.3810	7.7934	13.4249	5.1120	11.2575	14.3652	17.5202	3.7187	0.0000	0.0000	0.0000	0.1380	0.0000	0.5106	0.2044	2.8717	10.7274	2.3835	2.7126	6.9445	3.6110	7.3421	1.4922	0.0000	0.0000	0.0000	0.2254	0.0000	0.6722	0.2775	1.0745	6.6534
17	-1.8000	-1.6000	500.0512	60.0000	438.7225	39.7302	2.4385	19.1600	1.6487	8.2186	5.0880	8.3824	5.3485	0.9980	0.0000	0.0000	0.0000	0.1915	0.0000	0.5766	0.2428	0.5368	8.1138	1.8464	8.5438	4.8584	8.7410	5.1975	1.0151	0.0000	0.0000	0.0000	0.1970	0.0000	0.5916	0.2471	0.5200	8.4407	3.5400	4.4282	8.0182	5.6693	8.7649	1.0803	0.0000	0.0000	0.0000	0.1173	0.0000	0.3876	0.1817	0.6473	7.9840	14.9796	17.5558	1.1414	23.0780	15.0230	1.7372	0.0000	0.0000	0.0000	0.1612	0.0000	0.4335	0.2311	1.4675	17.4002	2.5558	7.5968	6.1567	8.0153	6.6661	0.3410	0.0000	0.0000	0.0000	0.2220	0.0000	0.6427	0.2722	1.4373	7.5159
18	-1.6000	-1.4000	449.2350	50.0000	393.0404	36.1332	2.3536	17.7078	1.8290	2.7936	6.7059	3.3391	6.9508	0.2455	0.0000	0.0000	0.0000	0.1812	0.0000	0.5607	0.2385	0.4996	6.6526	2.0624	2.1358	6.8298	2.9690	7.1344	0.1229	0.0000	0.0000	0.0000	0.1863	0.0000	0.5760	0.2425	0.7071	6.7607	3.3242	8.3817	8.0355	9.0169	8.6960	0.8413	0.0000	0.0000	0.0000	0.1190	0.0000	0.3797	0.1886	1.1594	8.3262	15.2830	9.8486	11.9824	18.1814	19.4203	1.6508	0.0000	0.0000	0.0000	0.1059	0.0000	0.3914	0.1910	8.7907	9.8242	2.7036	5.8897	2.3044	6.4806	3.5524	1.5637	0.0000	0.0000	0.0000	0.2034	0.0000	0.6140	0.2581	1.3520	5.5591
19	-1.4000	-1.2000	367.3848	42.0000	317.4414	32.7861	1.5880	15.5693	1.7618	6.5146	3.6136	6.7487	4.0202	0.8286	0.0000	0.0000	0.0000	0.1854	0.0000	0.5661	0.2411	1.6165	6.2760	2.0004	6.4937	3.0179	6.7948	3.6207	0.8398	0.0000	0.0000	0.0000	0.1910	0.0000	0.5836	0.2457	1.8471	6.1869	3.4525	6.4069	6.7965	7.2779	7.6231	1.2373	0.0000	0.0000	0.0000	0.1225	0.0000	0.3777	0.1882	0.7956	6.6575	17.9053	17.8773	8.3156	25.3021	19.7420	2.6676	0.0000	0.0000	0.0000	0.2048	0.0000	0.5169	0.2537	6.8502	17.5604	2.9371	6.8374	10.3966	7.4415	10.8036	0.1058	0.0000	0.0000	0.0000	0.2028	0.0000	0.6109	0.2558	1.3989	10.2784
20	-1.2000	-1.0000	321.9853	52.0000	275.9504	31.1599	2.0935	12.7816	1.8307	6.4115	5.2772	6.6677	5.5858	0.8446	0.0000	0.0000	0.0000	0.1709	0.0000	0.5531	0.2300	0.6931	6.2869	2.0887	6.9703	5.1872	7.2765	5.5919	1.1839	0.0000	0.0000	0.0000	0.1763	0.0000	0.5717	0.2348	0.8140	6.7902	3.5791	3.8269	6.6069	5.2398	7.5141	2.0679	0.0000	0.0000	0.0000	0.1110	0.0000	0.3689	0.1774	2.2247	5.8521	16.1722	0.5647	19.7796	16.1820	25.5494	1.2540	0.0000	0.0000	0.0000	0.1333	0.0000	0.5090	0.2052	4.7941	19.1405	3.2003	6.9344	5.1019	7.6372	6.0225	1.2308	0.0000	0.0000	0.0000	0.2075	0.0000	0.6082	0.2596	2.2704	6.4436
21	-1.0000	-0.8000	288.8112	44.0000	249.2062	26.6127	1.3489	11.6435	2.0636	6.4645	5.7323	6.7859	6.0925	0.3112	0.0000	0.0000	0.0000	0.1742	0.0000	0.5494	0.2333	1.7577	6.3583	2.3495	6.4148	5.9112	6.8315	6.3610	0.3125	0.0000	0.0000	0.0000	0.1779	0.0000	0.5654	0.2368	1.9694	6.2952	3.8130	6.9708	4.5469	7.9455	5.9341	0.6226	0.0000	0.0000	0.0000	0.1306	0.0000	0.3777	0.1932	1.4134	6.7830	18.5421	18.1107	13.6882	25.9193	23.0473	5.8012	0.0000	0.0000	0.0000	0.1208	0.0000	0.4860	0.1983	4.1565	17.1480	3.2751	5.6541	4.6277	6.5342	5.6693	1.1713	0.0000	0.0000	0.0000	0.2005	0.0000	0.6064	0.2536	1.3434	5.4886
22	-0.8000	-0.6000	254.8523	34.0000	217.6223	25.1492	1.3994	10.6814	2.3063	4.1933	2.2287	4.7857	3.2072	0.2982	0.0000	0.0000	0.0000	0.1691	0.0000	0.5342	0.2253	1.0343	4.1496	2.6523	3.8663	1.7278	4.6886	3.1654	0.2896	0.0000	0.0000	0.0000	0.1747	0.0000	0.5507	0.2304	1.1084	3.8159	4.0074	5.7654	7.1775	7.0213	8.2204	0.3167	0.0000	0.0000	0.0000	0.1149	0.0000	0.3766	0.1763	1.7885	6.9324	18.4419	20.2508	2.9328	27.3898	18.6737	4.3044	0.0000	0.0000	0.0000	0.1210	0.0000	0.4745	0.1799	2.0984	19.6695	3.6307	5.3870	5.2204	6.4963	6.3588	0.1979	0.0000	0.0000	0.0000	0.1893	0.0000	0.5764	0.2415	1.3719	5.1758
23	-0.6000	-0.4000	227.4054	34.0000	195.0294	21.4408	1.6076	9.3276	2.3190	8.4488	5.6639	8.7613	6.1203	1.1240	0.0000	0.0000	0.0000	0.1769	0.0000	0.5319	0.2313	2.0032	8.1079	2.6385	8.6918	5.4934	9.0835	6.0942	1.1986	0.0000	0.0000	0.0000	0.1830	0.0000	0.5487	0.2363	2.2131	8.2960	4.9127	7.4577	6.7181	8.9304	8.3227	1.3204	0.0000	0.0000	0.0000	0.1159	0.0000	0.3616	0.1801	0.2052	7.4136	20.0534	10.5702	6.9504	22.6686	21.2237	4.2006	0.0000	0.0000	0.0000	0.1367	0.0000	0.4302	0.1845	0.5003	9.6874	3.6893	5.9545	7.5624	7.0048	8.4143	0.5924	0.0000	0.0000	0.0000	0.1973	0.0000	0.5877	0.2536	2.9830	6.9170
24	-0.4000	-0.2000	217.5802	30.0000	186.6780	20.4701	1.5100	8.9221	2.6264	6.3790	8.3745	6.8985	8.7766	2.1594	0.0000	0.0000	0.0000	0.1686	0.0000	0.5284	0.2249	1.4090	8.1651	3.0126	6.3382	8.6454	7.0178	9.1552	2.2980	0.0000	0.0000	0.0000	0.1742	0.0000	0.5434	0.2290	1.4565	8.3618	4.4244	6.6511	7.2266	7.9883	8.4734	1.3660	0.0000	0.0000	0.0000	0.1140	0.0000	0.3783	0.1834	2.1881	7.0911	19.6074	6.0148	3.0836	20.5092	19.8484	4.8986	0.0000	0.0000	0.0000	0.1295	0.0000	0.5010	0.2030	2.9722	3.4457	3.8849	7.8005	8.4986	8.7144	9.3444	0.6182	0.0000	0.0000	0.0000	0.1841	0.0000	0.5623	0.2367	0.9715	8.4706
25	-0.2000	0.0000	207.8448	28.0000	178.3239	20.1785	1.3564	7.9861	2.6732	5.2251	3.9508	5.8692	4.7702	1.0662	0.0000	0.0000	0.0000	0.1695	0.0000	0.5263	0.2285	1.7816	5.1352	3.0647	5.5687	3.8702	6.3563	4.9367	1.3665	0.0000	0.0000	0.0000	0.1749	0.0000	0.5411	0.2324	1.8946	5.4461	4.4957	2.9536	4.4646	5.3792	6.3359	1.5946	0.0000	0.0000	0.0000	0.1034	0.0000	0.3624	0.1803	1.6808	3.8741	19.8049	5.0774	14.7423	20.4454	24.6894	3.0079	0.0000	0.0000	0.0000	0.2818	0.0000	0.6404	0.2970	4.6986	14.4122	4.1448	6.4533	7.0190	7.6697	8.1514	0.8956	0.0000	0.0000	0.0000	0.1955	0.0000	0.5899	0.2500	2.8801	6.3556
26	0.0000	0.2000	210.9528	28.0000	181.8180	19.9415	1.3120	7.8813	2.5342	7.2652	5.5792	7.6945	6.1278	0.5654	0.0000	0.0000	0.0000	0.1782	0.0000	0.5189	0.2283	0.9972	7.1705	2.8911	7.3114	5.4864	7.8622	6.2015	0.7922	0.0000	0.0000	0.0000	0.1841	0.0000	0.5306	0.2320	1.0330	7.2060	4.4450	5.5360	5.9964	7.0996	7.4642	1.3257	0.0000	0.0000	0.0000	0.1107	0.0000	0.3851	0.1821	2.4502	5.8315	19.9502	9.2839	11.9047	22.0046	23.2321	8.3548	0.0000	0.0000	0.0000	0.1536	0.0000	0.3885	0.1984	3.8716	11.0402	3.9021	12.9497	6.7180	13.5249	7.7690	0.4868	0.0000	0.0000	0.0000	0.2171	0.0000	0.6097	0.2632	2.2296	12.7298
27	0.2000	0.4000	225.2785	22.0000	194.7313	20.1246	1.9696	8.4529	2.5893	5.8598	7.8924	6.4064	8.3063	0.7378	0.0000	0.0000	0.0000	0.1714	0.0000	0.5335	0.2293	2.1070	7.5459	2.9340	5.9656	8.0982	6.6481	8.6133	0.9027	0.0000	0.0000	0.0000	0.1755	0.0000	0.5499	0.2331	2.1661	7.7258	5.3536	6.0901	6.3195	8.1087	8.2823	0.9758	0.0000	0.0000	0.0000	0.1196	0.0000	0.3680	0.1856	2.3825	5.9935	17.1391	2.8431	9.0169	17.3733	19.3663	3.2598	0.0000	0.0000	0.0000	0.1870	0.0000	0.4120	0.2179	5.5892	6.2601	3.8861	4.8464	7.9713	6.2120	8.8681	1.0507	0.0000	0.0000	0.0000	0.1974	0.0000	0.5776	0.2499	2.6867	7.8089
28	0.4000	0.6000	230.2618	42.0000	199.6220	20.0052	1.2653	9.3693	2.4884	6.7811	2.4431	7.2232	3.4872	1.5246	0.0000	0.0000	0.0000	0.1720	0.0000	0.5324	0.2281	0.9993	6.5034	2.8255	6.8449	1.8851	7.4051	3.3967	1.7643	0.0000	0.0000	0.0000	0.1760	0.0000	0.5428	0.2319	1.0999	6.4923	4.4385	7.6362	9.4225	8.8324	10.4156	1.5018	0.0000	0.0000	0.0000	0.1174	0.0000	0.4079	0.1820	1.5297	9.2906	25.7588	21.8717	17.8065	33.7918	31.3144	21.4133	0.0000	0.0000	0.0000	0.2677	0.0000	0.4406	0.2589	2.2011	3.8294	3.7232	6.3389	7.4427	7.3514	8.3220	0.6248	0.0000	0.0000	0.0000	0.1888	0.0000	0.5884	0.2415	1.3592	7.2875
