Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3000	0.4000	349.7152	784.0000	320.8188	11.7298	0.4545	16.7121	1.7952	6.6951	6.7531	6.9316	6.9876	1.4549	0.7961	3.5493	0.5074	0.0000	0.0000	0.0000	0.0000	0.3466	5.7014	1.9388	6.7706	6.8257	7.0427	7.0957	1.5676	0.7960	3.5505	0.5089	0.0000	0.0000	0.0000	0.0000	0.3538	5.7839	5.9002	5.8027	5.0886	8.2755	7.7914	0.2142	0.7972	3.4662	0.4409	0.0000	0.0000	0.0000	0.0000	0.4175	4.5395	36.5954	14.0219	30.8957	39.1897	47.8933	14.8263	0.7960	2.3412	0.5017	0.0000	0.0000	0.0000	0.0000	0.0000	26.9905	2.7994	6.2562	6.1802	6.8540	6.7847	0.6056	0.7961	3.6164	0.5247	0.0000	0.0000	0.0000	0.0000	0.2654	4.9715
30	0.4000	0.5000	334.9369	732.0000	307.2815	11.9062	0.2327	15.5165	2.0408	6.6687	6.4896	6.9740	6.8029	0.1528	0.7962	3.5037	0.5090	0.0000	0.0000	0.0000	0.0000	0.0751	5.5944	2.2069	6.7459	6.5437	7.0977	6.9058	0.1728	0.7960	3.4978	0.5132	0.0000	0.0000	0.0000	0.0000	0.0821	5.6894	6.0076	5.4184	6.6691	8.0901	8.9760	2.9610	0.7996	3.6595	0.3988	0.0000	0.0000	0.0000	0.0000	0.6057	4.6561	45.9202	9.2491	29.2538	46.8424	54.4468	8.9344	0.7960	2.1743	0.6016	0.0000	0.0000	0.0000	0.0000	0.0000	28.2984	2.9661	6.7138	5.6270	7.3399	6.3609	0.2323	0.7964	3.5209	0.5086	0.0000	0.0000	0.0000	0.0000	0.3561	5.6218
31	0.5000	0.6000	355.7838	762.0000	327.7902	10.7306	0.1919	17.0712	1.8961	7.1427	7.2877	7.3901	7.5303	1.2276	0.7962	3.4540	0.5046	0.0000	0.0000	0.0000	0.0000	0.1898	6.2918	2.0343	7.2370	7.3995	7.5174	7.6740	1.3252	0.7962	3.4521	0.5066	0.0000	0.0000	0.0000	0.0000	0.1981	6.3974	6.2855	8.0411	5.4120	10.2063	8.2944	3.4658	0.7976	3.4310	0.4137	0.0000	0.0000	0.0000	0.0000	0.7746	6.2824	54.9409	2.9106	7.7088	55.0179	55.4791	7.1557	0.7960	2.7157	0.6802	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4447	5.8740	7.2959	7.3661	8.5431	1.7736	0.7957	3.5132	0.5216	0.0000	0.0000	0.0000	0.0000	0.4981	6.2312
32	0.6000	0.7000	351.0534	730.0000	322.3828	11.8697	0.2244	16.5765	1.8553	6.0562	6.6571	6.3340	6.9108	0.7670	0.7970	3.5146	0.4941	0.0000	0.0000	0.0000	0.0000	0.4091	5.5621	2.0027	6.0590	6.7190	6.3814	7.0111	0.6965	0.7967	3.5136	0.4950	0.0000	0.0000	0.0000	0.0000	0.4108	5.6428	6.0097	5.9611	5.2661	8.4647	7.9905	3.4712	0.8050	3.5753	0.4448	0.0000	0.0000	0.0000	0.0000	0.4225	3.1395	50.8750	14.1774	10.5749	52.8135	51.9624	10.0970	0.7960	2.9996	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	13.8008	2.8142	6.6328	6.8774	7.2051	7.4309	0.5060	0.7971	3.4966	0.5094	0.0000	0.0000	0.0000	0.0000	0.3722	5.8504
33	0.7000	0.8000	326.2631	758.0000	302.7978	8.6233	0.6834	14.1587	1.9661	6.2222	5.8836	6.5254	6.2034	1.0038	0.7970	3.6000	0.5058	0.0000	0.0000	0.0000	0.0000	0.1632	4.9239	2.1021	6.2411	5.8580	6.5857	6.2237	1.1232	0.7970	3.5937	0.5063	0.0000	0.0000	0.0000	0.0000	0.1731	4.9369	6.8600	7.4035	7.0088	10.0931	9.8073	4.0634	0.7988	3.7600	0.4612	0.0000	0.0000	0.0000	0.0000	0.8404	5.0700	45.6960	7.8753	10.5133	46.3697	46.8899	9.8009	0.7960	3.7605	0.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0247	6.2929	6.7896	6.9820	7.4329	1.1118	0.7966	3.6293	0.5204	0.0000	0.0000	0.0000	0.0000	0.0979	5.5925
34	0.8000	0.9000	340.5953	742.0000	316.1636	9.3892	0.0731	14.9694	1.8930	6.3617	6.6882	6.6373	6.9509	0.9067	0.8017	3.6741	0.4972	0.0000	0.0000	0.0000	0.0000	0.0616	5.5262	2.0247	6.3491	6.7820	6.6641	7.0778	0.9312	0.8015	3.6817	0.4989	0.0000	0.0000	0.0000	0.0000	0.0450	5.6278	6.6614	6.0884	4.0048	9.0246	7.7726	0.9262	0.8097	3.6167	0.4145	0.0000	0.0000	0.0000	0.0000	0.5180	4.7226	92.0733	59.3181	7.7750	109.5269	92.4010	6.5346	0.8047	3.6672	0.1087	0.0000	0.0000	0.0000	0.0000	0.0000	58.8374	2.9767	6.6573	6.9052	7.2925	7.5195	0.7021	0.8000	3.5492	0.5152	0.0000	0.0000	0.0000	0.0000	0.1264	5.8834
35	0.9000	1.0000	328.1146	604.0000	305.6570	8.3830	0.5114	13.5632	2.1065	6.5772	6.3877	6.9063	6.7261	0.3756	0.8047	3.5962	0.5016	0.0000	0.0000	0.0000	0.0000	0.2707	5.4049	2.2467	6.5789	6.4097	6.9519	6.7921	0.2986	0.8047	3.6023	0.5029	0.0000	0.0000	0.0000	0.0000	0.2943	5.4063	7.0757	7.0968	6.1552	10.0215	9.3783	3.4288	0.8097	3.6494	0.4283	0.0000	0.0000	0.0000	0.0000	1.0362	4.9434	57.7573	6.1551	13.6414	58.0844	59.3464	13.4247	0.8070	2.2089	0.6781	0.0000	0.0000	0.0000	0.0000	0.0000	5.6476	3.0720	6.7430	6.7684	7.4098	7.4329	1.4187	0.8019	3.4773	0.5114	0.0000	0.0000	0.0000	0.0000	0.1567	5.6493
36	1.0000	1.1000	312.4211	686.0000	291.0555	8.3308	0.3114	12.7233	1.9811	7.4955	7.1999	7.7529	7.4675	0.2302	0.8128	5.4757	0.4818	0.0000	0.0000	0.0000	0.0000	0.3920	5.0099	2.1104	7.5437	7.1944	7.8333	7.4976	0.2544	0.8128	5.4996	0.4825	0.0000	0.0000	0.0000	0.0000	0.4303	5.0516	6.9957	5.5323	6.3699	8.9188	9.4612	1.1509	0.8179	5.0516	0.4036	0.0000	0.0000	0.0000	0.0000	0.5844	3.7207	90.2177	19.8285	14.7493	92.3710	91.4154	15.7300	0.8069	8.3773	0.6009	0.0000	0.0000	0.0000	0.0000	0.0000	8.6339	3.1711	7.8854	8.1269	8.4992	8.7236	0.2942	0.8103	5.1348	0.5154	0.0000	0.0000	0.0000	0.0000	0.1630	6.3510
37	1.1000	1.2000	289.7484	690.0000	271.3715	6.2887	0.2390	11.8491	2.1842	8.3807	7.6140	8.6606	7.9211	0.3754	0.8210	5.5044	0.4939	0.0000	0.0000	0.0000	0.0000	0.2061	6.2319	2.3193	8.3998	7.6530	8.7141	7.9968	0.3813	0.8211	5.5151	0.4949	0.0000	0.0000	0.0000	0.0000	0.2670	6.2453	8.2331	8.1771	7.6823	11.6038	11.2606	2.2163	0.8217	5.3975	0.4432	0.0000	0.0000	0.0000	0.0000	1.4620	5.8589	48.8900	6.3825	5.1390	49.3049	49.1594	3.6317	0.8498	5.1418	0.6226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3381	8.2807	7.0384	8.9282	7.7899	0.5215	0.8183	5.3213	0.4970	0.0000	0.0000	0.0000	0.0000	0.3001	6.2481
38	1.2000	1.3000	306.8114	588.0000	286.7826	7.0478	0.4027	12.5783	2.0731	7.7930	7.8819	8.0641	8.1499	1.3773	0.8294	5.6366	0.4892	0.0000	0.0000	0.0000	0.0000	0.1226	5.4348	2.2042	7.8073	7.9673	8.1125	8.2666	1.4290	0.8300	5.6535	0.4900	0.0000	0.0000	0.0000	0.0000	0.1711	5.5277	7.7639	8.3853	5.8064	11.4276	9.6950	0.5462	0.8121	5.3027	0.4140	0.0000	0.0000	0.0000	0.0000	1.3928	6.2550	39.1459	10.7884	9.0670	40.6053	40.1822	9.0837	0.8372	5.7333	0.5519	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3003	7.4412	7.4993	8.1402	8.1933	1.0508	0.8262	5.4357	0.5110	0.0000	0.0000	0.0000	0.0000	0.1840	5.1489
39	1.3000	1.4000	311.2397	646.0000	293.5557	5.4729	0.1413	12.0697	2.3591	7.6441	7.0525	7.9998	7.4366	0.8027	0.8323	5.3454	0.4948	0.0000	0.0000	0.0000	0.0000	0.2906	5.3602	2.4917	7.6475	7.0453	8.0432	7.4729	0.7990	0.8324	5.3349	0.4965	0.0000	0.0000	0.0000	0.0000	0.3025	5.3734	8.9603	6.7139	7.3204	11.1966	11.5705	2.1088	0.8247	5.4752	0.4104	0.0000	0.0000	0.0000	0.0000	0.5255	4.4619	57.0997	52.2160	23.0345	77.3750	61.5708	22.7900	0.8226	3.2694	0.6283	0.0000	0.0000	0.0000	0.0000	0.0000	47.1770	3.3141	7.7437	7.2510	8.4231	7.9725	0.5703	0.8321	5.5642	0.4902	0.0000	0.0000	0.0000	0.0000	0.1007	5.2975
40	1.4000	1.5000	117.2494	266.0000	110.1686	2.0788	0.3351	4.6669	3.3015	7.9150	7.3269	8.5759	8.0363	0.7231	0.7952	6.4224	0.5998	0.0000	0.0000	0.0000	0.0000	0.2050	4.4589	3.4941	7.8875	7.2576	8.6268	8.0549	0.7945	0.7952	6.4379	0.6012	0.0000	0.0000	0.0000	0.0000	0.2143	4.3747	13.6028	7.1353	10.2513	15.3607	17.0331	0.7968	0.7884	4.9547	0.5171	0.0000	0.0000	0.0000	0.0000	0.0000	9.0017	44.8620	8.4324	7.8336	45.6476	45.5408	1.2306	0.8027	8.2880	0.5062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3957	9.3273	8.7361	10.7755	10.2681	0.6955	0.7979	6.5780	0.6094	0.0000	0.0000	0.0000	0.0000	0.1396	6.5335
41	1.5000	1.6000	88.0269	196.0000	83.8261	0.8547	0.1495	3.1966	3.6155	8.4989	7.9069	9.2359	8.6943	1.8829	0.8757	6.4771	1.5479	0.0000	0.0000	0.0000	0.0000	0.9357	4.9092	3.7794	8.4626	7.8310	9.2682	8.6953	1.8059	0.8761	6.4649	1.5483	0.0000	0.0000	0.0000	0.0000	1.0427	4.8803	23.7938	7.1720	7.0063	24.8513	24.8040	1.1580	0.8466	6.7904	1.4779	0.0000	0.0000	0.0000	0.0000	0.0000	1.3780	63.9547	10.2617	10.9279	64.7727	64.8816	8.4459	0.7714	7.0454	0.8531	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.3544	10.5327	11.4285	12.3011	13.0763	4.4081	0.8784	6.6857	1.5907	0.0000	0.0000	0.0000	0.0000	1.5766	8.1123
42	1.6000	1.7000	245.6775	580.0000	233.6799	3.2287	0.4355	8.3334	2.3213	8.1631	7.1592	8.4867	7.5262	0.4975	0.9591	5.3629	1.5483	0.0000	0.0000	0.0000	0.0000	0.1445	5.8749	2.4308	8.1950	7.1535	8.5479	7.5552	0.5306	0.9594	5.3799	1.5518	0.0000	0.0000	0.0000	0.0000	0.1654	5.9023	10.9347	7.2711	7.3475	13.1315	13.1740	3.9713	0.9439	4.7637	1.3447	0.0000	0.0000	0.0000	0.0000	0.0000	4.3321	38.3865	3.7837	4.9054	38.5725	38.6986	3.2053	0.9728	3.5003	1.0572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8803	8.5485	8.0052	9.3879	8.8960	1.3689	0.9568	5.2156	1.5556	0.0000	0.0000	0.0000	0.0000	0.3775	6.3656
43	1.7000	1.8000	240.1858	518.0000	229.2155	2.7569	0.1201	8.0933	2.8169	7.7283	7.7832	8.2257	8.2772	1.7719	0.9644	5.4965	1.5161	0.0000	0.0000	0.0000	0.0000	0.4501	5.1519	2.9447	7.7562	7.8529	8.2964	8.3869	1.9281	0.9647	5.5130	1.5183	0.0000	0.0000	0.0000	0.0000	0.4491	5.2042	11.7561	5.5756	6.3695	13.0113	13.3707	2.8357	0.9352	4.7361	1.2546	0.0000	0.0000	0.0000	0.0000	1.0883	2.7469	60.2742	7.3569	9.5394	60.7215	61.0244	8.2522	0.9884	4.4572	1.6992	0.0000	0.0000	0.0000	0.0000	0.0000	1.4840	4.0159	8.8970	7.2183	9.7613	8.2602	1.3257	0.9632	5.3044	1.5387	0.0000	0.0000	0.0000	0.0000	0.2685	6.7756
44	1.8000	1.9000	202.0790	482.0000	192.8650	1.6874	0.3368	7.1898	2.7075	7.1946	7.0542	7.6872	7.5560	0.4524	0.9667	5.3924	1.5297	0.0000	0.0000	0.0000	0.0000	0.1844	4.3785	2.8284	7.1946	7.0309	7.7306	7.5785	0.5587	0.9667	5.3938	1.5309	0.0000	0.0000	0.0000	0.0000	0.2241	4.3623	15.3940	6.7772	5.3426	16.8198	16.2947	1.0340	0.9468	4.7936	1.1587	0.0000	0.0000	0.0000	0.0000	0.0000	4.5511	37.8562	10.5315	43.9865	39.2938	58.0336	9.2509	0.9755	4.9394	1.8054	0.0000	0.0000	0.0000	0.0000	19.0707	38.1851	4.2688	7.7967	7.4764	8.8888	8.6093	1.6775	0.9707	5.5185	1.5728	0.0000	0.0000	0.0000	0.0000	0.1798	4.9785
45	1.9000	2.0000	187.5386	404.0000	178.7928	2.0225	0.2815	6.4417	2.8337	7.7423	7.3517	8.2446	7.8789	1.8353	0.9746	5.4179	1.5118	0.0000	0.0000	0.0000	0.0000	0.0928	5.0569	2.9629	7.8115	7.3404	8.3545	7.9158	1.8833	0.9748	5.4186	1.5139	0.0000	0.0000	0.0000	0.0000	0.1173	5.1516	14.1027	5.6827	6.4932	15.2046	15.5257	3.9171	0.9480	4.5981	1.0841	0.0000	0.0000	0.0000	0.0000	0.4547	2.8554	42.6327	6.2852	5.2262	43.0935	42.9518	3.3124	1.0142	4.9865	1.6242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.4937	6.8657	8.7266	8.2056	9.8156	0.5770	0.9742	5.6734	1.5844	0.0000	0.0000	0.0000	0.0000	0.4130	6.4921
46	2.0000	2.1000	162.1226	394.0000	155.9875	0.9506	0.1363	5.0481	3.4743	10.5185	10.7658	11.0775	11.3125	0.3048	0.9837	9.4586	1.4684	0.0000	0.0000	0.0000	0.0000	0.6424	5.4751	3.6050	10.4758	10.7591	11.0787	11.3470	0.3611	0.9842	9.4533	1.4694	0.0000	0.0000	0.0000	0.0000	0.6640	5.4627	20.7358	18.0199	15.3162	27.4716	25.7791	2.7062	0.9108	8.7260	0.9885	0.0000	0.0000	0.0000	0.0000	0.0000	15.6709	55.4747	18.0589	11.7252	58.3401	56.7003	15.3898	0.7772	9.2354	1.8391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8486	11.3019	10.6555	12.2981	11.7068	1.4612	0.9866	9.7651	1.5189	0.0000	0.0000	0.0000	0.0000	0.1117	5.1917
47	2.1000	2.2000	133.3153	350.0000	127.7346	0.9656	0.0577	4.5574	3.3503	10.2236	10.7035	10.7585	11.2156	1.4142	0.9960	9.4857	1.4754	0.0000	0.0000	0.0000	0.0000	0.1939	5.1543	3.4885	10.2217	10.6980	10.8005	11.2524	1.5461	0.9962	9.4877	1.4762	0.0000	0.0000	0.0000	0.0000	0.2004	5.1007	19.3557	11.4620	13.3521	22.4949	23.5143	8.0103	0.9704	7.9750	1.2951	0.0000	0.0000	0.0000	0.0000	5.3869	8.6326	80.0397	27.1241	24.2279	84.5107	83.6262	25.1082	0.9293	10.0855	1.6482	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2028	11.3322	11.3199	12.4695	12.4583	1.5000	0.9940	9.7413	1.4867	0.0000	0.0000	0.0000	0.0000	0.3119	5.9860
48	2.2000	2.3000	116.6531	294.0000	112.2559	0.4042	0.2019	3.7912	3.8404	10.9431	10.7264	11.5975	11.3931	0.9524	0.9995	9.4369	1.4476	0.0000	0.0000	0.0000	0.0000	0.5053	5.3880	3.9840	10.8886	10.7636	11.5946	11.4773	0.9824	0.9995	9.4086	1.4479	0.0000	0.0000	0.0000	0.0000	0.5213	5.4995	28.8805	20.3560	9.5033	35.3335	30.4039	1.2705	0.9533	9.5660	1.3574	0.0000	0.0000	0.0000	0.0000	0.0000	17.8464	51.6163	45.1262	22.4177	68.5610	56.2743	29.5914	1.0147	9.4750	1.0929	0.0000	0.0000	0.0000	0.0000	0.0000	32.6914	5.5747	11.4416	10.8277	12.7274	12.1785	1.9964	1.0030	10.2586	1.4690	0.0000	0.0000	0.0000	0.0000	0.1443	4.3023
49	2.3000	2.4000	100.8231	294.0000	96.7365	0.7214	0.1131	3.2520	3.9364	10.5466	10.4224	11.2572	11.1410	1.3255	1.0068	9.5003	1.4716	0.0000	0.0000	0.0000	0.0000	0.5640	4.5674	4.0921	10.5075	10.4181	11.2761	11.1929	1.3128	1.0074	9.4865	1.4748	0.0000	0.0000	0.0000	0.0000	0.5461	4.5934	23.8158	9.7281	10.1606	25.7261	25.8927	4.1193	0.9391	9.4675	1.2890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.5849	18.9345	12.4456	100.3868	99.3674	16.9620	1.0147	8.3533	0.0277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.1327	12.3821	10.9969	13.8176	12.5913	1.6211	1.0030	9.9568	1.4670	0.0000	0.0000	0.0000	0.0000	1.2413	6.9467
50	2.4000	2.5000	83.5120	166.0000	80.8004	0.2387	0.1632	2.3097	4.8799	10.8918	11.0876	11.9350	12.1140	1.8134	1.0134	9.6585	1.4117	0.0000	0.0000	0.0000	0.0000	0.2549	5.5707	5.0369	10.9392	11.1787	12.0431	12.2611	2.0042	1.0136	9.6715	1.4076	0.0000	0.0000	0.0000	0.0000	0.2606	5.6685	37.6776	9.9362	14.6759	38.9657	40.4349	3.8129	0.9678	9.0051	1.4700	0.0000	0.0000	0.0000	0.0000	0.0000	11.3552	60.1788	32.6061	16.2996	68.4445	62.3472	31.5808	0.9934	7.8438	1.8175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0676	10.2399	9.4109	12.4421	11.7693	1.9177	1.0136	9.3987	1.5210	0.0000	0.0000	0.0000	0.0000	0.3704	3.0810
