Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	137.1885	324.0000	128.8861	2.1960	0.2425	5.8638	3.2306	7.6826	7.9117	8.3342	8.5459	0.4728	0.7767	5.8776	0.6393	0.0000	0.0000	0.0000	0.0000	0.4712	5.3396	3.4216	7.7393	7.9959	8.4619	8.6972	0.3907	0.7761	5.8939	0.6424	0.0000	0.0000	0.0000	0.0000	0.4763	5.4541	14.3249	6.6635	6.5304	15.7989	15.7432	3.2029	0.7895	5.7687	0.4931	0.0000	0.0000	0.0000	0.0000	0.0000	0.8584	51.9281	13.7347	13.1954	53.7138	53.5784	12.8146	0.8246	4.8485	0.4893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8388	7.7949	7.3588	9.1747	8.8071	0.8205	0.7833	5.6025	0.6321	0.0000	0.0000	0.0000	0.0000	0.7246	5.2759
12	-1.4000	-1.3000	309.7506	666.0000	292.2982	4.8733	0.5150	12.0642	2.1810	6.4021	6.1999	6.7634	6.5724	0.1694	0.8347	3.8431	0.4898	0.0000	0.0000	0.0000	0.0000	0.5204	5.0233	2.3014	6.5259	6.1766	6.9198	6.5914	0.2536	0.8350	3.8258	0.4913	0.0000	0.0000	0.0000	0.0000	0.5173	5.1888	9.2582	5.0509	6.7689	10.5463	11.4687	3.0658	0.8166	4.8061	0.3653	0.0000	0.0000	0.0000	0.0000	0.6511	3.6462	29.1208	7.0028	11.5149	29.9510	31.3148	6.2395	0.8835	3.0259	0.4128	0.0000	0.0000	0.0000	0.0000	0.0000	10.3031	3.3302	5.3580	7.1461	6.3086	7.8840	0.4866	0.8322	3.9084	0.5073	0.0000	0.0000	0.0000	0.0000	0.5635	5.9175
13	-1.3000	-1.2000	307.4540	692.0000	290.1842	5.1787	0.3833	11.7078	1.9897	6.8569	7.3493	7.1397	7.6138	0.8166	0.8285	3.9269	0.4992	0.0000	0.0000	0.0000	0.0000	1.0866	6.0986	2.0969	6.8979	7.3720	7.2095	7.6644	0.8674	0.8287	3.9221	0.4995	0.0000	0.0000	0.0000	0.0000	1.1486	6.1174	9.0939	6.2275	8.2786	11.0218	12.2977	2.9423	0.8266	4.1778	0.4550	0.0000	0.0000	0.0000	0.0000	0.5171	6.5126	39.1431	5.2767	6.7260	39.4971	39.7168	4.4236	0.8396	5.1904	0.4207	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3406	6.5981	6.9260	7.3956	7.6895	1.2580	0.8235	3.8945	0.5141	0.0000	0.0000	0.0000	0.0000	0.2975	5.6500
14	-1.2000	-1.1000	298.3511	670.0000	279.2647	6.9673	0.3929	11.7262	2.0870	7.8094	5.8893	8.0834	6.2481	0.8033	0.8209	3.9113	0.4830	0.0000	0.0000	0.0000	0.0000	0.2965	6.6657	2.2162	7.9032	5.8262	8.2080	6.2335	0.7856	0.8209	3.9093	0.4831	0.0000	0.0000	0.0000	0.0000	0.3071	6.7737	7.7107	6.2286	6.8655	9.9122	10.3243	0.9543	0.8212	4.0566	0.4195	0.0000	0.0000	0.0000	0.0000	0.5767	5.4432	37.2079	4.2426	5.5725	37.4490	37.6228	3.7590	0.8351	4.0610	0.5408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3516	6.8602	7.0931	7.6352	7.8451	1.5677	0.8188	3.8670	0.5178	0.0000	0.0000	0.0000	0.0000	0.1141	5.7153
15	-1.1000	-1.0000	324.6972	648.0000	303.0460	7.6591	0.1741	13.8181	2.0836	6.8203	6.9193	7.1315	7.2262	0.4626	0.8119	4.0279	0.4911	0.0000	0.0000	0.0000	0.0000	0.0853	5.5952	2.2201	6.8286	7.0112	7.1805	7.3543	0.4016	0.8119	4.0322	0.4913	0.0000	0.0000	0.0000	0.0000	0.0554	5.7103	7.2999	6.4166	5.2097	9.7191	8.9682	3.0273	0.8149	4.3069	0.4247	0.0000	0.0000	0.0000	0.0000	0.7467	3.4724	51.5297	7.0802	21.1126	52.0138	55.6870	14.6810	0.8119	3.6979	0.4487	0.0000	0.0000	0.0000	0.0000	0.0000	14.7054	3.1028	7.6670	6.5192	8.2711	7.2199	0.8820	0.8110	3.7825	0.5249	0.0000	0.0000	0.0000	0.0000	0.3747	6.5508
16	-1.0000	-0.9000	336.3002	642.0000	313.0688	8.8123	0.4078	14.0112	2.2315	7.0347	7.1548	7.3801	7.4947	1.3415	0.8053	4.1342	0.5041	0.0000	0.0000	0.0000	0.0000	0.3182	5.7171	2.3849	7.1490	7.2620	7.5363	7.6436	1.5230	0.8053	4.1334	0.5053	0.0000	0.0000	0.0000	0.0000	0.3480	5.8212	6.8693	5.4960	5.6739	8.7973	8.9096	2.7655	0.8108	4.1917	0.4476	0.0000	0.0000	0.0000	0.0000	0.5518	3.0331	30.5239	5.6553	6.8400	31.0434	31.2809	5.7630	0.8212	3.6038	0.5740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0951	6.4920	6.9280	7.1920	7.5880	0.5541	0.8021	4.1320	0.5110	0.0000	0.0000	0.0000	0.0000	0.2482	5.5451
17	-0.9000	-0.8000	310.4819	698.0000	286.4024	8.8341	0.2976	14.9478	1.8281	7.9996	6.7628	8.2058	7.0055	1.1184	0.7995	4.2061	0.4960	0.0000	0.0000	0.0000	0.0000	0.1781	6.6434	1.9635	8.1442	6.8222	8.3776	7.0991	1.1546	0.7994	4.2137	0.4964	0.0000	0.0000	0.0000	0.0000	0.1329	6.8071	6.9093	5.9672	5.3495	9.1294	8.7382	1.9702	0.8035	4.0693	0.4469	0.0000	0.0000	0.0000	0.0000	0.8770	3.6813	43.9325	7.8962	11.8781	44.6364	45.5099	10.9346	0.8277	4.6056	0.6515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0038	6.8869	6.6379	7.5134	7.2859	0.5180	0.7973	4.1332	0.5128	0.0000	0.0000	0.0000	0.0000	0.6378	5.3889
18	-0.8000	-0.7000	322.1933	634.0000	298.8260	8.4448	0.4379	14.4846	2.1946	6.8427	6.5202	7.1860	6.8796	0.6959	0.7979	4.1331	0.4984	0.0000	0.0000	0.0000	0.0000	0.3620	5.3588	2.3527	6.8540	6.5076	7.2465	6.9199	0.8106	0.7979	4.1275	0.4992	0.0000	0.0000	0.0000	0.0000	0.3462	5.3755	6.9991	5.4126	7.6386	8.8478	10.3603	2.9198	0.8058	4.2375	0.4181	0.0000	0.0000	0.0000	0.0000	0.8477	5.5705	39.1648	6.8075	16.6674	39.7520	42.5639	4.8958	0.8116	4.0183	0.4944	0.0000	0.0000	0.0000	0.0000	0.0000	15.5604	3.0276	7.9198	6.4978	8.4788	7.1685	0.6287	0.7942	4.1916	0.5277	0.0000	0.0000	0.0000	0.0000	0.5114	6.6145
19	-0.7000	-0.6000	352.7134	762.0000	327.4084	9.0229	0.2345	16.0476	1.8975	6.9561	7.0998	7.2103	7.3490	0.2371	0.7969	4.1988	0.5073	0.0000	0.0000	0.0000	0.0000	0.1784	5.7077	2.0307	6.9937	7.1602	7.2826	7.4426	0.2561	0.7968	4.2022	0.5078	0.0000	0.0000	0.0000	0.0000	0.1926	5.7792	6.6946	6.2916	5.7244	9.1870	8.8083	1.4050	0.8004	4.3149	0.4567	0.0000	0.0000	0.0000	0.0000	0.4501	4.2594	57.9343	22.7964	42.5129	62.2580	71.8591	42.4085	0.7960	2.8918	0.2939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8429	6.7704	6.8256	7.3430	7.3940	0.7798	0.7962	4.0847	0.5278	0.0000	0.0000	0.0000	0.0000	0.1928	5.4512
20	-0.6000	-0.5000	343.5730	736.0000	316.5848	10.2814	0.1571	16.5496	1.8448	7.0227	6.3542	7.2610	6.6165	0.5318	0.7958	4.2227	0.5007	0.0000	0.0000	0.0000	0.0000	0.2669	5.5033	1.9862	7.1221	6.3042	7.3938	6.6096	0.6353	0.7957	4.2288	0.5021	0.0000	0.0000	0.0000	0.0000	0.2799	5.6141	6.2208	5.2945	6.8546	8.1689	9.2566	1.4532	0.7994	4.1514	0.4219	0.0000	0.0000	0.0000	0.0000	0.1987	5.2421	59.3323	5.5695	9.6744	59.5931	60.1158	9.4369	0.7960	1.8659	0.7021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8184	6.5886	7.2594	7.1662	7.7873	0.4022	0.7952	4.1716	0.5227	0.0000	0.0000	0.0000	0.0000	0.2272	5.9229
21	-0.5000	-0.4000	326.0023	656.0000	300.9182	9.1754	0.3905	15.5182	1.8886	7.1077	7.5979	7.3543	7.8291	1.4819	0.7961	4.3082	0.5034	0.0000	0.0000	0.0000	0.0000	0.2456	6.0799	2.0298	7.0645	7.6880	7.3503	7.9515	1.5909	0.7960	4.3257	0.5027	0.0000	0.0000	0.0000	0.0000	0.2819	6.1521	6.5845	7.7058	6.1908	10.1358	9.0378	0.7394	0.7973	4.0786	0.4754	0.0000	0.0000	0.0000	0.0000	0.8178	6.3978	36.6414	20.1458	5.3561	41.8144	37.0308	2.0955	0.8107	4.9366	0.4515	0.0000	0.0000	0.0000	0.0000	0.0000	19.5096	2.9601	7.7095	7.1217	8.2582	7.7124	0.9695	0.7960	4.0880	0.5342	0.0000	0.0000	0.0000	0.0000	0.1754	6.4611
22	-0.4000	-0.3000	335.3894	704.0000	306.1645	11.6325	0.6016	16.9908	1.8241	6.8942	6.3667	7.1314	6.6228	0.5983	0.7960	4.2240	0.5071	0.0000	0.0000	0.0000	0.0000	0.2366	5.3328	1.9791	6.9352	6.4153	7.2121	6.7136	0.7107	0.7959	4.2186	0.5092	0.0000	0.0000	0.0000	0.0000	0.2404	5.3761	5.8158	6.4186	5.5082	8.6615	8.0102	3.0673	0.7973	4.2826	0.4339	0.0000	0.0000	0.0000	0.0000	0.4562	3.5532	30.0043	6.8455	10.4249	30.7753	31.7638	8.8038	0.8009	3.7543	0.4663	0.0000	0.0000	0.0000	0.0000	1.0978	4.0854	2.7832	7.4306	6.7061	7.9347	7.2607	0.3958	0.7960	4.2975	0.5207	0.0000	0.0000	0.0000	0.0000	0.4759	5.9598
23	-0.3000	-0.2000	354.4654	680.0000	326.2189	10.5575	0.5693	17.1196	1.9415	6.7577	6.7350	7.0311	7.0093	0.6097	0.7960	4.1378	0.5104	0.0000	0.0000	0.0000	0.0000	0.0822	5.2716	2.0933	6.8043	6.7475	7.1190	7.0648	0.6569	0.7960	4.1288	0.5114	0.0000	0.0000	0.0000	0.0000	0.1033	5.3128	6.1686	7.0846	6.2795	9.3938	8.8025	2.7772	0.7970	4.3453	0.4427	0.0000	0.0000	0.0000	0.0000	1.0733	5.2815	47.3107	5.3324	10.0884	47.6102	48.3743	9.1628	0.7960	4.1821	0.6411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8169	6.0824	7.5264	6.7030	8.0362	0.9491	0.7960	4.1803	0.5289	0.0000	0.0000	0.0000	0.0000	0.3964	6.1722
24	-0.2000	-0.1000	352.4559	704.0000	322.3927	12.9749	0.2243	16.8640	1.9094	7.2937	6.7804	7.5395	7.0441	0.8680	0.7960	4.1422	0.5099	0.0000	0.0000	0.0000	0.0000	0.3663	5.8859	2.0693	7.4265	6.8738	7.7094	7.1785	0.9999	0.7960	4.1444	0.5123	0.0000	0.0000	0.0000	0.0000	0.3663	6.0339	5.6993	5.6298	5.2040	8.0110	7.7178	1.2912	0.7957	3.9904	0.4355	0.0000	0.0000	0.0000	0.0000	0.5017	3.7554	48.3654	6.3145	11.5985	48.7759	49.7367	10.8801	0.7960	3.9845	0.3125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8102	6.4549	6.7846	7.0401	7.3436	0.4125	0.7964	4.2174	0.5246	0.0000	0.0000	0.0000	0.0000	0.5938	5.2788
25	-0.1000	0.0000	328.3221	702.0000	300.9444	10.9661	0.1508	16.2608	1.9812	6.6105	7.2727	6.9010	7.5377	0.2099	0.7960	4.1656	0.5159	0.0000	0.0000	0.0000	0.0000	0.3162	5.9457	2.1444	6.5395	7.4011	6.8821	7.7055	0.3235	0.7960	4.1689	0.5170	0.0000	0.0000	0.0000	0.0000	0.2925	6.0965	6.0911	7.9876	5.3299	10.0450	8.0938	2.5207	0.7965	3.9039	0.4736	0.0000	0.0000	0.0000	0.0000	1.5409	6.3765	44.1248	6.9797	4.2540	44.6734	44.3294	5.4706	0.7960	4.2275	0.5335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8399	7.4411	6.6174	7.9646	7.2010	0.8114	0.7960	4.2799	0.5228	0.0000	0.0000	0.0000	0.0000	0.2948	5.9498
26	0.0000	0.1000	339.3193	670.0000	311.0455	12.0189	0.3271	15.9278	1.8857	6.0387	7.1214	6.3263	7.3668	0.5894	0.7960	3.5566	0.5047	0.0000	0.0000	0.0000	0.0000	0.6075	6.0914	2.0390	6.0510	7.2448	6.3853	7.5263	0.6331	0.7960	3.5660	0.5068	0.0000	0.0000	0.0000	0.0000	0.6134	6.2255	5.8346	5.2250	4.9543	7.8321	7.6542	1.4505	0.7946	3.3382	0.4340	0.0000	0.0000	0.0000	0.0000	0.4095	3.8113	38.9980	16.8675	16.6332	42.4895	42.3970	16.6818	0.7960	2.3216	0.4541	0.0000	0.0000	0.0000	0.0000	0.0000	8.3165	2.8780	6.6834	6.6608	7.2767	7.2560	0.8732	0.7960	3.5638	0.5181	0.0000	0.0000	0.0000	0.0000	0.6544	5.5537
27	0.1000	0.2000	346.9748	710.0000	316.6151	12.6335	0.2592	17.4670	1.8427	7.9973	6.8906	8.2068	7.1328	0.4124	0.7960	3.6151	0.5086	0.0000	0.0000	0.0000	0.0000	0.2899	7.0627	2.0006	8.1766	6.8464	8.4178	7.1327	0.3969	0.7960	3.6223	0.5099	0.0000	0.0000	0.0000	0.0000	0.3356	7.2584	5.7073	5.8709	8.1017	8.1878	9.9101	1.3690	0.7966	3.5546	0.4591	0.0000	0.0000	0.0000	0.0000	0.7749	7.0822	38.3250	10.8693	6.5201	39.8365	38.8756	10.2742	0.7960	3.4084	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7230	6.5479	7.0813	7.0915	7.5868	0.8963	0.7960	3.5309	0.5191	0.0000	0.0000	0.0000	0.0000	0.6640	6.0042
28	0.2000	0.3000	353.6270	764.0000	323.3896	12.5460	0.6139	17.0775	1.7240	6.5856	6.7574	6.8075	6.9739	0.2986	0.7961	3.5721	0.5106	0.0000	0.0000	0.0000	0.0000	0.4937	5.6953	1.8654	6.6676	6.8286	6.9236	7.0788	0.2642	0.7960	3.5830	0.5120	0.0000	0.0000	0.0000	0.0000	0.5278	5.7743	5.6967	4.7927	6.0050	7.4446	8.2772	2.4696	0.7971	3.3757	0.4659	0.0000	0.0000	0.0000	0.0000	0.4544	4.2609	32.4065	17.5639	12.8247	36.8602	34.8519	4.7416	0.7960	3.3703	0.3344	0.0000	0.0000	0.0000	0.0000	4.6463	16.5770	2.7856	6.7232	6.2131	7.2775	6.8089	0.8041	0.7960	3.5160	0.5222	0.0000	0.0000	0.0000	0.0000	0.3394	5.5832
