Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	245.0933	527.0000	228.6321	6.4169	0.0296	10.0147	2.2529	7.3230	7.3800	7.6617	7.7163	0.2703	0.8422	4.7822	0.7370	0.0000	0.0000	0.0000	0.0000	0.4589	5.5982	2.3995	7.2481	7.4568	7.6350	7.8334	0.1899	0.8436	4.8079	0.7456	0.0000	0.0000	0.0000	0.0000	0.5139	5.6767	8.1123	9.8960	7.1196	12.7961	10.7934	4.5335	0.8141	4.0974	0.4642	0.0000	0.0000	0.0000	0.0000	0.3902	7.7174	55.5782	461.1564	23.8352	464.4934	60.4736	33.5166	0.9433	6.4582	0.4834	0.0000	0.0000	0.0000	0.0000	325.1915	325.1915	3.5051	7.8799	6.3207	8.6243	7.2275	0.3665	0.8291	4.6285	0.7155	0.0000	0.0000	0.0000	0.0000	2.2559	5.8561
12	-1.7584	-1.6328	242.8522	497.0000	224.9946	6.3310	0.6528	10.8738	2.3297	7.4840	6.3530	7.8382	6.7667	0.5537	0.8405	4.7764	0.7460	0.0000	0.0000	0.0000	0.0000	0.7397	5.6018	2.4941	7.7011	6.4265	8.0949	6.8935	0.5006	0.8415	4.7963	0.7526	0.0000	0.0000	0.0000	0.0000	0.9198	5.8462	8.1261	4.8839	5.4022	9.4808	9.7579	3.1158	0.8190	4.0750	0.5495	0.0000	0.0000	0.0000	0.0000	0.6873	2.4882	49.4835	8.8337	21.9839	50.2658	54.1471	5.6340	0.8594	6.7043	0.7780	0.0000	0.0000	0.0000	0.0000	14.7499	14.7499	3.5492	5.9770	6.2429	6.9514	7.1813	0.0627	0.8318	4.6586	0.7222	0.0000	0.0000	0.0000	0.0000	1.2251	3.9648
13	-1.6328	-1.5072	253.7385	510.0000	237.4743	5.9175	0.1441	10.2026	2.4441	8.2443	7.9896	8.5989	8.3550	0.5490	0.8448	4.7342	0.7286	0.0000	0.0000	0.0000	0.0000	0.1135	6.6516	2.5979	8.2190	8.0779	8.6198	8.4853	0.5925	0.8457	4.7653	0.7341	0.0000	0.0000	0.0000	0.0000	0.1896	6.5962	8.5609	8.0003	4.4958	11.7172	9.6696	1.1732	0.8196	4.1422	0.5423	0.0000	0.0000	0.0000	0.0000	2.5465	6.2170	69.5693	5.8283	6.4157	69.8130	69.8645	2.9789	0.9488	5.6840	0.8720	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.5685	9.4989	8.7819	10.1471	9.4793	0.3572	0.8359	4.3400	0.7064	0.0000	0.0000	0.0000	0.0000	1.2329	8.2865
14	-1.5072	-1.3816	253.7228	566.0000	237.4968	5.8308	0.2638	10.1314	2.5370	6.5257	7.4122	7.0015	7.8344	0.7562	0.8443	4.7245	0.7368	0.0000	0.0000	0.0000	0.0000	0.5042	5.6451	2.6976	6.6052	7.5315	7.1348	8.0000	0.7930	0.8453	4.7534	0.7416	0.0000	0.0000	0.0000	0.0000	0.5186	5.7764	8.3671	4.5805	6.4031	9.5389	10.5361	2.9919	0.8159	3.7331	0.5222	0.0000	0.0000	0.0000	0.0000	2.5199	3.3743	59.7323	18.4643	23.2207	62.5211	64.0871	22.8033	0.8048	4.3033	0.7796	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	3.5161	6.2573	6.1642	7.1775	7.0965	0.2739	0.8377	4.6288	0.7467	0.0000	0.0000	0.0000	0.0000	0.5489	4.0489
15	-1.3816	-1.2560	240.8559	538.0000	224.1662	5.7455	0.1431	10.8011	2.3090	7.1364	7.2833	7.5006	7.6405	0.5061	0.8439	4.8713	0.7482	0.0000	0.0000	0.0000	0.0000	0.0276	5.4021	2.4511	7.1643	7.2991	7.5720	7.6997	0.5391	0.8450	4.9062	0.7544	0.0000	0.0000	0.0000	0.0000	0.0960	5.3905	8.5206	7.6137	6.6145	11.4267	10.7867	2.7118	0.8128	4.2399	0.5457	0.0000	0.0000	0.0000	0.0000	1.6522	5.3804	48.4119	7.6772	10.4875	49.0168	49.5348	9.7754	0.8187	3.6916	0.7359	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	6.5081	7.0024	7.8597	9.5598	10.2044	1.6915	0.8379	4.4987	0.7260	0.0000	0.0000	0.0000	0.0000	0.9600	6.2020
16	-1.2560	-1.1304	230.7890	529.0000	214.8733	5.8040	0.1234	9.9883	2.0953	7.3528	6.3710	7.6455	6.7067	0.4293	0.8423	4.8300	0.7161	0.0000	0.0000	0.0000	0.0000	0.5265	5.4125	2.2324	7.4834	6.3081	7.8093	6.6915	0.4495	0.8435	4.8556	0.7213	0.0000	0.0000	0.0000	0.0000	0.5216	5.5619	8.4634	4.9026	8.0333	9.7808	11.6689	2.0881	0.8154	4.3156	0.4938	0.0000	0.0000	0.0000	0.0000	2.3284	6.2203	58.2043	10.3416	40.4255	59.1159	70.8658	12.3730	0.9324	8.2144	1.4778	0.0000	0.0000	0.0000	0.0000	0.0000	37.6266	3.5724	7.0488	7.0010	7.9024	7.8597	1.0371	0.8321	4.5369	0.7236	0.0000	0.0000	0.0000	0.0000	0.3866	5.2194
17	-1.1304	-1.0048	251.4774	506.0000	234.5741	5.6905	0.2128	11.0000	2.1540	7.4165	7.6197	7.7229	7.9183	0.7356	0.8466	4.8433	0.7446	0.0000	0.0000	0.0000	0.0000	0.8355	5.8636	2.2941	7.3520	7.8056	7.7016	8.1357	0.7850	0.8477	4.8753	0.7524	0.0000	0.0000	0.0000	0.0000	0.8028	6.0663	8.3562	10.9898	4.2857	13.8059	9.3912	1.6143	0.8194	4.0970	0.4562	0.0000	0.0000	0.0000	0.0000	3.3728	9.4408	47.5287	9.9643	10.3789	48.5620	48.6487	9.8941	0.8540	2.9023	0.9849	0.0000	0.0000	0.0000	0.0000	0.0000	7.3904	3.4856	7.5770	6.1413	8.3403	7.0615	0.7559	0.8360	4.5834	0.7218	0.0000	0.0000	0.0000	0.0000	0.5963	5.8529
18	-1.0048	-0.8792	245.1132	498.0000	227.6758	6.6438	0.3092	10.4844	2.1922	6.7159	7.9339	7.0647	8.2312	1.1128	0.8460	4.7621	0.7401	0.0000	0.0000	0.0000	0.0000	0.3463	6.2397	2.3411	6.8029	7.9745	7.1945	8.3110	1.1204	0.8474	4.7728	0.7493	0.0000	0.0000	0.0000	0.0000	0.3103	6.2836	8.1695	6.9630	9.8454	10.7342	12.7935	5.4752	0.8149	4.4767	0.4404	0.0000	0.0000	0.0000	0.0000	3.4669	5.9048	57.2402	16.7269	15.0884	59.6341	59.1954	16.0481	0.9131	4.4681	1.2041	0.0000	0.0000	0.0000	0.0000	0.0000	7.2335	3.5368	7.5648	7.6327	8.3508	8.4124	2.1487	0.8326	4.7181	0.7152	0.0000	0.0000	0.0000	0.0000	0.1875	5.6825
19	-0.8792	-0.7536	251.3295	567.0000	234.6920	5.0732	0.3293	11.2350	2.2540	7.2416	7.5356	7.5843	7.8655	0.6902	0.8436	4.7409	0.7320	0.0000	0.0000	0.0000	0.0000	0.4729	5.8145	2.3998	7.1228	7.6804	7.5162	8.0466	0.7851	0.8446	4.7596	0.7364	0.0000	0.0000	0.0000	0.0000	0.5641	5.9708	8.8903	12.8453	5.0301	15.6217	10.2147	0.2594	0.8151	4.0307	0.4826	0.0000	0.0000	0.0000	0.0000	4.0387	11.4670	39.8018	32.5095	11.1286	51.3911	41.3283	15.2869	0.8655	4.4190	1.0988	0.0000	0.0000	0.0000	0.0000	0.0000	28.3142	3.4350	7.5905	6.2378	8.3316	7.1210	0.5463	0.8361	4.6797	0.7422	0.0000	0.0000	0.0000	0.0000	0.6864	5.8078
20	-0.7536	-0.6280	256.7115	581.0000	239.1934	6.3435	0.5480	10.6265	2.2937	7.6989	6.1544	8.0333	6.5679	0.8891	0.8482	4.8983	0.7587	0.0000	0.0000	0.0000	0.0000	0.2997	5.7536	2.4446	7.8487	6.1155	8.2206	6.5860	0.8910	0.8493	4.9254	0.7670	0.0000	0.0000	0.0000	0.0000	0.3311	5.9269	7.9997	5.0781	5.9875	9.4754	9.9923	1.2657	0.8206	4.4052	0.4966	0.0000	0.0000	0.0000	0.0000	0.9456	3.8770	53.7403	8.6803	9.8890	54.4368	54.6426	9.2923	0.8610	2.8121	0.7788	0.0000	0.0000	0.0000	0.0000	0.0001	1.5402	3.4610	6.5754	7.5823	7.4307	8.3349	0.4474	0.8399	4.6897	0.7251	0.0000	0.0000	0.0000	0.0000	0.5697	5.9069
21	-0.6280	-0.5024	253.5033	565.0000	237.3729	5.3895	0.4065	10.3344	2.3805	7.8366	9.0398	8.1901	9.3480	0.8762	0.8470	4.8110	0.7657	0.0000	0.0000	0.0000	0.0000	0.6558	7.6134	2.5287	7.9628	9.1891	8.3547	9.5307	0.8167	0.8482	4.8367	0.7721	0.0000	0.0000	0.0000	0.0000	0.7207	7.7689	8.8449	9.7318	6.8250	13.1507	11.1720	6.9065	0.8145	4.0489	0.5206	0.0000	0.0000	0.0000	0.0000	2.3715	4.9047	34.2481	4.7412	5.0455	34.5748	34.6178	3.2439	0.8433	3.7736	0.6365	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	3.6213	5.9211	7.6011	6.9407	8.4197	0.8399	0.8382	4.6594	0.7517	0.0000	0.0000	0.0000	0.0000	0.4079	5.9435
22	-0.5024	-0.3768	255.2243	547.0000	239.1870	5.4650	0.3276	10.2446	2.3375	7.1772	6.5472	7.5483	6.9520	0.2161	0.8471	4.8827	0.7669	0.0000	0.0000	0.0000	0.0000	0.8780	5.0546	2.4808	7.2647	6.5549	7.6766	7.0086	0.1952	0.8484	4.9029	0.7738	0.0000	0.0000	0.0000	0.0000	0.9184	5.1515	8.8426	4.8878	5.9969	10.1036	10.6843	2.4791	0.8009	4.3868	0.5134	0.0000	0.0000	0.0000	0.0000	1.5659	2.8412	41.7705	11.4517	6.1995	43.3119	42.2281	9.5568	0.9680	6.1961	0.6927	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.5112	7.5199	7.6213	8.2992	8.3912	2.3671	0.8380	4.6336	0.7437	0.0000	0.0000	0.0000	0.0000	1.0132	5.5786
23	-0.3768	-0.2512	254.0626	456.0000	237.2613	5.9471	0.2539	10.6002	2.2567	8.6123	7.1311	8.9031	7.4796	2.3849	0.8420	4.7170	0.7479	0.0000	0.0000	0.0000	0.0000	0.7686	6.8472	2.4019	8.6822	7.2209	9.0083	7.6099	2.3994	0.8425	4.7293	0.7534	0.0000	0.0000	0.0000	0.0000	0.7804	6.9255	8.2537	6.4945	4.7775	10.5025	9.5367	1.9235	0.8231	4.2454	0.5129	0.0000	0.0000	0.0000	0.0000	1.5232	4.2615	45.7791	9.4741	10.8441	46.7492	47.0459	10.0115	0.8736	4.0203	0.9838	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	3.5659	8.5090	7.3011	9.2260	8.1254	2.1347	0.8426	4.7233	0.7498	0.0000	0.0000	0.0000	0.0000	0.4045	6.7085
24	-0.2512	-0.1256	257.3442	558.0000	240.8143	5.6466	0.3418	10.5415	2.3150	7.5270	6.9304	7.8749	7.3068	0.2340	0.8494	4.9045	0.7604	0.0000	0.0000	0.0000	0.0000	0.0702	5.5944	2.4605	7.6366	6.9093	8.0232	7.3344	0.2043	0.8503	4.9312	0.7678	0.0000	0.0000	0.0000	0.0000	0.1412	5.7156	8.4872	5.6521	8.1069	10.1970	11.7369	3.2168	0.8276	4.3717	0.4767	0.0000	0.0000	0.0000	0.0000	1.8076	5.7403	42.8171	22.7673	28.8219	48.4939	51.6140	10.4601	0.8471	5.1918	0.8720	0.0000	0.0000	0.0000	0.0000	18.7925	19.5065	3.4361	6.4267	7.0151	7.2876	7.8114	0.4354	0.8417	4.5696	0.7400	0.0000	0.0000	0.0000	0.0000	0.7406	5.2391
25	-0.1256	0.0000	257.5242	582.0000	240.9079	5.7096	0.2164	10.6903	2.2344	6.4541	6.6854	6.8299	7.0489	0.8561	0.8479	4.7357	0.7474	0.0000	0.0000	0.0000	0.0000	0.2143	4.6615	2.3744	6.4121	6.7674	6.8376	7.1719	0.8026	0.8490	4.7570	0.7542	0.0000	0.0000	0.0000	0.0000	0.2563	4.7629	8.4890	7.2419	4.8635	11.1584	9.7835	2.3808	0.8179	4.0235	0.4617	0.0000	0.0000	0.0000	0.0000	2.3637	5.1961	48.9743	48.6276	21.4936	69.0154	53.4832	21.2555	0.9439	2.9303	0.9958	0.0000	0.0000	0.0000	0.0000	31.5478	31.5478	3.5515	7.4103	6.8861	8.2174	7.7480	1.2593	0.8370	4.6714	0.7437	0.0000	0.0000	0.0000	0.0000	0.9755	5.5000
26	0.0000	0.1256	259.6765	564.0000	241.7039	6.8273	0.1883	10.9569	2.2609	7.4339	6.8814	7.7701	7.2433	0.3000	0.8466	4.7706	0.7616	0.0000	0.0000	0.0000	0.0000	0.3860	5.5649	2.4135	7.6271	6.9243	7.9998	7.3329	0.1962	0.8478	4.7858	0.7707	0.0000	0.0000	0.0000	0.0000	0.3942	5.8111	7.7829	5.6576	6.7498	9.6220	10.3021	3.3284	0.8143	4.4172	0.5091	0.0000	0.0000	0.0000	0.0000	2.9692	2.8505	58.0519	3.8275	37.0070	58.1779	68.8443	4.4707	0.9155	3.6236	0.8256	0.0000	0.0000	0.0000	0.0000	36.2502	4.6197	3.4929	6.5815	6.9935	7.4510	7.8172	1.1536	0.8394	4.6751	0.7172	0.0000	0.0000	0.0000	0.0000	1.1708	5.1417
27	0.1256	0.2512	253.8777	560.0000	237.0297	5.4664	0.3263	11.0552	2.3543	7.1726	7.5162	7.5490	7.8762	0.5751	0.8483	4.7293	0.7675	0.0000	0.0000	0.0000	0.0000	1.0527	5.7302	2.5079	7.1687	7.5575	7.5947	7.9627	0.5525	0.8495	4.7505	0.7763	0.0000	0.0000	0.0000	0.0000	1.0444	5.7709	8.5884	8.8927	6.1267	12.3629	10.5497	2.4563	0.8128	3.8665	0.5252	0.0000	0.0000	0.0000	0.0000	1.4773	7.5605	44.4843	14.4537	40.3187	46.7735	60.0371	13.5931	0.9277	4.6634	1.2366	0.0000	0.0000	0.0000	0.0000	0.0000	37.9795	3.4413	6.8608	6.8847	7.6755	7.6968	0.8940	0.8366	4.7034	0.6854	0.0000	0.0000	0.0000	0.0000	1.4953	4.8482
28	0.2512	0.3768	252.8975	596.0000	235.5992	6.5116	0.1576	10.6291	2.1670	7.2241	6.2860	7.5422	6.6490	0.2552	0.8486	4.8559	0.7690	0.0000	0.0000	0.0000	0.0000	0.7494	5.1643	2.3099	7.3222	6.2702	7.6779	6.6821	0.3470	0.8499	4.8838	0.7756	0.0000	0.0000	0.0000	0.0000	0.7514	5.2682	8.0275	5.1795	7.0634	9.5534	10.6927	1.6073	0.8124	4.3664	0.5467	0.0000	0.0000	0.0000	0.0000	1.0023	5.2463	68.1373	17.5127	15.5438	70.3519	69.8878	16.6594	0.8552	5.2846	0.7072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4427	6.8384	6.5076	7.6561	7.3622	0.8824	0.8410	4.5309	0.7577	0.0000	0.0000	0.0000	0.0000	0.5615	4.9636
