Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
30	0.4000	0.5000	596.9024	76.0000	556.2317	18.1100	0.9444	21.6163	1.3481	7.1640	5.8886	7.2897	6.0409	0.9017	0.0000	0.0000	0.0000	0.2756	0.0000	0.7686	0.3118	0.1680	7.0510	1.4352	7.1950	5.8794	7.3367	6.0521	0.9357	0.0000	0.0000	0.0000	0.2790	0.0000	0.7774	0.3148	0.1678	7.0769	4.6054	7.0998	5.6911	8.4627	7.3210	2.1889	0.0000	0.0000	0.0000	0.1549	0.0000	0.4396	0.2099	0.7884	6.7623	24.0794	14.8645	18.1334	28.2979	30.1436	4.4756	0.0000	0.0000	0.0000	0.2715	0.0000	0.6328	0.2715	7.6692	16.0463	2.4196	6.4075	6.2116	6.8491	6.6662	0.6602	0.0000	0.0000	0.0000	0.2878	0.0000	0.8258	0.3218	0.1611	6.3161
31	0.5000	0.6000	610.7913	94.0000	567.6984	19.4745	1.3523	22.2660	1.3696	6.5398	5.6923	6.6817	5.8547	0.3538	0.0000	0.0000	0.0000	0.2565	0.0000	0.7484	0.2993	0.3583	6.4741	1.4617	6.5090	5.7210	6.6711	5.9048	0.3790	0.0000	0.0000	0.0000	0.2592	0.0000	0.7563	0.3016	0.4058	6.4389	4.4868	8.1138	4.9849	9.2718	6.7068	1.2073	0.0000	0.0000	0.0000	0.1389	0.0000	0.4247	0.1996	0.4324	7.9969	20.0344	9.1493	7.1658	22.0247	21.2774	4.3662	0.0000	0.0000	0.0000	0.1757	0.0000	0.5835	0.2212	0.4887	9.0472	2.4110	6.0132	5.7445	6.4785	6.2299	0.8329	0.0000	0.0000	0.0000	0.2953	0.0000	0.8387	0.3326	0.1178	5.8819
32	0.6000	0.7000	592.8504	72.0000	549.2480	19.9239	1.4158	22.2627	1.3296	5.8439	6.1129	5.9933	6.2558	0.0780	0.0000	0.0000	0.0000	0.2575	0.0000	0.7420	0.2991	0.1287	6.0545	1.4218	5.8802	6.1125	6.0496	6.2757	0.1081	0.0000	0.0000	0.0000	0.2611	0.0000	0.7514	0.3022	0.1316	6.0520	4.4852	5.3439	6.2497	6.9767	7.6926	0.8520	0.0000	0.0000	0.0000	0.1271	0.0000	0.4195	0.1922	0.7144	6.1729	19.3383	11.8592	14.2290	22.6850	24.0090	11.7223	0.0000	0.0000	0.0000	0.1681	0.0000	0.5157	0.2003	1.7758	13.4964	2.3785	5.7269	5.6184	6.2012	6.1011	0.0747	0.0000	0.0000	0.0000	0.2889	0.0000	0.8124	0.3258	0.2216	5.6504
33	0.7000	0.8000	625.7366	58.0000	581.3749	20.8046	0.9094	22.6476	1.5115	5.9607	6.9441	6.1493	7.1067	0.1068	0.0000	0.0000	0.0000	0.2541	0.0000	0.7159	0.2970	0.2666	6.8904	1.6164	5.9047	7.0254	6.1220	7.2089	0.1222	0.0000	0.0000	0.0000	0.2564	0.0000	0.7218	0.2984	0.2818	6.9707	4.2977	6.8885	5.8513	8.1192	7.2600	0.3573	0.0000	0.0000	0.0000	0.1433	0.0000	0.4240	0.2116	0.5233	6.8707	24.5894	4.5901	1.3211	25.0142	24.6249	1.3377	0.0000	0.0000	0.0000	0.1754	0.0000	0.6032	0.2487	0.0000	4.3386	2.3907	6.6769	6.2350	7.0920	6.6777	0.7884	0.0000	0.0000	0.0000	0.2998	0.0000	0.8366	0.3410	0.0406	6.5967
34	0.8000	0.9000	590.7529	78.0000	547.3491	20.8143	1.0452	21.5442	1.4695	6.2661	6.5132	6.4361	6.6769	0.2531	0.0000	0.0000	0.0000	0.2567	0.0000	0.7285	0.2989	0.2904	6.4557	1.5738	6.3094	6.6133	6.5027	6.7980	0.3285	0.0000	0.0000	0.0000	0.2595	0.0000	0.7370	0.3015	0.3095	6.5522	4.3625	5.8254	4.7320	7.2778	6.4361	0.3029	0.0000	0.0000	0.0000	0.1418	0.0000	0.4165	0.2004	0.9189	5.7314	23.0872	9.3996	11.9852	24.9273	26.0127	1.8815	0.0000	0.0000	0.0000	0.1522	0.0000	0.5487	0.2395	4.0281	11.8205	2.4335	5.9092	5.6964	6.3906	6.1944	1.7065	0.0000	0.0000	0.0000	0.3006	0.0000	0.8205	0.3314	0.4069	5.5648
35	0.9000	1.0000	568.5113	58.0000	525.8750	21.1889	1.0677	20.3797	1.4967	6.6429	5.6491	6.8094	5.8440	0.5291	0.0000	0.0000	0.0000	0.2635	0.0000	0.7216	0.3026	0.6524	6.5377	1.6050	6.6009	5.5356	6.7933	5.7636	0.5278	0.0000	0.0000	0.0000	0.2677	0.0000	0.7327	0.3058	0.6578	6.4930	4.2895	8.2525	7.0946	9.3007	8.2905	0.6591	0.0000	0.0000	0.0000	0.1457	0.0000	0.3999	0.2069	0.3499	8.2050	25.3815	12.6875	13.8736	28.3759	28.9257	8.4581	0.0000	0.0000	0.0000	0.2000	0.0000	0.5181	0.2858	0.0000	12.0683	2.4964	5.9854	6.8664	6.4851	7.3061	0.9303	0.0000	0.0000	0.0000	0.2813	0.0000	0.7802	0.3206	0.8616	6.7021
36	1.0000	1.1000	584.6016	70.0000	541.9365	22.1998	1.1404	19.3249	1.5145	5.6451	6.0536	5.8448	6.2402	0.1635	0.0000	0.0000	0.0000	0.2492	0.0000	0.6955	0.2913	0.4202	5.9847	1.6211	5.6546	5.9634	5.8824	6.1798	0.1881	0.0000	0.0000	0.0000	0.2521	0.0000	0.7048	0.2940	0.4511	5.8890	4.2837	4.7808	7.8964	6.4192	8.9835	0.8868	0.0000	0.0000	0.0000	0.1340	0.0000	0.3946	0.1903	0.4349	7.8218	22.2530	6.4777	7.4906	23.1767	23.4799	4.8022	0.0000	0.0000	0.0000	0.1864	0.0000	0.4858	0.2827	0.0000	5.7184	2.5266	6.6174	6.6615	7.0834	7.1245	1.1619	0.0000	0.0000	0.0000	0.3023	0.0000	0.7948	0.3331	0.2673	6.5722
37	1.1000	1.2000	587.3910	54.0000	543.3036	23.8319	1.0259	19.2296	1.6340	5.4723	5.6413	5.7111	5.8732	0.4929	0.0000	0.0000	0.0000	0.2416	0.0000	0.6793	0.2824	0.4513	5.5481	1.7546	5.4186	5.5922	5.6956	5.8610	0.5801	0.0000	0.0000	0.0000	0.2462	0.0000	0.6902	0.2860	0.4628	5.4870	4.0763	6.6257	6.6066	7.7793	7.7629	0.1302	0.0000	0.0000	0.0000	0.1277	0.0000	0.4076	0.1939	0.5504	6.6078	23.0844	6.6211	2.0254	24.0152	23.1731	1.9650	0.0000	0.0000	0.0000	0.1665	0.0000	0.4136	0.2076	0.0000	6.6028	2.6025	5.8926	6.5529	6.4417	7.0508	1.5668	0.0000	0.0000	0.0000	0.2551	0.0000	0.7210	0.2949	0.0395	6.3100
38	1.2000	1.3000	535.7518	62.0000	494.4411	22.9530	0.8727	17.4850	1.7356	7.1277	7.3676	7.3360	7.5693	0.2554	0.0000	0.0000	0.0000	0.2355	0.0000	0.6735	0.2823	0.5222	7.3047	1.8677	7.1632	7.4409	7.4027	7.6717	0.3420	0.0000	0.0000	0.0000	0.2398	0.0000	0.6845	0.2860	0.5941	7.3683	4.1675	6.1473	6.5630	7.4268	7.7744	1.2667	0.0000	0.0000	0.0000	0.1396	0.0000	0.3996	0.1974	0.6941	6.4227	27.2984	13.2665	12.1351	30.3513	29.8741	7.9899	0.0000	0.0000	0.0000	0.1134	0.0000	0.5640	0.2120	7.2931	10.9641	2.6647	7.5635	6.5735	8.0191	7.0931	0.5787	0.0000	0.0000	0.0000	0.2447	0.0000	0.7247	0.2911	0.4760	7.4972
39	1.3000	1.4000	536.8795	66.0000	493.8594	24.6735	1.1085	17.2380	1.6502	7.6794	6.2819	7.8548	6.4950	0.7130	0.0000	0.0000	0.0000	0.2417	0.0000	0.6642	0.2846	0.3444	7.6090	1.7796	7.7733	6.2615	7.9744	6.5095	0.6904	0.0000	0.0000	0.0000	0.2466	0.0000	0.6769	0.2886	0.3906	7.7036	4.0224	6.3187	6.3809	7.4904	7.5430	1.0836	0.0000	0.0000	0.0000	0.1356	0.0000	0.3721	0.1981	0.5970	6.2999	20.5380	18.3707	11.2771	27.5553	23.4304	2.1307	0.0000	0.0000	0.0000	0.1592	0.0000	0.4482	0.1980	11.0247	14.6212	2.7109	6.6383	6.5594	7.1706	7.0976	1.8102	0.0000	0.0000	0.0000	0.2586	0.0000	0.7325	0.3004	0.3828	6.3850
40	1.4000	1.5000	520.5432	72.0000	478.6820	23.9930	1.0952	16.7730	1.7768	3.0776	4.3138	3.5537	4.6654	0.3403	0.0000	0.0000	0.0000	0.2239	0.0000	0.6396	0.2709	0.1244	4.2382	1.9171	3.0871	4.4368	3.6339	4.8332	0.3165	0.0000	0.0000	0.0000	0.2278	0.0000	0.6516	0.2746	0.1069	4.3630	4.0916	2.6798	3.2553	4.8911	5.2286	1.6156	0.0000	0.0000	0.0000	0.1296	0.0000	0.3703	0.1865	0.6467	2.7167	21.9562	9.8496	10.0854	24.0643	24.1618	9.7525	0.0000	0.0000	0.0000	0.1384	0.0000	0.5119	0.2253	2.0699	2.5048	3.3412	3.8112	3.3576	5.0685	4.7368	0.1687	0.0000	0.0000	0.0000	0.2529	0.0000	0.6905	0.2893	0.2950	3.7129
41	1.5000	1.6000	502.5756	20.0000	459.7198	25.6232	1.0674	16.1652	1.7795	3.9150	4.4010	4.3005	4.7472	0.7847	0.0000	0.0000	0.0000	0.2245	0.0000	0.6443	0.2734	0.3468	4.3102	1.9295	3.9204	4.4391	4.3695	4.8403	0.8005	0.0000	0.0000	0.0000	0.2286	0.0000	0.6569	0.2771	0.3428	4.3459	3.9653	4.0342	3.9836	5.6567	5.6207	0.3249	0.0000	0.0000	0.0000	0.1280	0.0000	0.3823	0.1916	0.2962	3.9962	23.7971	5.6207	2.3158	24.4518	23.9095	5.3794	0.0000	0.0000	0.0000	0.1513	0.0000	0.5787	0.2428	0.0000	1.4960	2.7931	3.7770	4.4076	4.6976	5.2180	0.9409	0.0000	0.0000	0.0000	0.2649	0.0000	0.7063	0.2987	0.7870	4.1554
42	1.6000	1.7000	451.6084	28.0000	411.1245	25.4725	1.1736	13.8377	1.7847	3.2438	4.4164	3.7024	4.7633	0.5864	0.0000	0.0000	0.0000	0.2068	0.0000	0.6251	0.2626	0.6131	4.2761	1.9408	3.1727	4.4776	3.7193	4.8801	0.5083	0.0000	0.0000	0.0000	0.2115	0.0000	0.6399	0.2666	0.6239	4.3450	4.0301	3.9814	4.3065	5.6651	5.8981	1.6362	0.0000	0.0000	0.0000	0.1231	0.0000	0.3898	0.1941	0.5252	3.9229	21.6132	4.0527	4.3950	21.9899	22.0556	4.0184	0.0000	0.0000	0.0000	0.1596	0.0000	0.4502	0.2211	0.2690	2.2896	3.0452	4.3371	3.2501	5.2994	4.4538	0.8666	0.0000	0.0000	0.0000	0.2256	0.0000	0.6318	0.2729	0.5047	4.1870
43	1.7000	1.8000	431.7733	18.0000	392.3793	24.6237	1.0676	13.7027	2.0210	2.9928	3.8181	3.6113	4.3200	1.4572	0.0000	0.0000	0.0000	0.2218	0.0000	0.6060	0.2666	0.4163	3.4345	2.2059	3.0337	3.8059	3.7509	4.3990	1.6442	0.0000	0.0000	0.0000	0.2282	0.0000	0.6190	0.2716	0.5027	3.3301	3.9843	2.1564	4.6076	4.5304	6.0914	0.2693	0.0000	0.0000	0.0000	0.1134	0.0000	0.3689	0.1804	0.4825	4.5624	29.2456	12.8979	12.9840	31.9635	31.9983	11.7612	0.0000	0.0000	0.0000	0.2938	0.0000	0.3639	0.3065	0.0000	11.7450	3.0254	4.0805	3.9805	5.0797	4.9998	0.6982	0.0000	0.0000	0.0000	0.2273	0.0000	0.6769	0.2760	0.8431	3.9947
44	1.8000	1.9000	417.0808	32.0000	379.8319	24.1119	0.6276	12.5094	2.1049	4.7492	4.9918	5.1948	5.4175	0.4865	0.0000	0.0000	0.0000	0.2067	0.0000	0.5867	0.2568	0.4680	4.9003	2.2940	4.7318	4.9665	5.2585	5.4707	0.4787	0.0000	0.0000	0.0000	0.2117	0.0000	0.5997	0.2609	0.4553	4.8744	4.0603	4.5260	5.3636	6.0804	6.7271	1.1700	0.0000	0.0000	0.0000	0.1184	0.0000	0.3517	0.1846	0.8323	5.1541	27.8568	3.2553	2.0116	28.0463	27.9293	1.9021	0.0000	0.0000	0.0000	0.1672	0.0000	0.5906	0.2337	0.0000	3.1883	3.1898	5.9416	5.6525	6.7438	6.4905	0.7016	0.0000	0.0000	0.0000	0.2254	0.0000	0.6462	0.2732	0.2991	5.8648
45	1.9000	2.0000	396.7167	36.0000	359.2439	24.9543	0.6883	11.8301	2.0778	6.0243	5.7099	6.3726	6.0762	0.3740	0.0000	0.0000	0.0000	0.2037	0.0000	0.5810	0.2588	0.3309	5.9663	2.2746	6.1545	5.8300	6.5613	6.2580	0.4929	0.0000	0.0000	0.0000	0.2093	0.0000	0.5957	0.2637	0.2770	6.0901	4.0005	4.5701	4.6158	6.0737	6.1082	1.3178	0.0000	0.0000	0.0000	0.1247	0.0000	0.3567	0.1920	0.8455	4.4685	26.1582	1.6013	1.7167	26.2072	26.2145	1.6410	0.0000	0.0000	0.0000	0.1630	0.0000	0.4302	0.2082	0.9602	0.9602	3.2702	6.2247	5.0821	7.0314	6.0433	0.5567	0.0000	0.0000	0.0000	0.2029	0.0000	0.6167	0.2516	0.8479	6.1273
46	2.0000	2.1000	370.2517	14.0000	333.5217	24.7184	0.8745	11.1370	2.2397	6.6809	7.2315	7.0463	7.5704	0.5209	0.0000	0.0000	0.0000	0.1997	0.0000	0.5672	0.2510	0.4409	7.1859	2.4646	6.8099	7.2555	7.2421	7.6627	0.5940	0.0000	0.0000	0.0000	0.2060	0.0000	0.5815	0.2563	0.3886	7.2040	4.0274	5.5825	6.4885	6.8836	7.6368	0.1990	0.0000	0.0000	0.0000	0.1175	0.0000	0.3591	0.1833	0.9512	6.4712	26.5489	1.0478	13.7393	26.5696	29.8934	0.8135	0.0000	0.0000	0.0000	0.0934	0.0000	0.3472	0.1542	5.4152	12.5948	3.4786	5.9346	7.8629	6.8790	8.5980	0.3969	0.0000	0.0000	0.0000	0.2010	0.0000	0.6203	0.2517	0.9077	7.8043
47	2.1000	2.2000	366.5999	22.0000	330.1218	25.6601	0.7279	10.0901	2.4393	6.4693	8.1657	6.9139	8.5222	0.9204	0.0000	0.0000	0.0000	0.2008	0.0000	0.5542	0.2499	0.3813	8.1260	2.6886	6.2895	8.4850	6.8400	8.9007	0.8795	0.0000	0.0000	0.0000	0.2074	0.0000	0.5705	0.2556	0.4653	8.4428	3.9496	8.3562	4.7020	9.2426	6.1406	1.7020	0.0000	0.0000	0.0000	0.1147	0.0000	0.3370	0.1765	0.3415	8.1642	26.5177	7.6114	14.3666	27.5884	30.1593	10.9830	0.0000	0.0000	0.0000	0.0881	0.0000	0.4233	0.1528	0.0000	9.2500	3.5324	8.0701	6.7360	8.8093	7.6060	0.4689	0.0000	0.0000	0.0000	0.2103	0.0000	0.5820	0.2564	0.7239	7.9959
48	2.2000	2.3000	323.6292	16.0000	291.3940	21.6548	0.7261	9.8542	2.4677	11.3826	8.6800	11.6470	9.0239	0.5845	0.0000	0.0000	0.0000	0.1766	0.0000	0.5359	0.2334	0.8435	11.3198	2.7133	11.4978	8.6015	11.8136	9.0193	0.5412	0.0000	0.0000	0.0000	0.1820	0.0000	0.5518	0.2386	0.8675	11.4350	4.3097	11.1688	9.5523	11.9715	10.4795	1.5595	0.0000	0.0000	0.0000	0.1054	0.0000	0.3244	0.1684	1.1165	11.0698	26.1828	5.8139	12.2220	26.8205	28.8949	4.5783	0.0000	0.0000	0.0000	0.1724	0.0000	0.3709	0.1921	3.1219	11.3962	6.0890	9.1435	9.0726	10.9854	10.9265	0.8746	0.0000	0.0000	0.0000	0.1719	0.0000	0.5434	0.2236	0.9229	9.0339
49	2.3000	2.4000	313.9263	32.0000	281.4605	23.4553	0.8248	8.1857	2.7015	8.7839	8.9721	9.1900	9.3700	0.6340	0.0000	0.0000	0.0000	0.1903	0.0000	0.5044	0.2412	0.8621	8.8885	2.9904	8.6368	8.9676	9.1398	9.4531	0.6436	0.0000	0.0000	0.0000	0.1974	0.0000	0.5192	0.2467	0.9570	8.8725	4.1149	9.9668	8.2086	10.7828	9.1823	0.8790	0.0000	0.0000	0.0000	0.1138	0.0000	0.3180	0.1813	0.5334	9.9420	26.7763	8.5326	9.3758	28.1029	28.3703	1.5442	0.0000	0.0000	0.0000	0.0945	0.0000	0.4188	0.1601	0.0000	9.2364	3.8676	10.6046	11.5444	11.2878	12.1750	0.4453	0.0000	0.0000	0.0000	0.1781	0.0000	0.5382	0.2300	1.0409	11.5144
