Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	5.6473	10.0000	5.0680	0.0853	0.2515	0.2425	14.2142	10.8379	10.4715	17.8747	17.6549	7.4438	0.9415	7.4378	1.2368	0.0000	0.0000	0.0000	0.0000	1.1939	4.5640	15.5764	11.9433	11.1267	19.6282	19.1423	8.8532	0.9487	7.5278	1.2681	0.0000	0.0000	0.0000	0.0000	1.3304	4.3448	47.7915	11.5369	25.4611	49.1643	54.1507	8.9983	0.8606	7.0898	1.0603	0.0000	0.0000	0.0000	0.0000	0.0000	24.3541	50.1115	9.3798	11.2721	50.9818	51.3637	9.6824	0.8850	5.5137	0.9699	0.0000	0.0000	0.0000	0.0000	1.6504	0.0000	24.8619	8.4667	12.7091	26.2640	27.9220	4.7945	0.8781	7.6754	0.9227	0.0000	0.0000	0.0000	0.0000	5.9076	6.9188
13	-1.3000	-1.2000	7.3497	31.0000	6.9954	0.0000	0.1344	0.2199	20.7018	8.7314	7.8145	22.4678	22.1276	1.5740	0.9434	7.3806	1.2874	0.0000	0.0000	0.0000	0.0000	0.8333	4.0054	21.7016	8.8959	8.0319	23.4541	23.1402	1.2552	0.9486	7.5840	1.3106	0.0000	0.0000	0.0000	0.0000	0.8844	4.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.2607	6.4879	6.6998	63.5925	63.6144	5.2528	0.8589	3.5594	1.0461	0.0000	0.0000	0.0000	0.0000	1.4455	1.4455	25.5552	10.8674	7.1086	27.7699	26.5255	9.4677	0.8327	3.2466	0.6990	0.0000	0.0000	0.0000	0.0000	0.2812	4.0916
14	-1.2000	-1.1000	5.1410	24.0000	4.5606	0.0120	0.2898	0.2786	10.8236	8.2977	9.4012	13.6383	14.3365	2.1222	0.9271	6.3568	1.1432	0.0000	0.0000	0.0000	0.0000	2.1130	6.3805	11.7789	7.7776	9.6460	14.1150	15.2246	2.4118	0.9331	6.3845	1.1870	0.0000	0.0000	0.0000	0.0000	1.8718	6.6181	100.0000	405.5723	51.0392	417.7187	112.2720	67.8070	0.7960	4.8916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	399.8332	45.2726	16.2138	12.3824	48.0884	46.9354	14.5538	0.8874	7.0580	0.6873	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.8292	17.1910	17.4591	27.7857	27.9524	11.6347	0.8759	5.2358	0.9496	0.0000	0.0000	0.0000	0.0000	8.3517	11.4490
15	-1.1000	-1.0000	7.3991	34.0000	6.8976	0.0298	0.1435	0.3282	12.7588	12.3772	6.9770	17.7759	14.5419	2.2884	0.9188	6.4840	1.2616	0.0000	0.0000	0.0000	0.0000	1.0039	10.1855	13.5834	12.8815	7.1507	18.7201	15.3507	2.9431	0.9264	6.3895	1.2663	0.0000	0.0000	0.0000	0.0000	1.0769	10.6761	90.5783	18.7165	6.1964	92.4918	90.7900	18.3275	0.8944	3.6340	0.6366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.3287	18.5180	27.0101	64.0634	67.0131	25.7512	0.6475	8.3591	1.1350	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.3403	10.1887	8.0983	23.6478	22.8252	3.3510	0.8787	7.9097	1.2753	0.0000	0.0000	0.0000	0.0000	0.0000	5.2553
16	-1.0000	-0.9000	5.5012	28.0000	4.7916	0.0386	0.2531	0.4180	10.7086	8.1922	10.4412	13.4828	14.9563	4.0012	0.9214	6.8028	1.2463	0.0000	0.0000	0.0000	0.0000	1.1086	6.7954	11.9308	8.4341	10.8640	14.6108	16.1360	3.8135	0.9295	7.1135	1.3036	0.0000	0.0000	0.0000	0.0000	1.2728	7.2197	68.1253	10.3870	4.4965	68.9126	68.2735	9.3310	0.9274	4.1611	1.6273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.7813	10.3185	12.6782	44.9808	45.5800	12.1251	0.8475	3.6394	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.3965	6.8386	8.9286	21.5124	22.2651	2.4655	0.8727	5.4000	1.0433	0.0000	0.0000	0.0000	0.0000	0.0000	6.6723
17	-0.9000	-0.8000	7.3343	33.0000	6.6146	0.1305	0.1534	0.4359	11.4724	8.5549	9.1458	14.3110	14.6718	1.5214	0.9429	6.4150	1.3647	0.0000	0.0000	0.0000	0.0000	0.8963	6.2714	12.4220	8.4552	9.3469	15.0265	15.5457	1.2033	0.9457	6.5983	1.3649	0.0000	0.0000	0.0000	0.0000	0.9610	6.4508	60.5515	9.1705	10.1152	61.2420	61.3906	9.0368	0.9334	4.3391	1.3389	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.1028	36.9430	24.4217	92.7754	88.5376	36.2098	0.9966	2.5296	1.6866	0.0000	0.0000	0.0000	0.0000	0.0000	6.5875	22.4684	13.6932	10.5234	26.3122	24.8107	4.4766	0.8855	5.6221	1.2559	0.0000	0.0000	0.0000	0.0000	6.6982	9.6732
18	-0.8000	-0.7000	5.9991	30.0000	5.4289	0.0000	0.1876	0.3826	18.9342	5.8926	5.4574	19.8299	19.7050	1.4013	0.8929	5.0607	1.1035	0.0000	0.0000	0.0000	0.0000	0.8109	2.6567	20.8014	5.4187	5.6577	21.4956	21.5571	2.1701	0.8936	5.0515	1.1161	0.0000	0.0000	0.0000	0.0000	0.8786	1.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.5945	43.4190	15.4624	66.6709	52.9045	8.7982	0.9399	6.4363	1.1321	0.0000	0.0000	0.0000	0.0000	0.0000	42.0025	20.0854	14.5989	13.4660	24.8304	24.1817	12.6789	0.8603	4.5169	0.9116	0.0000	0.0000	0.0000	0.0000	0.2468	5.6292
19	-0.7000	-0.6000	5.8999	14.0000	5.1882	0.0963	0.2678	0.3475	10.2430	8.9797	12.8597	13.6218	16.4405	1.6797	0.9384	6.4413	1.1695	0.0000	0.0000	0.0000	0.0000	3.7931	10.3536	11.3088	8.9650	12.3170	14.4312	16.7211	1.5414	0.9434	6.5212	1.1811	0.0000	0.0000	0.0000	0.0000	4.3310	9.4147	53.8880	8.4660	9.9253	54.5489	54.7944	9.1994	0.8276	3.6459	0.8371	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2120	6.3557	38.4869	43.6769	57.8664	0.6442	0.9208	6.1694	1.2188	0.0000	0.0000	0.0000	0.0000	0.0000	37.9855	20.0933	17.3033	12.3680	26.5169	23.5947	7.1004	0.9066	6.2335	1.0510	0.0000	0.0000	0.0000	0.0000	5.3577	14.9254
20	-0.6000	-0.5000	6.0666	20.0000	5.3942	0.0620	0.1817	0.4287	11.6559	7.0170	6.6845	13.6051	13.4366	1.0369	0.9093	6.0895	1.2428	0.0000	0.0000	0.0000	0.0000	0.1808	3.1227	12.8763	6.7919	6.6023	14.5578	14.4703	0.8547	0.9126	6.1680	1.2626	0.0000	0.0000	0.0000	0.0000	0.2407	2.3665	79.8052	9.5122	15.3397	80.3701	81.2661	12.3883	0.9487	9.1874	1.4702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.4008	29.3590	18.8941	58.3283	53.8259	18.2172	0.8813	4.9177	1.2339	0.0000	0.0000	0.0000	0.0000	0.0000	23.4315	19.1632	7.3016	9.9288	20.5071	21.5826	2.2371	0.8749	5.1500	0.9639	0.0000	0.0000	0.0000	0.0000	0.4710	8.4450
21	-0.5000	-0.4000	7.3813	27.0000	6.7540	0.0441	0.1538	0.4294	15.5935	8.5745	7.1033	17.7955	17.1352	2.6544	0.9603	6.4378	1.3410	0.0000	0.0000	0.0000	0.0000	1.2013	5.2523	16.9362	8.6205	7.2230	19.0039	18.4122	2.5565	0.9654	6.5924	1.3690	0.0000	0.0000	0.0000	0.0000	1.3208	5.1115	71.3538	4.0290	5.6232	71.4674	71.5750	3.9966	0.9526	3.7566	1.1016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.2295	8.5823	5.5562	62.8185	62.4770	7.7859	0.8970	3.3091	1.1319	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3627	11.3811	6.4669	21.6036	19.4681	3.5372	0.9037	5.4019	1.0010	0.0000	0.0000	0.0000	0.0000	0.1244	9.8877
22	-0.4000	-0.3000	8.1623	20.0000	7.3003	0.1387	0.3515	0.3718	15.1064	15.1035	21.3436	21.3616	26.1486	13.2895	0.9151	6.9987	1.0710	0.0000	0.0000	0.0000	0.0000	1.5447	18.7083	16.7179	15.7037	22.5555	22.9367	28.0756	13.8024	0.9185	7.3339	1.1077	0.0000	0.0000	0.0000	0.0000	1.7271	20.0762	56.7726	23.7562	23.0359	61.5425	61.2681	23.5670	0.9012	2.7575	0.7310	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.0039	6.0905	7.8687	39.4766	39.7898	7.4315	0.8351	2.4457	0.3880	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5449	11.3831	20.5022	23.4876	29.0247	8.4564	0.9283	6.3030	1.1228	0.0000	0.0000	0.0000	0.0000	6.1030	16.5176
23	-0.3000	-0.2000	8.1252	24.0000	7.3129	0.0000	0.4088	0.4035	12.8822	10.4180	8.8155	16.5676	15.6097	3.8494	0.9465	7.1887	1.3241	0.0000	0.0000	0.0000	0.0000	1.2567	6.5566	14.1227	10.5653	8.7546	17.6374	16.6161	3.7867	0.9492	7.2791	1.3560	0.0000	0.0000	0.0000	0.0000	1.2903	6.5087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.5356	6.9095	10.3283	36.2011	37.0061	5.1985	0.9074	6.7491	0.9421	0.0000	0.0000	0.0000	0.0000	0.0000	6.0123	21.9390	15.3623	9.5959	26.7828	23.9457	3.6190	0.9371	5.9941	1.1330	0.0000	0.0000	0.0000	0.0000	1.9209	14.0678
24	-0.2000	-0.1000	7.1579	30.0000	6.2542	0.0957	0.1940	0.6140	9.5660	9.2807	7.7374	13.3282	12.3035	6.1646	0.9254	5.9024	1.2210	0.0000	0.0000	0.0000	0.0000	1.4932	2.9520	10.6476	10.0714	8.2821	14.6562	13.4894	7.1695	0.9316	5.9281	1.2491	0.0000	0.0000	0.0000	0.0000	1.7089	3.0886	50.2752	16.8909	13.7745	53.0368	52.1280	16.6157	0.8450	2.6732	1.1665	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	55.3080	7.5313	7.8328	55.8184	55.8599	2.9169	0.8818	7.4147	0.9824	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.5181	8.4636	6.8957	19.4555	18.8264	4.9972	0.8894	5.6661	1.0194	0.0000	0.0000	0.0000	0.0000	1.9995	2.9543
25	-0.1000	0.0000	6.9028	20.0000	6.1892	0.1560	0.0007	0.5569	9.5505	7.3573	7.3860	12.0558	12.0733	2.0439	0.9330	6.3145	1.1838	0.0000	0.0000	0.0000	0.0000	0.3600	3.2932	10.4373	7.5174	7.5476	12.8627	12.8803	2.2680	0.9405	6.4308	1.2184	0.0000	0.0000	0.0000	0.0000	0.1475	3.3214	50.3383	13.1995	5.4828	52.0401	50.6360	2.2760	0.8298	5.1474	0.7140	0.0000	0.0000	0.0000	0.0000	0.0000	11.8892	97.6940	28.9439	29.9226	101.8915	102.1738	29.8188	0.9044	2.3009	0.3989	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.9598	6.7620	9.9778	20.1296	21.4250	0.8027	0.8786	5.3539	0.9314	0.0000	0.0000	0.0000	0.0000	4.1963	7.2378
26	0.0000	0.1000	8.7944	17.0000	7.9575	0.2259	0.1597	0.4513	15.2344	14.3747	9.7428	20.9456	18.0834	5.2513	0.9456	7.1789	1.3034	0.0000	0.0000	0.0000	0.0000	1.3008	11.8605	16.7091	15.2893	9.7353	22.6485	19.3383	4.9379	0.9503	7.3395	1.3325	0.0000	0.0000	0.0000	0.0000	1.4376	13.0044	41.5633	6.3345	6.8141	42.0433	42.1182	2.9067	0.8751	6.2331	0.7132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0834	31.1741	28.3182	66.8032	65.5192	30.7316	0.8873	4.9918	1.2979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.4305	11.1886	9.6902	24.1754	23.5194	9.3255	0.9178	5.5932	1.0875	0.0000	0.0000	0.0000	0.0000	1.2597	5.8409
27	0.1000	0.2000	8.7961	25.0000	7.9769	0.0962	0.2389	0.4841	14.8542	9.3947	8.2711	17.5758	17.0017	2.3753	0.9378	6.9752	1.2995	0.0000	0.0000	0.0000	0.0000	1.2471	5.9568	16.2636	10.1714	8.2525	19.1824	18.2376	2.8727	0.9386	7.1234	1.3176	0.0000	0.0000	0.0000	0.0000	1.3879	6.9339	53.5939	8.5534	27.0015	54.2722	60.0116	15.3687	0.9345	2.6910	0.4347	0.0000	0.0000	0.0000	0.0000	0.0000	22.0155	50.8328	6.4099	32.6377	51.2354	60.4086	4.6946	0.9855	5.9095	1.6249	0.0000	0.0000	0.0000	0.0000	0.0000	31.7278	16.9047	6.5234	8.4421	18.1197	18.8955	1.7882	0.9014	5.9113	1.0121	0.0000	0.0000	0.0000	0.0000	0.6369	6.0208
28	0.2000	0.3000	9.3947	23.0000	8.5305	0.0000	0.3986	0.4656	10.6143	8.9569	9.3849	13.8885	14.1682	5.6049	0.9514	6.2431	1.3622	0.0000	0.0000	0.0000	0.0000	0.0642	4.6741	11.5120	9.6953	10.2575	15.0508	15.4189	6.6201	0.9579	6.2509	1.4170	0.0000	0.0000	0.0000	0.0000	0.0483	5.0692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.9091	11.9126	11.4792	39.7368	39.6090	9.7993	0.9038	6.6760	0.7054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.1587	6.6117	5.8699	19.3250	19.0839	2.7325	0.8739	5.7305	0.9214	0.0000	0.0000	0.0000	0.0000	0.4102	1.4376
29	0.3000	0.4000	7.7918	12.0000	6.8885	0.2045	0.2566	0.4422	10.9293	13.2798	6.4656	17.1989	12.6986	1.4813	0.9262	6.1409	1.2281	0.0000	0.0000	0.0000	0.0000	2.5712	11.2903	12.0912	14.3533	6.8633	18.7674	13.9033	1.1891	0.9285	6.4063	1.2619	0.0000	0.0000	0.0000	0.0000	2.9439	12.3467	43.1176	12.3684	18.1079	44.8565	46.7656	12.2656	0.9210	3.7472	0.6536	0.0000	0.0000	0.0000	0.0000	0.0000	12.7561	44.1225	3.7876	7.4290	44.2848	44.7435	6.4870	0.8896	3.2974	1.0261	0.0000	0.0000	0.0000	0.0000	0.0000	0.8283	23.5910	11.1227	5.9302	26.0816	24.3249	2.9728	0.9147	4.7647	1.0835	0.0000	0.0000	0.0000	0.0000	1.6995	9.8494
