Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	91.1164	160.0000	72.9473	10.7655	0.6950	6.7086	2.1737	13.7513	10.9207	13.9220	11.1349	0.8936	0.8235	4.2875	0.6850	0.0000	0.0000	0.0000	0.0000	0.8455	12.9635	2.5011	14.4286	12.8916	14.6438	13.1320	0.6652	0.8257	4.3351	0.7103	0.0000	0.0000	0.0000	0.0000	0.7754	13.6807	6.2063	10.2488	5.7161	11.9815	8.4376	2.0991	0.8090	3.9757	0.5356	0.0000	0.0000	0.0000	0.0000	3.4835	8.9544	27.9031	11.0250	29.5678	30.0022	40.6551	9.5199	0.8593	4.6542	0.7235	0.0000	0.0000	0.0000	0.0000	3.4992	27.4284	4.9476	14.0787	14.0773	14.9228	14.9214	1.0278	0.8196	4.2331	0.6466	0.0000	0.0000	0.0000	0.0000	1.9275	13.3646
12	550.0000	600.0000	53.4485	72.0000	40.1535	8.7732	0.5409	3.9808	2.6950	18.0240	17.8092	18.2244	18.0119	0.6607	0.8204	4.2698	0.6619	0.0000	0.0000	0.0000	0.0000	0.8500	17.4620	3.1616	21.5340	18.9119	21.7649	19.1743	1.1397	0.8241	4.3099	0.6969	0.0000	0.0000	0.0000	0.0000	1.8748	21.0361	6.8485	9.6445	14.6925	11.8287	16.2102	3.3794	0.8008	4.1962	0.5108	0.0000	0.0000	0.0000	0.0000	5.0716	13.9912	36.2834	12.0465	22.4645	38.2309	42.6748	11.3101	0.8845	3.9461	0.9195	0.0000	0.0000	0.0000	0.0000	13.5399	13.8944	6.3430	11.5675	17.2892	13.1924	18.4160	1.5415	0.8169	4.0711	0.6070	0.0000	0.0000	0.0000	0.0000	2.9504	16.4613
13	600.0000	650.0000	28.9076	46.0000	20.6426	5.6527	0.1839	2.4285	3.1936	16.9378	9.3847	17.2363	9.9132	0.2980	0.8176	4.2084	0.6584	0.0000	0.0000	0.0000	0.0000	2.0292	16.2441	3.7077	17.9173	8.7547	18.2969	9.5074	1.2576	0.8222	4.2315	0.7018	0.0000	0.0000	0.0000	0.0000	2.8495	17.0955	8.3560	12.9249	10.7967	15.3908	13.6525	3.0972	0.8009	4.1249	0.5204	0.0000	0.0000	0.0000	0.0000	2.7839	11.9009	47.9203	74.1162	15.0277	88.2586	50.2214	10.9037	0.8344	4.2781	0.6270	0.0000	0.0000	0.0000	0.0000	1.1497	73.1684	7.7759	15.4386	13.7638	17.2863	15.8085	0.7292	0.8157	4.2004	0.6134	0.0000	0.0000	0.0000	0.0000	0.9900	14.8073
14	650.0000	700.0000	18.5936	26.0000	12.6700	4.3084	0.1277	1.4875	3.7013	11.3284	9.9046	11.9177	10.5736	0.3506	0.8174	4.4178	0.6494	0.0000	0.0000	0.0000	0.0000	1.4234	10.3791	3.9847	11.8350	14.6801	12.4878	15.2112	0.8239	0.8247	4.6159	0.6863	0.0000	0.0000	0.0000	0.0000	1.8626	13.7818	10.1215	5.3702	11.7443	11.4579	15.5040	2.9064	0.7980	3.9981	0.5679	0.0000	0.0000	0.0000	0.0000	3.9251	9.8863	56.2763	44.2613	24.9838	71.5967	61.5728	10.8811	0.8506	3.8459	0.7867	0.0000	0.0000	0.0000	0.0000	4.6605	42.7146	10.2915	40.1605	4.4295	41.4582	11.2043	1.8312	0.8087	3.9951	0.5591	0.0000	0.0000	0.0000	0.0000	9.4471	38.8135
15	700.0000	750.0000	12.0777	10.0000	7.7839	2.5845	0.0660	1.6434	6.5762	12.5689	21.7560	14.1853	22.7281	0.9985	0.8122	4.0693	0.6074	0.0000	0.0000	0.0000	0.0000	3.0335	21.1332	4.9377	16.8717	21.2734	17.5794	21.8390	0.7196	0.8172	4.1214	0.6405	0.0000	0.0000	0.0000	0.0000	2.4764	20.7030	12.0396	11.0716	8.9943	16.3564	15.0282	3.9387	0.8024	3.9643	0.4934	0.0000	0.0000	0.0000	0.0000	8.5830	6.0190	64.9768	20.7196	60.6230	68.2004	88.8658	2.6923	0.8475	2.6897	0.6459	0.0000	0.0000	0.0000	0.0000	9.0211	60.5551	37.7302	10.0714	46.5868	39.0513	59.9492	9.1602	0.8024	4.0429	0.6283	0.0000	0.0000	0.0000	0.0000	4.1608	45.3582
16	750.0000	800.0000	6.6207	4.0000	4.2922	1.6873	0.0024	0.6389	5.3852	16.1157	15.5710	16.9916	16.4760	3.2223	0.8173	4.1891	0.6567	0.0000	0.0000	0.0000	0.0000	1.0319	15.1651	5.0185	16.4578	13.6885	17.2060	14.5794	1.6805	0.8248	4.5227	0.6991	0.0000	0.0000	0.0000	0.0000	4.7334	14.9669	15.7914	20.3052	19.8987	25.7229	25.4033	8.7099	0.8025	3.2158	0.5976	0.0000	0.0000	0.0000	0.0000	3.8113	18.7306	85.2839	998.4380	6.6647	1002.0737	85.5439	5.6596	0.8971	3.4444	0.4010	0.0000	0.0000	0.0000	0.0000	7.4314	998.4037	15.4346	6.6796	24.0806	16.8180	28.6025	2.9248	0.8055	4.5220	0.5284	0.0000	0.0000	0.0000	0.0000	11.0691	20.8266
17	800.0000	850.0000	4.0950	4.0000	2.2946	1.4121	0.0003	0.3881	6.8699	19.8888	15.3180	21.0419	16.7880	3.0078	0.8150	3.9864	0.6563	0.0000	0.0000	0.0000	0.0000	3.3335	18.9319	5.1410	35.2894	16.0601	35.6619	16.8629	1.4409	0.8217	4.4795	0.6687	0.0000	0.0000	0.0000	0.0000	4.7927	34.6281	17.2480	10.3664	16.0789	20.1235	23.5802	9.2526	0.8043	3.3609	0.6308	0.0000	0.0000	0.0000	0.0000	3.0842	13.1203	72.4072	740.5018	13.5616	744.0334	73.6663	13.2006	0.8386	2.7751	1.1880	0.0000	0.0000	0.0000	0.0000	0.0000	740.4867	19.8062	10.9265	16.3760	22.6202	25.6993	4.7599	0.8144	3.3477	0.6754	0.0000	0.0000	0.0000	0.0000	7.6517	15.2831
18	850.0000	900.0000	2.4675	4.0000	1.3985	0.7539	0.0001	0.3151	8.3632	15.8324	4.9421	17.9055	9.7142	2.4035	0.8149	4.3002	0.6021	0.0000	0.0000	0.0000	0.0000	3.8529	14.7039	6.7861	7.2175	7.4949	9.9068	10.1107	0.8172	0.8205	4.5836	0.6681	0.0000	0.0000	0.0000	0.0000	1.2793	5.8611	21.1774	29.7255	8.6803	36.4978	22.8873	7.6107	0.8034	4.1766	0.4901	0.0000	0.0000	0.0000	0.0000	5.0110	28.5844	100.0000	93472.6810	15.4622	93472.7345	101.1883	24.6660	0.7960	2.2445	0.7071	0.0000	0.0000	0.0000	0.0000	66102.5478	66087.7799	28.5460	24.4617	7.7182	37.5932	29.5711	5.4477	0.8175	3.3385	0.5771	0.0000	0.0000	0.0000	0.0000	4.2612	24.1211
19	900.0000	950.0000	1.9132	0.0000	0.9766	0.6547	0.0540	0.2278	11.0279	21.4578	31.5383	24.1258	33.4107	2.5057	0.8216	4.5601	0.6430	0.0000	0.0000	0.0000	0.0000	6.6586	30.3839	10.3976	22.1092	27.0266	24.4321	28.9576	2.9912	0.8327	4.5235	0.6886	0.0000	0.0000	0.0000	0.0000	5.8533	25.8184	25.2651	26.7461	36.5956	36.7923	44.4698	6.4440	0.8119	4.9328	0.5816	0.0000	0.0000	0.0000	0.0000	9.5108	34.5573	99.8699	9.6561	142.4020	100.3356	173.9320	17.0823	0.7960	3.4706	0.7071	0.0000	0.0000	0.0000	0.0000	99.8698	99.9986	27.5334	15.1606	25.7712	31.4314	37.7126	6.7821	0.8082	3.9046	0.6084	0.0000	0.0000	0.0000	0.0000	11.8937	21.4714
20	950.0000	1000.0000	3.6830	2.0000	1.6775	1.4144	0.0215	0.5696	6.9451	15.3589	13.5836	16.8562	15.2561	2.2850	0.8096	4.4490	0.5716	0.0000	0.0000	0.0000	0.0000	3.1474	14.1419	3.1126	19.9426	15.6028	20.1840	15.9102	7.6092	0.8197	4.6190	0.6369	0.0000	0.0000	0.0000	0.0000	3.8198	17.4013	15.7064	12.0258	12.7056	19.7816	20.2021	2.4227	0.8003	4.3722	0.4960	0.0000	0.0000	0.0000	0.0000	3.3838	11.2975	70.8859	2.9160	11.2605	70.9458	71.7747	10.8963	0.8319	2.5238	1.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1064	15.0249	13.2311	25.1001	24.0693	1.6358	0.8021	4.2119	0.5469	0.0000	0.0000	0.0000	0.0000	2.2053	14.2198
