Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	488.4347	42.0000	447.7080	22.0512	1.6552	17.0203	1.6345	5.8660	5.5754	6.0894	5.8101	1.1316	0.0000	0.0000	0.0000	0.2355	0.0000	0.7009	0.2838	0.2803	5.7051	1.7663	5.8704	5.6289	6.1304	5.8995	1.2389	0.0000	0.0000	0.0000	0.2390	0.0000	0.7142	0.2868	0.2840	5.6871	4.2750	5.6383	4.3282	7.0757	6.0835	0.6835	0.0000	0.0000	0.0000	0.1382	0.0000	0.4072	0.2008	0.4359	5.5699	17.7697	8.9937	2.6296	19.9160	17.9632	2.5794	0.0000	0.0000	0.0000	0.1652	0.0000	0.4274	0.2294	0.0000	8.9791	2.8019	6.1659	6.7071	6.7727	7.2689	0.8088	0.0000	0.0000	0.0000	0.2746	0.0000	0.7587	0.3158	0.4327	6.6122
12	-1.7584	-1.6328	473.7091	66.0000	434.5238	20.4125	1.3500	17.4228	1.6450	5.7448	6.0867	5.9757	6.3051	0.5637	0.0000	0.0000	0.0000	0.2408	0.0000	0.6870	0.2862	0.3090	6.0065	1.7770	5.7538	6.1334	6.0219	6.3857	0.5435	0.0000	0.0000	0.0000	0.2460	0.0000	0.6996	0.2905	0.3398	6.0540	4.4085	4.4376	5.0857	6.2551	6.7305	0.6275	0.0000	0.0000	0.0000	0.1149	0.0000	0.3786	0.1851	0.5277	5.0002	21.0528	9.3309	3.9206	23.0279	21.4147	3.8747	0.0000	0.0000	0.0000	0.1359	0.0000	0.5406	0.2230	0.0000	9.2346	2.6726	6.8343	6.5628	7.3383	7.0861	0.7352	0.0000	0.0000	0.0000	0.2658	0.0000	0.7446	0.3029	0.2663	6.7624
13	-1.6328	-1.5072	485.3932	74.0000	443.9564	23.4008	1.5449	16.4911	1.7053	6.5890	6.4480	6.8061	6.6697	0.5423	0.0000	0.0000	0.0000	0.2361	0.0000	0.6867	0.2817	0.2954	6.5222	1.8477	6.5946	6.4619	6.8486	6.7208	0.6095	0.0000	0.0000	0.0000	0.2413	0.0000	0.7004	0.2858	0.3496	6.5206	4.1208	5.6788	6.9579	7.0164	8.0866	0.4463	0.0000	0.0000	0.0000	0.1167	0.0000	0.3754	0.1845	0.2938	6.9238	18.2633	4.5101	9.7589	18.8119	20.7070	1.8285	0.0000	0.0000	0.0000	0.1590	0.0000	0.4421	0.2096	5.4668	8.0676	2.8330	8.0886	5.3545	8.5703	6.0578	0.6103	0.0000	0.0000	0.0000	0.2716	0.0000	0.7821	0.3138	0.2135	8.0139
14	-1.5072	-1.3816	480.4308	70.0000	439.7862	22.3498	1.5324	16.7624	1.6783	6.6260	6.1212	6.8353	6.3471	0.5007	0.0000	0.0000	0.0000	0.2469	0.0000	0.6894	0.2924	0.5122	6.5398	1.8143	6.7720	6.0721	7.0109	6.3374	0.6081	0.0000	0.0000	0.0000	0.2526	0.0000	0.7047	0.2975	0.5691	6.6722	4.3511	5.1159	7.0990	6.7160	8.3263	1.2151	0.0000	0.0000	0.0000	0.1204	0.0000	0.3735	0.1848	0.4630	6.9795	19.3758	2.1961	4.0695	19.4999	19.7985	1.1885	0.0000	0.0000	0.0000	0.1558	0.0000	0.4658	0.2330	0.0000	3.9210	3.3476	5.5333	6.5024	6.4671	7.3135	0.1710	0.0000	0.0000	0.0000	0.2724	0.0000	0.7317	0.3071	0.0758	6.4479
15	-1.3816	-1.2560	481.1214	46.0000	442.3895	20.4109	1.4474	16.8737	1.6639	5.5224	5.9830	5.7676	6.2101	0.7112	0.0000	0.0000	0.0000	0.2367	0.0000	0.6829	0.2843	0.1733	5.9021	1.7940	5.5275	6.0086	5.8113	6.2707	0.7414	0.0000	0.0000	0.0000	0.2395	0.0000	0.6925	0.2865	0.1654	5.9235	4.4148	5.4492	6.1163	7.0131	7.5432	0.4288	0.0000	0.0000	0.0000	0.1267	0.0000	0.3871	0.1971	0.2075	6.0967	17.9081	7.2797	7.8148	19.3311	19.5389	7.7784	0.0000	0.0000	0.0000	0.3193	0.0000	0.6004	0.3271	2.9088	5.1162	2.7612	5.6600	6.0843	6.2976	6.6815	1.2977	0.0000	0.0000	0.0000	0.2888	0.0000	0.7946	0.3297	0.3732	5.8632
16	-1.2560	-1.1304	476.5295	58.0000	436.2757	21.3152	1.3471	17.5915	1.6521	5.4339	5.9006	5.6795	6.1276	0.1888	0.0000	0.0000	0.0000	0.2457	0.0000	0.6852	0.2937	0.2714	5.8429	1.7842	5.3516	5.8431	5.6412	6.1094	0.2179	0.0000	0.0000	0.0000	0.2508	0.0000	0.6996	0.2983	0.3365	5.7812	4.3136	6.4972	6.9108	7.7988	8.1465	1.3617	0.0000	0.0000	0.0000	0.1338	0.0000	0.3716	0.1961	0.6409	6.7306	19.6027	11.4045	13.2677	22.6788	23.6706	10.3443	0.0000	0.0000	0.0000	0.1226	0.0000	0.3717	0.2136	6.3196	9.2429	3.9110	6.4910	6.1115	7.5782	7.2557	0.5109	0.0000	0.0000	0.0000	0.2640	0.0000	0.7316	0.3037	0.3746	6.4058
17	-1.1304	-1.0048	497.9105	50.0000	457.2409	22.8149	1.3165	16.5382	1.6822	5.9353	5.2184	6.1691	5.4829	0.7173	0.0000	0.0000	0.0000	0.2431	0.0000	0.6915	0.2872	0.4917	5.8235	1.8161	5.9883	5.1363	6.2577	5.4479	0.7615	0.0000	0.0000	0.0000	0.2492	0.0000	0.7048	0.2920	0.5349	5.8641	4.2128	4.8040	6.3019	6.3896	7.5804	0.7688	0.0000	0.0000	0.0000	0.1236	0.0000	0.4100	0.1955	0.1600	6.2351	19.2654	10.9312	11.8110	22.1505	22.5977	2.5454	0.0000	0.0000	0.0000	0.1312	0.0000	0.4676	0.1787	3.5970	10.9461	2.7810	5.8364	5.7207	6.4651	6.3609	0.3520	0.0000	0.0000	0.0000	0.2458	0.0000	0.7301	0.2899	0.4345	5.7509
18	-1.0048	-0.8792	486.2338	72.0000	446.1851	21.9961	1.3644	16.6883	1.6420	7.0004	6.1592	7.1904	6.3744	0.6544	0.0000	0.0000	0.0000	0.2466	0.0000	0.6873	0.2896	0.1972	6.9471	1.7725	7.1224	6.2274	7.3396	6.4747	0.7901	0.0000	0.0000	0.0000	0.2520	0.0000	0.7006	0.2943	0.2204	7.0655	4.3276	5.2196	6.4370	6.7803	7.7565	1.5997	0.0000	0.0000	0.0000	0.1310	0.0000	0.3938	0.1941	0.9225	6.2966	20.0918	2.3761	3.6219	20.2318	20.4157	2.0088	0.0000	0.0000	0.0000	0.1193	0.0000	0.5426	0.1840	2.9567	2.0812	2.7745	6.8838	4.9562	7.4219	5.6799	0.4625	0.0000	0.0000	0.0000	0.2643	0.0000	0.7324	0.2996	0.0745	6.8174
19	-0.8792	-0.7536	485.7541	48.0000	446.0736	21.2518	1.2407	17.1881	1.6801	5.8829	6.3401	6.1181	6.5590	0.3259	0.0000	0.0000	0.0000	0.2313	0.0000	0.6789	0.2830	0.5019	6.2708	1.8139	5.9779	6.3334	6.2470	6.5880	0.3133	0.0000	0.0000	0.0000	0.2347	0.0000	0.6890	0.2863	0.5153	6.2626	4.2789	4.2473	6.4106	6.0290	7.7074	0.5370	0.0000	0.0000	0.0000	0.1283	0.0000	0.3847	0.1932	0.4088	6.3592	22.3047	9.0267	12.4532	24.0620	25.5457	9.7421	0.0000	0.0000	0.0000	0.1958	0.0000	0.6566	0.2842	5.4602	5.4602	2.8054	5.4832	6.5029	6.1592	7.0822	0.5033	0.0000	0.0000	0.0000	0.2723	0.0000	0.7810	0.3100	0.3064	6.4327
20	-0.7536	-0.6280	494.6353	42.0000	454.9975	21.9294	1.6746	16.0339	1.7504	7.3010	6.1656	7.5079	6.4093	0.4198	0.0000	0.0000	0.0000	0.2499	0.0000	0.6930	0.2902	0.1596	7.2548	1.8876	7.3592	6.2294	7.5974	6.5091	0.4868	0.0000	0.0000	0.0000	0.2545	0.0000	0.7060	0.2937	0.1894	7.3104	4.3097	7.4854	4.7230	8.6374	6.3938	0.1896	0.0000	0.0000	0.0000	0.1389	0.0000	0.3777	0.1955	0.6412	7.4420	19.4318	6.2509	9.1170	20.4124	21.4642	3.9135	0.0000	0.0000	0.0000	0.1217	0.0000	0.5159	0.2336	0.0000	8.2207	2.8276	5.7447	6.2374	6.4029	6.8484	0.1952	0.0000	0.0000	0.0000	0.2843	0.0000	0.7756	0.3249	0.4606	6.1541
21	-0.6280	-0.5024	474.7706	36.0000	435.1476	21.3173	1.2564	17.0493	1.6304	4.8701	6.7961	5.1358	6.9890	0.2737	0.0000	0.0000	0.0000	0.2443	0.0000	0.6995	0.2922	0.4626	6.7336	1.7614	4.7926	6.8616	5.1061	7.0841	0.2419	0.0000	0.0000	0.0000	0.2495	0.0000	0.7126	0.2966	0.5019	6.7953	4.3424	5.4506	5.7278	6.9689	7.1878	1.2008	0.0000	0.0000	0.0000	0.1314	0.0000	0.4088	0.1987	0.3496	5.6812	22.9784	8.9258	12.8807	24.6511	26.3423	7.8126	0.0000	0.0000	0.0000	0.1673	0.0000	0.4620	0.2759	0.0000	10.2254	2.7881	6.3171	6.3124	6.9050	6.9007	0.6248	0.0000	0.0000	0.0000	0.2595	0.0000	0.7446	0.2991	0.2895	6.2474
22	-0.5024	-0.3768	495.7916	58.0000	455.2523	21.7138	1.8470	16.9784	1.6781	6.0985	5.5102	6.3252	5.7600	0.3602	0.0000	0.0000	0.0000	0.2296	0.0000	0.6800	0.2794	0.1903	6.0360	1.8116	6.0528	5.5053	6.3181	5.7957	0.2185	0.0000	0.0000	0.0000	0.2330	0.0000	0.6908	0.2825	0.1791	5.9954	4.2952	7.0697	6.6806	8.2722	7.9422	2.5816	0.0000	0.0000	0.0000	0.1216	0.0000	0.3898	0.1876	0.2430	6.6382	17.7327	6.9571	6.7080	19.0486	18.9590	6.8289	0.0000	0.0000	0.0000	0.2021	0.0000	0.5309	0.2410	1.0940	3.1107	2.7712	7.0686	5.1777	7.5924	5.8727	1.2230	0.0000	0.0000	0.0000	0.2797	0.0000	0.7782	0.3188	0.5800	6.8810
23	-0.3768	-0.2512	495.0680	54.0000	455.1140	21.2647	1.2443	17.4451	1.6797	5.1546	5.6617	5.4214	5.9056	0.4432	0.0000	0.0000	0.0000	0.2443	0.0000	0.6966	0.2871	0.1880	5.5877	1.8119	5.1745	5.7007	5.4826	5.9818	0.5429	0.0000	0.0000	0.0000	0.2492	0.0000	0.7085	0.2906	0.1853	5.6168	4.3582	4.6062	4.6198	6.3412	6.3511	1.1667	0.0000	0.0000	0.0000	0.1232	0.0000	0.3827	0.1916	0.0872	4.5346	20.5659	1.6008	11.3769	20.6281	23.5030	2.4659	0.0000	0.0000	0.0000	0.1407	0.0000	0.6358	0.2443	0.0000	11.0848	2.7346	5.9616	5.8648	6.5588	6.4710	0.7958	0.0000	0.0000	0.0000	0.2704	0.0000	0.7720	0.3142	0.5351	5.8739
24	-0.2512	-0.1256	481.4102	40.0000	441.5396	20.7448	1.5643	17.5614	1.6272	6.5818	6.1939	6.7799	6.4040	0.9686	0.0000	0.0000	0.0000	0.2367	0.0000	0.6965	0.2830	0.5251	6.4537	1.7577	6.6077	6.2056	6.8375	6.4497	0.9970	0.0000	0.0000	0.0000	0.2401	0.0000	0.7084	0.2863	0.5978	6.4748	4.3309	6.7727	6.5116	8.0391	7.8204	0.8295	0.0000	0.0000	0.0000	0.1394	0.0000	0.3938	0.1980	0.4418	6.7290	19.7262	1.0081	1.3733	19.7519	19.7739	0.3421	0.0000	0.0000	0.0000	0.1698	0.0000	0.5837	0.2060	0.0000	1.1659	2.7392	6.2680	6.1522	6.8404	6.7345	1.0372	0.0000	0.0000	0.0000	0.2725	0.0000	0.7655	0.3070	0.4875	6.1050
25	-0.1256	0.0000	503.1032	52.0000	462.4355	21.9174	1.2653	17.4851	1.7009	5.4949	5.3802	5.7522	5.6426	0.2339	0.0000	0.0000	0.0000	0.2274	0.0000	0.6811	0.2800	0.0485	5.4355	1.8234	5.4847	5.1893	5.7798	5.5003	0.3005	0.0000	0.0000	0.0000	0.2317	0.0000	0.6944	0.2842	0.0330	5.4197	6.1885	4.7466	7.3313	7.7993	9.5941	1.3312	0.0000	0.0000	0.0000	0.1197	0.0000	0.3762	0.1847	0.3102	7.1960	20.3530	7.3098	27.2174	21.6259	33.9858	5.3502	0.0000	0.0000	0.0000	0.2048	0.0000	0.6264	0.2698	13.5658	22.9702	2.7174	6.8953	6.9307	7.4115	7.4444	0.5626	0.0000	0.0000	0.0000	0.2487	0.0000	0.7153	0.2893	0.0941	6.8597
26	0.0000	0.1256	501.4998	74.0000	461.0045	21.5859	1.8073	17.1021	1.7194	6.3796	5.4488	6.6073	5.7137	0.1456	0.0000	0.0000	0.0000	0.2401	0.0000	0.6847	0.2855	0.3304	6.3215	1.8507	6.4870	5.4630	6.7458	5.7679	0.1355	0.0000	0.0000	0.0000	0.2466	0.0000	0.6982	0.2909	0.3576	6.4266	5.1845	4.5371	5.1231	6.8894	7.2887	0.6303	0.0000	0.0000	0.0000	0.1168	0.0000	0.3889	0.1851	0.7529	5.0478	16.9800	5.2732	4.9277	17.7800	17.6806	2.7867	0.0000	0.0000	0.0000	0.1048	0.0000	0.4757	0.1747	0.0000	4.4466	2.7138	6.0848	5.7169	6.6626	6.3284	0.4721	0.0000	0.0000	0.0000	0.2361	0.0000	0.7177	0.2787	0.3298	6.0235
27	0.1256	0.2512	498.3674	42.0000	458.0896	21.3534	1.9467	16.9777	1.7145	5.9488	5.7629	6.1909	6.0125	0.1143	0.0000	0.0000	0.0000	0.2509	0.0000	0.7018	0.2918	0.3768	5.8826	1.8500	5.9611	5.7957	6.2416	6.0838	0.1830	0.0000	0.0000	0.0000	0.2565	0.0000	0.7169	0.2963	0.3741	5.8929	4.3535	7.2950	6.2676	8.4953	7.6312	1.5276	0.0000	0.0000	0.0000	0.1214	0.0000	0.3673	0.1843	0.9580	7.0685	16.2363	3.6506	3.6725	16.6417	16.6465	1.9890	0.0000	0.0000	0.0000	0.1643	0.0000	0.5265	0.2223	0.0000	3.5750	2.7787	4.4805	4.8682	5.2722	5.6054	0.3995	0.0000	0.0000	0.0000	0.2730	0.0000	0.7346	0.3119	0.2397	4.7789
28	0.2512	0.3768	497.9860	46.0000	458.1186	21.2008	1.2765	17.3901	1.8161	6.8742	6.3971	7.1101	6.6499	1.3662	0.0000	0.0000	0.0000	0.2494	0.0000	0.6893	0.2883	0.3199	6.6909	1.9599	6.9332	6.4366	7.2049	6.7284	1.3809	0.0000	0.0000	0.0000	0.2548	0.0000	0.7007	0.2927	0.3133	6.7469	4.3875	6.3470	5.9155	7.7159	7.3650	1.6792	0.0000	0.0000	0.0000	0.1253	0.0000	0.3918	0.1865	0.7741	6.0549	22.9249	10.8546	7.9935	25.3648	24.2785	9.7341	0.0000	0.0000	0.0000	0.1819	0.0000	0.6774	0.2415	5.6804	4.7454	2.7189	6.1979	6.2294	6.7680	6.7969	0.0960	0.0000	0.0000	0.0000	0.2637	0.0000	0.7526	0.2991	0.6355	6.1377
