Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	498.1414	52.0000	458.7244	20.3694	1.2869	17.7607	1.6216	5.6452	6.0850	5.8735	6.2973	0.6282	0.0000	0.0000	0.0000	0.2300	0.0000	0.6854	0.2770	0.1312	6.0253	1.7409	5.6504	6.1508	5.9125	6.3924	0.6825	0.0000	0.0000	0.0000	0.2331	0.0000	0.6963	0.2796	0.1539	6.0857	5.3218	5.8991	4.8055	7.9449	7.1704	0.5752	0.0000	0.0000	0.0000	0.1205	0.0000	0.3866	0.1868	0.4684	5.8374	20.8482	1.3336	8.1650	20.8908	22.3900	4.1554	0.0000	0.0000	0.0000	0.1604	0.0000	0.4460	0.2454	3.7118	5.9447	2.6899	5.8322	5.9944	6.4226	6.5703	0.3726	0.0000	0.0000	0.0000	0.2802	0.0000	0.7631	0.3154	0.2871	5.9198
12	-1.7584	-1.6328	502.3134	52.0000	462.8733	20.7290	1.6886	17.0225	1.7592	6.1865	5.6750	6.4318	5.9414	0.2682	0.0000	0.0000	0.0000	0.2351	0.0000	0.6834	0.2809	0.2418	6.1271	1.8952	6.1624	5.6945	6.4472	6.0016	0.2587	0.0000	0.0000	0.0000	0.2391	0.0000	0.6943	0.2842	0.2975	6.1037	4.3735	7.0030	5.2915	8.2564	6.8649	0.9301	0.0000	0.0000	0.0000	0.1297	0.0000	0.3832	0.1897	1.5454	6.8123	17.9647	5.3332	5.8901	18.7396	18.9056	3.9533	0.0000	0.0000	0.0000	0.1564	0.0000	0.5284	0.2356	3.6139	4.5662	2.7642	6.3081	5.8985	6.8872	6.5141	0.8177	0.0000	0.0000	0.0000	0.2608	0.0000	0.7696	0.3073	0.5335	6.1877
13	-1.6328	-1.5072	476.8375	44.0000	437.6144	20.8651	1.5945	16.7636	1.7519	5.2167	6.1553	5.5030	6.3998	0.2177	0.0000	0.0000	0.0000	0.2431	0.0000	0.6867	0.2880	0.3031	6.0942	1.8932	5.2823	6.1266	5.6113	6.4125	0.1948	0.0000	0.0000	0.0000	0.2478	0.0000	0.6990	0.2919	0.2955	6.0646	4.4239	4.7097	6.2524	6.4616	7.6592	0.3287	0.0000	0.0000	0.0000	0.1263	0.0000	0.3795	0.1902	0.6927	6.1895	17.3920	1.7611	9.8255	17.4809	19.9755	1.6644	0.0000	0.0000	0.0000	0.1159	0.0000	0.5222	0.2126	3.8141	9.0368	2.7604	4.7103	6.6414	5.4595	7.1922	0.9237	0.0000	0.0000	0.0000	0.2778	0.0000	0.7626	0.3141	0.9039	6.4681
14	-1.5072	-1.3816	476.7362	76.0000	439.6763	19.9649	1.1239	15.9711	1.6911	5.9831	5.5132	6.2175	5.7667	0.5913	0.0000	0.0000	0.0000	0.2417	0.0000	0.6848	0.2856	0.4328	5.8936	1.8189	5.9612	5.4771	6.2326	5.7712	0.7834	0.0000	0.0000	0.0000	0.2470	0.0000	0.6972	0.2899	0.4165	5.8496	4.3921	7.2694	6.8954	8.4932	8.1754	2.6009	0.0000	0.0000	0.0000	0.1231	0.0000	0.3877	0.1898	0.8688	6.7602	22.1189	6.1678	5.7031	22.9628	22.8423	0.9946	0.0000	0.0000	0.0000	0.1265	0.0000	0.5282	0.1878	0.0000	6.1404	2.8442	6.1731	6.2038	6.7968	6.8248	1.0032	0.0000	0.0000	0.0000	0.2532	0.0000	0.7265	0.2932	0.9133	6.0055
15	-1.3816	-1.2560	479.5310	46.0000	441.0251	20.7187	1.0843	16.7030	1.7177	5.3154	6.5905	5.5860	6.8106	1.2822	0.0000	0.0000	0.0000	0.2400	0.0000	0.6815	0.2825	0.5082	6.3979	1.8527	5.3610	6.7523	5.6721	7.0018	1.4241	0.0000	0.0000	0.0000	0.2454	0.0000	0.6951	0.2872	0.5595	6.5292	4.3361	4.7717	3.8078	6.4475	5.7707	0.7202	0.0000	0.0000	0.0000	0.1167	0.0000	0.3649	0.1797	0.8418	4.6220	21.6435	4.7896	10.4610	22.1672	24.0390	4.2193	0.0000	0.0000	0.0000	0.2396	0.0000	0.4884	0.2533	5.3629	8.5437	2.7815	5.4585	6.1694	6.1263	6.7674	0.0733	0.0000	0.0000	0.0000	0.2506	0.0000	0.7299	0.2877	0.2196	6.1106
16	-1.2560	-1.1304	489.5679	64.0000	450.5774	20.4299	1.5810	16.9797	1.7153	5.2804	5.8847	5.5520	6.1296	0.3553	0.0000	0.0000	0.0000	0.2393	0.0000	0.6841	0.2813	0.1484	5.8224	1.8495	5.0815	5.9503	5.4076	6.2311	0.2614	0.0000	0.0000	0.0000	0.2435	0.0000	0.6959	0.2844	0.1722	5.8899	4.2931	9.8832	5.3522	10.7753	6.8613	3.0056	0.0000	0.0000	0.0000	0.1351	0.0000	0.3747	0.1949	0.4211	9.3951	19.5358	8.8995	2.3545	21.4674	19.6772	1.7674	0.0000	0.0000	0.0000	0.1598	0.0000	0.5472	0.2382	2.9274	8.3714	2.7181	5.2066	5.6991	5.8734	6.3141	0.3460	0.0000	0.0000	0.0000	0.2595	0.0000	0.7553	0.3054	0.1238	5.6230
17	-1.1304	-1.0048	501.3164	48.0000	461.0778	20.1195	1.5960	18.5231	1.7030	5.7447	6.1098	5.9918	6.3427	0.3222	0.0000	0.0000	0.0000	0.2520	0.0000	0.6840	0.2911	0.5523	6.0256	1.8346	5.7034	6.1897	5.9913	6.4558	0.3831	0.0000	0.0000	0.0000	0.2569	0.0000	0.6948	0.2948	0.6373	6.0932	4.3596	6.0678	5.4223	7.4715	6.9575	2.0504	0.0000	0.0000	0.0000	0.1279	0.0000	0.3754	0.1945	0.4636	5.6822	17.6681	3.5607	5.8742	18.0233	18.6190	1.0581	0.0000	0.0000	0.0000	0.1595	0.0000	0.4936	0.2124	1.5304	5.7361	3.7378	7.2587	5.7044	8.1645	6.8199	1.3148	0.0000	0.0000	0.0000	0.2724	0.0000	0.7686	0.3112	0.4057	7.0734
18	-1.0048	-0.8792	509.1325	70.0000	468.1124	21.7940	1.7893	17.4368	1.7276	6.2425	6.1878	6.4771	6.4244	1.1142	0.0000	0.0000	0.0000	0.2461	0.0000	0.6921	0.2879	0.3600	6.0943	1.8648	6.2556	6.2228	6.5276	6.4962	1.1143	0.0000	0.0000	0.0000	0.2509	0.0000	0.7055	0.2918	0.3673	6.1292	4.2318	6.4088	6.1058	7.6799	7.4289	0.3180	0.0000	0.0000	0.0000	0.1374	0.0000	0.3947	0.1967	0.0839	6.3836	16.8766	9.7166	7.5612	19.4739	18.4930	9.7010	0.0000	0.0000	0.0000	0.1719	0.0000	0.4773	0.2148	0.0000	0.0000	2.6993	6.2991	6.0997	6.8531	6.6703	1.5573	0.0000	0.0000	0.0000	0.2612	0.0000	0.7264	0.3025	0.7546	6.0398
19	-0.8792	-0.7536	512.1076	68.0000	472.0192	21.1992	1.5942	17.2950	1.8217	5.9907	7.0575	6.2616	7.2888	0.6330	0.0000	0.0000	0.0000	0.2415	0.0000	0.6736	0.2817	0.2822	6.9814	1.9635	5.9694	7.1855	6.2841	7.4489	0.6559	0.0000	0.0000	0.0000	0.2463	0.0000	0.6844	0.2851	0.3424	7.1047	4.2962	5.0858	6.0681	6.6576	7.4350	0.4215	0.0000	0.0000	0.0000	0.1195	0.0000	0.3652	0.1886	1.1139	6.0383	17.9015	21.6910	9.8703	28.1240	20.4422	14.7948	0.0000	0.0000	0.0000	0.1292	0.0000	0.5137	0.1885	0.0000	15.8523	2.7277	6.9441	5.3960	7.4607	6.0462	0.8356	0.0000	0.0000	0.0000	0.2708	0.0000	0.7704	0.3101	0.3768	6.8656
20	-0.7536	-0.6280	506.8220	42.0000	466.2988	21.6571	1.3987	17.4673	1.8035	5.4995	5.8326	5.7877	6.1050	0.9368	0.0000	0.0000	0.0000	0.2384	0.0000	0.6689	0.2805	0.3582	5.6950	1.9465	5.4267	5.8452	5.7652	6.1608	1.0480	0.0000	0.0000	0.0000	0.2439	0.0000	0.6793	0.2843	0.3869	5.6851	4.3040	6.1674	4.7097	7.5207	6.3801	0.6875	0.0000	0.0000	0.0000	0.1188	0.0000	0.3993	0.1909	1.1016	6.0393	18.9516	14.6996	18.2553	23.9842	26.3139	6.2592	0.0000	0.0000	0.0000	0.1103	0.0000	0.3742	0.1916	2.8844	17.1417	2.6972	6.2469	6.4157	6.8043	6.9596	0.1152	0.0000	0.0000	0.0000	0.2506	0.0000	0.7503	0.2957	0.2936	6.3581
21	-0.6280	-0.5024	483.6481	62.0000	444.3824	21.1573	1.4999	16.6085	1.7220	5.4943	5.7099	5.7578	5.9639	0.3870	0.0000	0.0000	0.0000	0.2362	0.0000	0.6783	0.2838	0.4306	5.6400	1.8589	5.4827	5.6253	5.7892	5.9245	0.4111	0.0000	0.0000	0.0000	0.2396	0.0000	0.6891	0.2870	0.3830	5.5565	4.3039	5.2567	6.9922	6.7938	8.2106	0.6800	0.0000	0.0000	0.0000	0.1324	0.0000	0.3868	0.1914	1.4275	6.7961	19.4208	3.8148	10.1219	19.7919	21.9002	4.6300	0.0000	0.0000	0.0000	0.1626	0.0000	0.5452	0.2344	4.3299	7.8671	2.8046	6.8575	6.2667	7.4088	6.8656	0.7027	0.0000	0.0000	0.0000	0.2814	0.0000	0.7714	0.3194	0.1359	6.7635
22	-0.5024	-0.3768	505.3979	58.0000	465.9254	21.2637	1.3201	16.8887	1.6819	6.5134	6.9107	6.7271	7.1124	0.8407	0.0000	0.0000	0.0000	0.2361	0.0000	0.6845	0.2830	0.4852	6.7981	1.8100	6.6235	6.9582	6.8664	7.1898	0.9261	0.0000	0.0000	0.0000	0.2392	0.0000	0.6954	0.2860	0.5027	6.8328	4.3238	5.1082	6.4416	6.6925	7.7582	1.0659	0.0000	0.0000	0.0000	0.1361	0.0000	0.3991	0.1953	0.4473	6.3493	21.3801	0.9894	9.8848	21.4030	23.5546	3.4846	0.0000	0.0000	0.0000	0.1647	0.0000	0.4957	0.2688	0.7961	9.2316	2.7102	6.4441	6.4238	6.9908	6.9722	1.5076	0.0000	0.0000	0.0000	0.2833	0.0000	0.7593	0.3099	0.2263	6.2156
23	-0.3768	-0.2512	496.3728	56.0000	455.6725	22.4667	1.1000	17.1337	1.5962	6.2746	5.8194	6.4745	6.0344	0.6822	0.0000	0.0000	0.0000	0.2463	0.0000	0.6935	0.2934	0.7596	6.1556	1.7223	6.2898	5.8189	6.5213	6.0684	0.7285	0.0000	0.0000	0.0000	0.2517	0.0000	0.7062	0.2981	0.7400	6.1666	4.2290	6.4183	4.9656	7.6863	6.5224	0.4821	0.0000	0.0000	0.0000	0.1175	0.0000	0.3945	0.1847	1.6586	6.1651	21.3040	8.0393	6.4967	22.7704	22.2725	2.1961	0.0000	0.0000	0.0000	0.1305	0.0000	0.4087	0.2377	7.6403	6.0946	2.7886	6.1691	7.1209	6.7701	7.6475	0.8823	0.0000	0.0000	0.0000	0.2782	0.0000	0.7641	0.3160	0.3615	7.0041
24	-0.2512	-0.1256	516.5071	30.0000	477.1073	20.6520	1.6239	17.1239	1.7583	5.3133	6.2882	5.5967	6.5294	1.0629	0.0000	0.0000	0.0000	0.2302	0.0000	0.6786	0.2775	0.2714	6.1441	1.8908	5.1585	6.3315	5.4941	6.6078	1.1338	0.0000	0.0000	0.0000	0.2342	0.0000	0.6904	0.2808	0.2662	6.1746	4.3313	7.1411	5.2459	8.3520	6.8029	0.4803	0.0000	0.0000	0.0000	0.1184	0.0000	0.3716	0.1845	1.3642	6.9963	17.9343	17.6694	5.7467	25.1763	18.8325	3.0408	0.0000	0.0000	0.0000	0.1250	0.0000	0.4080	0.2195	0.0000	17.5045	2.7273	6.5920	6.6348	7.1339	7.1735	0.1165	0.0000	0.0000	0.0000	0.2614	0.0000	0.7459	0.3042	0.5873	6.5535
25	-0.1256	0.0000	513.4151	60.0000	472.6635	20.7489	2.0208	17.9820	1.7184	6.1115	5.7682	6.3485	6.0187	0.4797	0.0000	0.0000	0.0000	0.2402	0.0000	0.6862	0.2844	0.1984	6.0412	1.8522	6.1808	5.8103	6.4523	6.0983	0.4331	0.0000	0.0000	0.0000	0.2438	0.0000	0.6958	0.2873	0.1665	6.1138	4.4078	5.4200	4.5180	6.9861	6.3120	1.0576	0.0000	0.0000	0.0000	0.1227	0.0000	0.3836	0.1877	0.6391	5.2807	17.0804	1.9425	3.3956	17.1905	17.4147	2.7173	0.0000	0.0000	0.0000	0.1493	0.0000	0.5852	0.2112	1.5272	1.1862	2.7151	5.9932	6.8556	6.5795	7.3736	1.2326	0.0000	0.0000	0.0000	0.2908	0.0000	0.7941	0.3278	0.6451	6.6604
26	0.0000	0.1256	492.8387	52.0000	451.8094	22.2007	1.9323	16.8962	1.7169	5.7766	6.5947	6.0264	6.8145	0.3673	0.0000	0.0000	0.0000	0.2438	0.0000	0.6836	0.2866	0.1613	6.5459	1.8514	5.8336	6.6400	6.1204	6.8933	0.4790	0.0000	0.0000	0.0000	0.2496	0.0000	0.6974	0.2913	0.2023	6.5877	5.1028	5.1614	6.3817	7.2580	8.1710	1.8962	0.0000	0.0000	0.0000	0.1241	0.0000	0.3766	0.1893	0.3952	6.0649	17.2432	2.2205	4.4102	17.3856	17.7982	2.7447	0.0000	0.0000	0.0000	0.2145	0.0000	0.5012	0.2645	0.0891	3.3987	2.8201	5.9856	6.4910	6.6166	7.0772	0.7113	0.0000	0.0000	0.0000	0.2473	0.0000	0.7414	0.2920	0.3158	6.4199
27	0.1256	0.2512	483.1042	44.0000	444.5678	21.0167	1.5235	15.9963	1.6920	6.8404	5.5198	7.0466	5.7733	0.2308	0.0000	0.0000	0.0000	0.2549	0.0000	0.6940	0.2947	0.3526	6.7830	1.8230	6.8842	5.4779	7.1214	5.7733	0.1538	0.0000	0.0000	0.0000	0.2608	0.0000	0.7079	0.2999	0.4121	6.8225	4.3841	5.5291	6.2323	7.0563	7.6199	2.1516	0.0000	0.0000	0.0000	0.1416	0.0000	0.3970	0.1967	1.3041	5.6830	18.9562	12.5809	11.7663	22.7512	22.3111	6.5204	0.0000	0.0000	0.0000	0.1155	0.0000	0.4377	0.1763	3.4905	12.4461	2.8027	7.3575	6.0539	7.8732	6.6712	0.7098	0.0000	0.0000	0.0000	0.2532	0.0000	0.7218	0.2920	0.2643	7.3070
28	0.2512	0.3768	497.9781	64.0000	455.9496	22.7193	1.8424	17.4669	1.6262	5.9166	6.0253	6.1360	6.2409	0.4965	0.0000	0.0000	0.0000	0.2305	0.0000	0.6708	0.2803	0.4904	5.9362	1.7591	5.9512	6.0038	6.2058	6.2562	0.4304	0.0000	0.0000	0.0000	0.2353	0.0000	0.6817	0.2840	0.5013	5.9171	4.2178	4.1440	6.4899	5.9129	7.7401	1.1174	0.0000	0.0000	0.0000	0.1251	0.0000	0.3916	0.1948	1.1705	6.2685	17.2055	8.3422	10.7521	19.1212	20.2888	6.0021	0.0000	0.0000	0.0000	0.1182	0.0000	0.5108	0.2021	3.9994	7.9545	2.7508	7.3112	5.9142	7.8116	6.5226	1.1414	0.0000	0.0000	0.0000	0.2553	0.0000	0.7681	0.3036	0.4773	7.1538
