Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	594.1264	58.0000	552.8938	20.3538	1.3680	19.5108	1.5759	5.9656	6.4128	6.1703	6.6036	0.9314	0.0000	0.0000	0.0000	0.2052	0.0000	0.8530	0.2589	0.3685	6.2683	1.6819	6.0024	6.4566	6.2336	6.6721	1.0261	0.0000	0.0000	0.0000	0.2068	0.0000	0.8614	0.2604	0.4089	6.2946	4.4268	6.0977	6.7587	7.5352	8.0793	1.4920	0.0000	0.0000	0.0000	0.1118	0.0000	0.5041	0.1765	0.1552	6.5694	25.9127	23.0650	16.9075	34.6910	30.9408	23.0519	0.0000	0.0000	0.0000	0.2789	0.0000	0.6621	0.2933	0.0000	0.6715	2.5883	5.5389	5.7148	6.1138	6.2736	0.6563	0.0000	0.0000	0.0000	0.2497	0.0000	0.9907	0.3001	0.2027	5.6007
13	-1.3000	-1.2000	613.9914	46.0000	570.1924	22.2818	1.5268	19.9903	1.5792	5.5434	6.0905	5.7639	6.2919	0.2065	0.0000	0.0000	0.0000	0.1899	0.0000	0.8360	0.2463	0.3448	6.0154	1.6892	5.5541	6.1156	5.8053	6.3446	0.2235	0.0000	0.0000	0.0000	0.1907	0.0000	0.8433	0.2471	0.3810	6.0376	4.1941	5.3624	5.7595	6.8078	7.1248	0.5360	0.0000	0.0000	0.0000	0.1154	0.0000	0.5169	0.1780	0.4181	5.7073	21.0887	1.7025	6.2567	21.1573	21.9973	1.9393	0.0000	0.0000	0.0000	0.1052	0.0000	0.5587	0.1637	4.1644	4.2065	2.5569	5.8307	5.9798	6.3667	6.5036	0.4598	0.0000	0.0000	0.0000	0.2583	0.0000	1.0028	0.3071	0.1270	5.8643
14	-1.2000	-1.1000	612.0857	48.0000	568.1151	22.8356	1.0655	20.0696	1.6221	5.6255	5.6480	5.8547	5.8763	0.5444	0.0000	0.0000	0.0000	0.2132	0.0000	0.6710	0.2687	0.2906	5.5636	1.7371	5.4727	5.5647	5.7418	5.8295	0.6345	0.0000	0.0000	0.0000	0.2146	0.0000	0.6785	0.2699	0.2992	5.4678	4.0885	8.4739	7.5913	9.4086	8.6222	0.5616	0.0000	0.0000	0.0000	0.1386	0.0000	0.3907	0.1987	0.2804	8.4381	23.7002	22.5199	6.0523	32.6932	24.4608	8.1850	0.0000	0.0000	0.0000	0.1405	0.0000	0.4245	0.1960	2.0382	20.8748	2.4929	6.1552	6.3744	6.6408	6.8445	0.5379	0.0000	0.0000	0.0000	0.2650	0.0000	0.7914	0.3162	0.4190	6.2825
15	-1.1000	-1.0000	618.8578	66.0000	570.4210	26.7331	1.0486	20.6552	1.5916	5.6349	6.4288	5.8554	6.6229	0.3942	0.0000	0.0000	0.0000	0.2135	0.0000	0.6741	0.2675	0.2938	6.3808	1.7143	5.6683	6.4006	5.9219	6.6262	0.4455	0.0000	0.0000	0.0000	0.2161	0.0000	0.6840	0.2696	0.3360	6.3508	3.8668	5.0950	7.3337	6.3962	8.2907	0.5256	0.0000	0.0000	0.0000	0.1281	0.0000	0.3976	0.1951	0.3293	7.2929	22.5017	5.8089	3.0901	23.2394	22.7129	3.0402	0.0000	0.0000	0.0000	0.1525	0.0000	0.4860	0.2192	0.0000	5.3474	2.5081	5.6685	6.5352	6.1986	6.9999	1.1696	0.0000	0.0000	0.0000	0.2549	0.0000	0.7694	0.3054	0.4721	6.3539
16	-1.0000	-0.9000	598.7822	78.0000	549.6946	27.8314	0.7177	20.5385	1.5100	5.8972	5.9661	6.0875	6.1543	0.2054	0.0000	0.0000	0.0000	0.2138	0.0000	0.6646	0.2666	0.3674	5.9162	1.6308	5.9724	5.9769	6.1911	6.1954	0.2234	0.0000	0.0000	0.0000	0.2165	0.0000	0.6740	0.2688	0.3466	5.9266	3.7445	4.6251	5.5551	5.9509	6.6993	1.3625	0.0000	0.0000	0.0000	0.1200	0.0000	0.3974	0.1860	0.8679	5.3662	28.2119	10.6729	3.7951	30.1633	28.4660	4.4129	0.0000	0.0000	0.0000	0.1485	0.0000	0.4161	0.2162	0.0000	9.7054	2.4889	5.8307	6.8886	6.3397	7.3244	1.7223	0.0000	0.0000	0.0000	0.2704	0.0000	0.7849	0.3195	0.5196	6.5901
17	-0.9000	-0.8000	567.5601	52.0000	517.0472	28.4854	1.5263	20.5011	1.5009	5.4750	6.1089	5.6770	6.2906	0.6910	0.0000	0.0000	0.0000	0.1798	0.0000	0.5564	0.2369	0.3320	6.0369	1.6307	5.5193	6.2190	5.7552	6.4292	0.8007	0.0000	0.0000	0.0000	0.1813	0.0000	0.5658	0.2385	0.3391	6.1340	3.7058	4.2404	4.4155	5.6316	5.7645	1.0849	0.0000	0.0000	0.0000	0.1067	0.0000	0.3094	0.1692	0.3258	4.2679	19.8867	7.4670	8.0306	21.2424	21.4470	5.4368	0.0000	0.0000	0.0000	0.1399	0.0000	0.3781	0.1887	0.0000	6.8370	2.5088	6.3409	6.1210	6.8192	6.6152	0.0626	0.0000	0.0000	0.0000	0.2452	0.0000	0.6772	0.2940	0.4278	6.2903
18	-0.8000	-0.7000	563.9683	80.0000	510.5256	30.1924	1.8252	21.4251	1.4780	5.5027	6.6070	5.6977	6.7703	0.0726	0.0000	0.0000	0.0000	0.1894	0.0000	0.5545	0.2441	0.2341	6.5720	1.6143	5.4447	6.6581	5.6790	6.8510	0.0808	0.0000	0.0000	0.0000	0.1934	0.0000	0.5666	0.2476	0.2266	6.6223	3.6175	6.1558	6.3288	7.1400	7.2897	0.1554	0.0000	0.0000	0.0000	0.0927	0.0000	0.3033	0.1617	0.5098	6.2963	17.8903	5.9427	3.3029	18.8515	18.1927	3.2787	0.0000	0.0000	0.0000	0.1088	0.0000	0.3438	0.1721	3.0393	4.8352	2.4043	6.0779	6.4038	6.5362	6.8402	0.6445	0.0000	0.0000	0.0000	0.2352	0.0000	0.6358	0.2834	0.5938	6.3216
19	-0.7000	-0.6000	558.7580	72.0000	502.3015	33.9005	1.3498	21.2062	1.4106	5.8044	6.9795	5.9733	7.1206	0.3060	0.0000	0.0000	0.0000	0.1841	0.0000	0.5230	0.2396	0.5542	6.9253	1.5474	5.8150	7.1329	6.0173	7.2988	0.2106	0.0000	0.0000	0.0000	0.1875	0.0000	0.5337	0.2427	0.5895	7.0799	3.4563	5.0251	5.4856	6.0990	6.4837	1.6575	0.0000	0.0000	0.0000	0.1008	0.0000	0.3132	0.1662	0.6074	5.1808	20.7455	18.9444	6.3289	28.0939	21.6894	5.6567	0.0000	0.0000	0.0000	0.1491	0.0000	0.4355	0.2124	4.1656	18.4520	2.4100	6.3353	6.3976	6.7782	6.8365	0.6651	0.0000	0.0000	0.0000	0.2397	0.0000	0.6098	0.2854	0.3402	6.3137
20	-0.6000	-0.5000	555.8413	72.0000	500.3143	32.2087	1.3017	22.0166	1.4657	6.6007	6.3379	6.7615	6.5052	0.5575	0.0000	0.0000	0.0000	0.1886	0.0000	0.5096	0.2420	0.4839	6.5323	1.6051	6.7273	6.3102	6.9161	6.5111	0.6048	0.0000	0.0000	0.0000	0.1926	0.0000	0.5199	0.2454	0.5294	6.6515	3.8472	5.2637	6.6051	6.5198	7.6439	1.4458	0.0000	0.0000	0.0000	0.0953	0.0000	0.3020	0.1626	0.0908	6.4453	19.9724	4.2113	10.5621	20.4116	22.5933	4.8451	0.0000	0.0000	0.0000	0.1210	0.0000	0.3725	0.1857	0.0000	9.3753	2.4041	6.2879	6.7417	6.7318	7.1576	1.4976	0.0000	0.0000	0.0000	0.2387	0.0000	0.5883	0.2841	0.2468	6.5318
21	-0.5000	-0.4000	549.9265	90.0000	494.3314	32.9470	1.0692	21.5789	1.4824	5.7340	6.5102	5.9225	6.6769	0.2333	0.0000	0.0000	0.0000	0.1745	0.0000	0.4642	0.2297	0.2561	6.4823	1.6287	5.6547	6.6340	5.8846	6.8310	0.2261	0.0000	0.0000	0.0000	0.1782	0.0000	0.4726	0.2328	0.3193	6.6030	3.4613	5.8878	4.6293	6.8298	5.7803	0.6011	0.0000	0.0000	0.0000	0.1005	0.0000	0.3022	0.1678	0.7719	5.7947	22.2589	8.8433	9.2165	23.9513	24.0916	6.7149	0.0000	0.0000	0.0000	0.1150	0.0000	0.3320	0.1779	0.0000	6.4864	2.4293	7.4392	6.6064	7.8258	7.0389	0.1723	0.0000	0.0000	0.0000	0.2050	0.0000	0.5255	0.2554	0.3612	7.4026
22	-0.4000	-0.3000	511.9731	96.0000	455.6740	33.4315	1.3234	21.5442	1.3450	7.1826	6.2762	7.3075	6.4187	0.3959	0.0000	0.0000	0.0000	0.1698	0.0000	0.4451	0.2262	0.3919	7.1416	1.4855	7.3265	6.4249	7.4756	6.5944	0.4786	0.0000	0.0000	0.0000	0.1741	0.0000	0.4538	0.2298	0.4332	7.2782	3.3693	6.1938	4.5570	7.0510	5.6673	0.1358	0.0000	0.0000	0.0000	0.0979	0.0000	0.2960	0.1646	0.1326	6.1823	20.3211	15.6108	11.7923	25.6250	23.4948	15.1773	0.0000	0.0000	0.0000	0.0947	0.0000	0.2781	0.1628	0.0000	7.1497	2.3450	5.9975	5.8240	6.4397	6.2784	0.1647	0.0000	0.0000	0.0000	0.1950	0.0000	0.5024	0.2493	0.3541	5.9553
23	-0.3000	-0.2000	502.0037	56.0000	448.9915	31.4286	0.9420	20.6417	1.5675	6.4051	5.8847	6.5942	6.0899	0.2290	0.0000	0.0000	0.0000	0.1678	0.0000	0.4302	0.2241	0.4745	6.3755	1.7271	6.4801	5.7878	6.7063	6.0400	0.2333	0.0000	0.0000	0.0000	0.1719	0.0000	0.4378	0.2276	0.4881	6.4490	3.5648	5.4439	6.1796	6.5072	7.1341	1.1178	0.0000	0.0000	0.0000	0.0964	0.0000	0.2910	0.1628	0.2965	6.0678	22.2360	7.0359	16.2116	23.3226	27.5182	2.0464	0.0000	0.0000	0.0000	0.1128	0.0000	0.3107	0.1761	5.0270	15.2714	3.4028	6.2817	7.3128	7.1441	8.0657	0.4080	0.0000	0.0000	0.0000	0.1901	0.0000	0.4825	0.2425	0.8464	7.2296
24	-0.2000	-0.1000	533.5189	76.0000	475.6395	33.4145	1.2462	23.2187	1.5265	6.5715	6.6344	6.7465	6.8078	0.5939	0.0000	0.0000	0.0000	0.1601	0.0000	0.4127	0.2174	0.2422	6.5850	1.6903	6.5759	6.6537	6.7897	6.8650	0.6970	0.0000	0.0000	0.0000	0.1636	0.0000	0.4198	0.2203	0.3037	6.5911	3.4478	7.0644	6.3713	7.8609	7.2444	0.9590	0.0000	0.0000	0.0000	0.0913	0.0000	0.2716	0.1588	1.0191	6.9167	18.8048	5.2437	7.9010	19.5222	20.3972	0.7838	0.0000	0.0000	0.0000	0.1091	0.0000	0.2829	0.1681	0.0000	7.8544	2.3800	6.1557	6.8424	6.5998	7.2445	0.7075	0.0000	0.0000	0.0000	0.1912	0.0000	0.4781	0.2453	0.1387	6.7804
25	-0.1000	0.0000	547.1592	58.0000	486.6637	36.6848	1.0506	22.7601	1.4977	5.9212	6.6959	6.1076	6.8614	0.2630	0.0000	0.0000	0.0000	0.1592	0.0000	0.4051	0.2159	0.5337	6.6518	1.6615	5.8209	6.7378	6.0534	6.9396	0.1639	0.0000	0.0000	0.0000	0.1625	0.0000	0.4106	0.2186	0.5775	6.6938	3.2543	6.6662	7.0052	7.4181	7.7242	1.9691	0.0000	0.0000	0.0000	0.0974	0.0000	0.2869	0.1642	0.2963	6.7074	22.2762	11.4523	6.6563	25.0476	23.2494	0.3372	0.0000	0.0000	0.0000	0.1470	0.0000	0.3842	0.1992	0.0000	11.4431	2.3485	6.7394	5.7143	7.1369	6.1781	0.4884	0.0000	0.0000	0.0000	0.1893	0.0000	0.4778	0.2435	0.0815	6.7002
26	0.0000	0.1000	518.5278	78.0000	461.5530	33.0236	1.1531	22.7981	1.4219	6.5331	6.2461	6.6861	6.4059	0.1210	0.0000	0.0000	0.0000	0.1628	0.0000	0.4158	0.2199	0.3167	6.5053	1.5732	6.6504	6.2862	6.8339	6.4801	0.0626	0.0000	0.0000	0.0000	0.1663	0.0000	0.4229	0.2229	0.2855	6.6246	3.4448	6.3964	5.8381	7.2651	6.7786	1.3091	0.0000	0.0000	0.0000	0.0982	0.0000	0.2801	0.1645	0.8280	6.2108	20.3153	9.3070	7.2163	22.3458	21.5590	7.2072	0.0000	0.0000	0.0000	0.1082	0.0000	0.3000	0.1757	3.6511	4.9104	2.3550	4.6334	6.7391	5.1975	7.1388	0.1199	0.0000	0.0000	0.0000	0.1874	0.0000	0.4726	0.2411	0.2487	6.7110
27	0.1000	0.2000	532.2587	84.0000	474.3139	33.8110	1.7874	22.3463	1.4687	6.4716	7.1236	6.6362	7.2735	0.3270	0.0000	0.0000	0.0000	0.1647	0.0000	0.4180	0.2213	0.4020	7.0871	1.6249	6.4519	7.3399	6.6534	7.5176	0.3741	0.0000	0.0000	0.0000	0.1678	0.0000	0.4245	0.2241	0.4402	7.2995	3.4084	6.3356	4.6503	7.1942	5.7656	0.3911	0.0000	0.0000	0.0000	0.0924	0.0000	0.2703	0.1582	1.0041	6.2468	17.3387	9.3609	6.0940	19.7043	18.3785	5.6489	0.0000	0.0000	0.0000	0.2270	0.0000	0.4496	0.2503	0.0000	9.0607	2.3782	7.0367	6.7376	7.4277	7.1450	0.3075	0.0000	0.0000	0.0000	0.2034	0.0000	0.5009	0.2540	0.5975	6.9858
28	0.2000	0.3000	491.4037	64.0000	438.5243	31.3428	1.0299	20.5068	1.6676	5.8516	6.8364	6.0846	7.0368	1.1374	0.0000	0.0000	0.0000	0.1602	0.0000	0.4156	0.2172	0.2802	6.7947	1.8469	5.8215	6.8813	6.1075	7.1249	1.1833	0.0000	0.0000	0.0000	0.1638	0.0000	0.4230	0.2202	0.2965	6.8386	3.5793	5.4820	6.6629	6.5471	7.5634	1.1599	0.0000	0.0000	0.0000	0.0932	0.0000	0.2760	0.1609	0.2748	6.5708	21.8119	10.5946	14.2565	24.2488	26.0578	4.9551	0.0000	0.0000	0.0000	0.0950	0.0000	0.3082	0.1645	0.0000	13.7644	2.4568	7.0298	5.8745	7.4468	6.3675	0.3951	0.0000	0.0000	0.0000	0.1904	0.0000	0.4760	0.2427	0.3202	6.9884
29	0.3000	0.4000	530.1947	62.0000	474.2672	33.2972	1.0419	21.5884	1.5244	5.8988	6.4680	6.0926	6.6452	0.6256	0.0000	0.0000	0.0000	0.1657	0.0000	0.4341	0.2226	0.3716	6.4107	1.6824	6.0082	6.4903	6.2393	6.7048	0.6696	0.0000	0.0000	0.0000	0.1690	0.0000	0.4403	0.2256	0.4391	6.4285	3.4551	5.0575	6.5183	6.1251	7.3774	0.7855	0.0000	0.0000	0.0000	0.0962	0.0000	0.2947	0.1615	0.4977	6.4626	22.5463	3.5420	7.6464	22.8228	23.8076	0.8893	0.0000	0.0000	0.0000	0.1487	0.0000	0.4177	0.2046	2.3137	7.2716	2.4466	5.0425	5.9398	5.6047	6.4240	0.2329	0.0000	0.0000	0.0000	0.2018	0.0000	0.5135	0.2526	0.2936	5.8969
