Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0115	0.0000	0.0010	0.2146	0.5366	0.2593	20.3931	0.9127	14.0129	20.4135	24.7434	3.4813	0.0000	0.0000	0.0000	0.1531	0.0000	0.5082	0.2053	5.9752	12.1744	61.2936	282.4331	38.2930	289.0076	72.2721	81.2371	0.0000	0.0000	0.0000	0.2581	0.0000	1.5369	0.3519	217.7013	160.5385	41.1370	12.5113	42.9482	42.9975	59.4710	10.2621	0.0000	0.0000	0.0000	0.1121	0.0000	0.4029	0.1691	39.1364	14.4008	30.0819	24.6322	18.6698	38.8801	35.4045	8.5146	0.0000	0.0000	0.0000	0.1818	0.0000	0.5483	0.2083	23.9027	14.8045	35.9684	5.1883	36.2395	36.3407	51.0591	0.9459	0.0000	0.0000	0.0000	0.1271	0.0000	0.5084	0.2286	24.7055	26.4900
12	-1.7584	-1.6328	0.6258	0.0000	0.0116	0.1469	0.3785	0.0888	28.0139	39.0611	22.6737	48.0681	36.0399	7.9717	0.0000	0.0000	0.0000	0.1007	0.0000	0.5488	0.1660	36.2442	12.1752	63.5014	437.8957	6.3613	442.4761	63.8193	6.3443	0.0000	0.0000	0.0000	0.0955	0.0000	0.4210	0.1678	328.7973	289.2141	48.9164	34.7962	21.9445	60.0299	53.6132	32.2515	0.0000	0.0000	0.0000	0.1224	0.0000	0.7592	0.2082	0.0000	13.0376	40.8391	33.4447	36.2737	52.7862	54.6224	0.7633	0.0000	0.0000	0.0000	0.0703	0.0000	0.4943	0.1386	36.1813	2.4179	45.3359	96.5538	1.7633	106.6676	45.3702	4.7159	0.0000	0.0000	0.0000	0.1949	0.0000	0.4499	0.2127	70.0015	66.3318
13	-1.6328	-1.5072	1.1625	2.0000	0.0901	0.0927	0.6309	0.3487	20.6867	7.1946	22.6149	21.9021	30.6492	6.1559	0.0000	0.0000	0.0000	0.1844	0.0000	0.5262	0.2200	17.6155	12.7622	69.8764	8.9848	57.5502	70.4517	90.5248	13.4239	0.0000	0.0000	0.0000	0.3744	0.0000	0.4374	0.2800	41.7825	37.2241	62.5065	23.3137	6.5612	66.7127	62.8499	10.4302	0.0000	0.0000	0.0000	0.3610	0.0000	0.4333	0.3059	8.7677	18.9065	32.5889	10.4645	23.6789	34.2278	40.2831	7.3222	0.0000	0.0000	0.0000	0.0971	0.0000	0.5136	0.1605	20.0586	10.2191	26.0096	11.1018	26.5514	28.2799	37.1682	10.3765	0.0000	0.0000	0.0000	0.2463	0.0000	0.5967	0.2893	13.9658	21.1604
14	-1.5072	-1.3816	1.2121	0.0000	0.0113	0.1383	0.7513	0.3113	19.8728	2.7733	18.2813	20.0653	27.0025	4.2145	0.0000	0.0000	0.0000	0.1128	0.0000	0.4867	0.1908	13.5488	11.5149	60.4634	4.1668	63.6193	60.6068	87.7681	8.8388	0.0000	0.0000	0.0000	0.1025	0.0000	0.2956	0.1587	45.0868	44.0040	47.7038	8.8350	17.6979	48.5151	50.8810	8.2331	0.0000	0.0000	0.0000	0.1091	0.0000	0.3803	0.1665	3.6319	15.2335	27.2690	1.0002	28.4895	27.2874	39.4367	3.3512	0.0000	0.0000	0.0000	0.1171	0.0000	0.5009	0.2021	19.3507	20.6318	34.6798	15.1419	18.1515	37.8413	39.1428	5.3776	0.0000	0.0000	0.0000	0.1043	0.0000	0.5068	0.1756	17.4944	13.3155
15	-1.3816	-1.2560	0.8548	0.0000	0.0085	0.1416	0.5629	0.1418	25.6331	26.6959	18.4858	37.0098	31.6035	3.5861	0.0000	0.0000	0.0000	0.1151	0.0000	0.3957	0.2355	14.8433	21.8921	54.3629	71.3157	31.5914	89.6731	62.8756	19.0417	0.0000	0.0000	0.0000	0.1662	0.0000	0.6195	0.2500	34.4268	59.6252	57.5188	26.5805	37.8104	63.3635	68.8334	12.3648	0.0000	0.0000	0.0000	0.1031	0.0000	0.3609	0.1771	0.0000	35.7290	32.3548	29.2957	25.8421	43.6471	41.4083	10.9129	0.0000	0.0000	0.0000	0.1092	0.0000	0.3498	0.2499	17.7856	25.1659	63.8110	43.4086	10.4884	77.1761	64.6673	15.1844	0.0000	0.0000	0.0000	0.1477	0.0000	0.5991	0.2361	32.7542	24.0928
16	-1.2560	-1.1304	0.8441	0.0000	0.1018	0.1391	0.4310	0.1722	24.0877	34.4087	2.4216	42.0021	24.2091	8.7174	0.0000	0.0000	0.0000	0.1283	0.0000	0.6650	0.1999	4.7432	32.9389	81.1720	16.9243	18.4436	82.9176	83.2410	18.4148	0.0000	0.0000	0.0000	0.1285	0.0000	0.7386	0.1655	0.4256	0.5391	48.3620	33.4009	5.7633	58.7750	48.7042	10.4161	0.0000	0.0000	0.0000	0.1649	0.0000	0.4669	0.2337	3.8335	31.7305	37.8966	59.2576	9.4529	70.3393	39.0578	19.5796	0.0000	0.0000	0.0000	0.1178	0.0000	0.8264	0.2025	17.3227	53.1723	33.3898	41.2540	20.8121	53.0733	39.3450	8.0597	0.0000	0.0000	0.0000	0.1249	0.0000	0.3774	0.1867	19.8606	40.4566
17	-1.1304	-1.0048	1.0964	0.0000	0.0010	0.1845	0.6263	0.2846	21.0549	6.8120	30.6627	22.1295	37.1956	6.4429	0.0000	0.0000	0.0000	0.1488	0.0000	0.5049	0.2570	9.5166	28.6173	54.2126	515.4831	16.5408	518.3260	56.6798	13.9969	0.0000	0.0000	0.0000	0.2928	0.0000	0.7593	0.3574	14.2997	515.2923	46.1619	11.6274	53.7088	47.6037	70.8206	11.2585	0.0000	0.0000	0.0000	0.0624	0.0000	0.2569	0.1422	10.5975	52.4231	32.1833	18.2295	25.6309	36.9875	41.1425	9.0889	0.0000	0.0000	0.0000	0.1543	0.0000	0.5583	0.2929	17.6647	16.5147	25.8372	12.0912	45.6837	28.5264	52.4839	9.8525	0.0000	0.0000	0.0000	0.1922	0.0000	0.5472	0.2519	19.6901	40.0229
18	-1.0048	-0.8792	0.8451	0.0000	0.0129	0.1271	0.4240	0.2811	22.4285	19.7296	6.5008	29.8712	23.3516	19.1286	0.0000	0.0000	0.0000	0.2264	0.0000	0.4914	0.2389	2.3549	4.7960	59.6855	9.1536	9.4132	60.3833	60.4232	9.1402	0.0000	0.0000	0.0000	0.1111	0.0000	0.4489	0.1737	0.0689	6.8477	41.7262	21.5366	16.3869	46.9564	44.8287	15.0724	0.0000	0.0000	0.0000	0.1849	0.0000	0.2581	0.2077	15.3787	6.5635	35.3661	3.7690	18.4480	35.5664	39.8885	5.4450	0.0000	0.0000	0.0000	0.2371	0.0000	0.4863	0.2475	16.6675	5.7029	36.5740	67.7503	17.1751	76.9919	40.4059	58.9873	0.0000	0.0000	0.0000	0.2342	0.0000	0.6066	0.2430	24.1377	22.9669
19	-0.8792	-0.7536	0.6661	0.0000	0.0011	0.1769	0.3292	0.1589	25.8434	27.1893	14.4547	37.5118	29.6111	14.2489	0.0000	0.0000	0.0000	0.2122	0.0000	0.5735	0.3201	22.3556	5.9980	43.0654	55.7604	17.8727	70.4546	46.6268	26.4866	0.0000	0.0000	0.0000	0.1631	0.0000	0.5024	0.2493	5.2693	48.7809	48.5571	40.8249	35.0384	63.4387	59.8789	38.0391	0.0000	0.0000	0.0000	0.3275	0.0000	0.5341	0.2785	0.0000	25.4127	42.4738	49.0517	11.9435	64.8853	44.1211	10.1448	0.0000	0.0000	0.0000	0.1638	0.0000	0.6415	0.3582	46.2564	15.0480	32.7100	22.8468	30.3922	39.8989	44.6501	6.2991	0.0000	0.0000	0.0000	0.1843	0.0000	0.4770	0.2880	19.4048	22.5193
20	-0.7536	-0.6280	0.8301	2.0000	0.0381	0.0740	0.4818	0.2362	22.7618	9.0404	18.7199	24.4914	29.4709	11.6788	0.0000	0.0000	0.0000	0.1489	0.0000	0.4972	0.2370	3.6667	14.1518	81.3328	14.5421	114.2774	82.6227	140.2653	17.0207	0.0000	0.0000	0.0000	1.2728	0.0000	1.3009	1.2932	79.8272	79.9519	54.4906	87.4383	3.1159	103.0276	54.5797	6.4569	0.0000	0.0000	0.0000	0.1165	0.0000	0.3102	0.1735	0.0000	87.1987	33.2563	21.2777	32.7387	39.4807	46.6670	12.8818	0.0000	0.0000	0.0000	0.0728	0.0000	0.4728	0.1571	1.2256	30.0687	36.5223	19.8522	50.0534	41.5691	61.9614	11.0522	0.0000	0.0000	0.0000	0.1330	0.0000	0.4759	0.2494	9.4656	48.1933
21	-0.6280	-0.5024	0.8354	0.0000	0.0031	0.1486	0.5313	0.1524	24.2041	36.6459	9.0646	43.9176	25.8458	8.1019	0.0000	0.0000	0.0000	0.1324	0.0000	0.6229	0.2312	8.2943	35.7291	71.2804	1371.1186	25.9378	1372.9702	75.8530	25.9217	0.0000	0.0000	0.0000	0.1367	0.0000	0.8887	0.1880	969.3607	969.3654	50.8654	31.9523	14.9951	60.0686	53.0297	3.7852	0.0000	0.0000	0.0000	0.0766	0.0000	0.6075	0.1613	0.0000	31.9058	33.5912	27.7005	16.5947	43.5395	37.4667	18.1831	0.0000	0.0000	0.0000	0.1385	0.0000	0.6973	0.2322	13.5065	20.8838	37.7875	74.1782	24.9792	83.2484	45.2974	17.7281	0.0000	0.0000	0.0000	0.1656	0.0000	0.3731	0.2971	17.1740	72.0268
22	-0.5024	-0.3768	0.7881	0.0000	0.0003	0.1444	0.5641	0.0792	23.9113	6.5105	21.2896	24.7817	32.0156	6.8228	0.0000	0.0000	0.0000	0.2232	0.0000	0.4870	0.2670	5.3218	20.1579	57.8521	16.6205	9.8128	60.1922	58.6784	16.5966	0.0000	0.0000	0.0000	0.6142	0.0000	0.4531	0.4569	0.0000	0.0000	50.9700	0.5991	61.6894	50.9736	80.0220	2.9662	0.0000	0.0000	0.0000	0.1292	0.0000	0.3156	0.2335	0.0000	61.6167	28.9778	0.6122	37.2327	28.9842	47.1804	2.3648	0.0000	0.0000	0.0000	0.2206	0.0000	0.5045	0.2676	5.1086	36.7996	73.2911	135.6278	45.9222	154.1638	86.4895	45.7107	0.0000	0.0000	0.0000	0.4117	0.0000	0.6746	0.3229	89.3430	92.9247
23	-0.3768	-0.2512	0.6489	2.0000	0.0117	0.1835	0.2500	0.2038	23.8331	21.5308	19.2087	32.1184	30.6103	20.0521	0.0000	0.0000	0.0000	0.1729	0.0000	0.4973	0.2208	9.4940	11.7866	98.9322	11.9731	97.4223	99.6541	138.8477	11.4342	0.0000	0.0000	0.0000	0.0509	0.0000	0.1219	0.1258	0.0000	96.7488	45.2606	45.6556	23.0246	64.2880	50.7804	45.3281	0.0000	0.0000	0.0000	0.2679	0.0000	0.5768	0.2553	10.6856	5.4152	39.2401	30.9835	18.5798	49.9977	43.4166	17.7914	0.0000	0.0000	0.0000	0.1037	0.0000	0.3116	0.1716	5.3422	25.3814	41.8393	2.0511	36.1896	41.8895	55.3192	1.9115	0.0000	0.0000	0.0000	0.1792	0.0000	0.6751	0.2556	22.1370	28.6197
24	-0.2512	-0.1256	1.0230	0.0000	0.0025	0.2171	0.6195	0.1839	21.1355	6.8338	4.8343	22.2129	21.6814	2.6839	0.0000	0.0000	0.0000	0.1707	0.0000	0.3566	0.2065	3.9961	6.2720	33.2641	0.8132	23.7867	33.2740	40.8939	4.2422	0.0000	0.0000	0.0000	0.2604	0.0000	0.7219	0.2688	6.9729	22.3279	44.0000	23.3564	11.0226	49.8148	45.3596	11.0148	0.0000	0.0000	0.0000	0.1219	0.0000	0.3259	0.2274	9.0309	20.2477	29.3680	6.5407	3.9773	30.0876	29.6361	3.2533	0.0000	0.0000	0.0000	0.1753	0.0000	0.3543	0.1938	3.9426	5.6571	36.5879	23.2580	28.4881	43.3545	46.3708	12.8297	0.0000	0.0000	0.0000	0.2118	0.0000	0.3956	0.2242	19.6074	17.5862
25	-0.1256	0.0000	0.8284	0.0000	0.0010	0.0976	0.5146	0.2152	24.7727	27.0389	8.8439	36.6713	26.3041	7.9618	0.0000	0.0000	0.0000	0.1225	0.0000	0.3311	0.1832	12.3369	22.7014	42.3884	107.1391	4.9623	115.2196	42.6779	7.7334	0.0000	0.0000	0.0000	0.2834	0.0000	0.7080	0.3309	94.3598	50.1449	108.9569	99.3263	64.0790	147.4358	126.4030	41.6166	0.0000	0.0000	0.0000	0.2986	0.0000	0.2176	0.2383	0.0000	91.6101	31.8973	22.2613	2.2141	38.8974	31.9741	2.1824	0.0000	0.0000	0.0000	0.0801	0.0000	0.3316	0.1530	10.3177	19.6466	28.8807	24.1505	16.2404	37.6476	33.1338	9.0722	0.0000	0.0000	0.0000	0.1431	0.0000	0.3798	0.2297	22.3769	15.5362
26	0.0000	0.1256	1.2605	0.0000	0.0150	0.2167	0.8468	0.1820	19.1703	8.4324	5.5854	20.9429	19.9674	1.6162	0.0000	0.0000	0.0000	0.1604	0.0000	0.4789	0.2124	7.7005	5.4859	92.8356	19.8666	11.5529	94.9375	93.5516	19.8629	0.0000	0.0000	0.0000	0.0726	0.0000	0.3568	0.1247	2.0411	2.1237	45.9923	17.7442	58.1576	49.2966	74.1458	17.7384	0.0000	0.0000	0.0000	0.1557	0.0000	0.3748	0.1985	0.0000	56.6967	25.0091	17.4407	5.3384	30.4899	25.5726	1.0116	0.0000	0.0000	0.0000	0.1606	0.0000	0.4808	0.2152	8.9512	14.9370	32.1215	23.9346	18.0219	40.0582	36.8318	6.8580	0.0000	0.0000	0.0000	0.1724	0.0000	0.6043	0.2232	13.2906	18.8317
27	0.1256	0.2512	1.1132	0.0000	0.0025	0.2117	0.7185	0.1805	21.3240	4.3292	22.8241	21.7590	31.2354	3.4255	0.0000	0.0000	0.0000	0.1388	0.0000	0.4444	0.2718	17.0782	15.1252	36.1395	36.8450	5.2341	51.6102	36.5165	5.1884	0.0000	0.0000	0.0000	0.1426	0.0000	0.6460	0.2033	0.0144	36.7365	42.7582	6.0068	18.8387	43.1780	46.7243	5.6605	0.0000	0.0000	0.0000	0.1093	0.0000	0.4184	0.2533	17.9613	3.3181	29.2751	5.9819	30.7576	29.8800	42.4625	5.9602	0.0000	0.0000	0.0000	0.1237	0.0000	0.4208	0.2582	22.9846	20.3283	34.6600	29.7683	26.4141	45.6888	43.5778	11.9428	0.0000	0.0000	0.0000	0.2333	0.0000	0.5656	0.3485	18.9777	26.2819
28	0.2512	0.3768	0.7991	0.0000	0.0020	0.0742	0.4508	0.2720	21.1901	112.1765	8.1334	114.1604	22.6974	6.6004	0.0000	0.0000	0.0000	0.1047	0.0000	0.4206	0.1795	7.8195	111.7327	56.2142	9.8389	54.4081	57.0687	78.2322	10.0209	0.0000	0.0000	0.0000	0.1794	0.0000	1.0067	0.2172	0.0497	53.4672	57.1371	852.4986	8.7223	854.4112	57.7990	13.3991	0.0000	0.0000	0.0000	0.0793	0.0000	0.2764	0.1659	53.7239	850.6985	30.9621	38.3074	8.5059	49.2555	32.1092	7.3394	0.0000	0.0000	0.0000	0.0996	0.0000	0.4038	0.1747	10.9786	36.2739	31.6002	36.7214	18.3088	48.4462	36.5210	5.1652	0.0000	0.0000	0.0000	0.1195	0.0000	0.4834	0.1909	13.2973	36.0374
