Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	497.7764	52.0000	458.7096	20.8203	0.7063	17.5403	1.6178	5.6483	6.0898	5.8754	6.3010	0.6256	0.0000	0.0000	0.0000	0.2301	0.0000	0.6854	0.2770	0.1313	6.0296	1.7410	5.6505	6.1510	5.9127	6.3926	0.6820	0.0000	0.0000	0.0000	0.2331	0.0000	0.6963	0.2796	0.1539	6.0859	4.3413	5.7755	4.7023	7.2252	6.3998	0.5972	0.0000	0.0000	0.0000	0.1214	0.0000	0.3856	0.1871	0.4583	5.7110	27.5236	8.3076	16.8722	28.7501	32.2834	10.3350	0.0000	0.0000	0.0000	0.1748	0.0000	0.4251	0.2138	9.0109	9.8188	2.6955	5.8822	6.1058	6.4704	6.6744	0.3763	0.0000	0.0000	0.0000	0.2822	0.0000	0.7667	0.3170	0.2864	6.0313
12	-1.7584	-1.6328	501.5038	52.0000	462.8723	20.5747	1.2175	16.8392	1.7616	6.1850	5.6823	6.4309	5.9491	0.2658	0.0000	0.0000	0.0000	0.2351	0.0000	0.6836	0.2810	0.2428	6.1257	1.8952	6.1624	5.6945	6.4473	6.0016	0.2587	0.0000	0.0000	0.0000	0.2391	0.0000	0.6943	0.2842	0.2975	6.1037	4.3810	7.0526	5.3175	8.3026	6.8898	0.8579	0.0000	0.0000	0.0000	0.1295	0.0000	0.3824	0.1897	1.5570	6.8634	21.2429	7.4606	8.0927	22.5150	22.7322	5.6005	0.0000	0.0000	0.0000	0.1519	0.0000	0.5045	0.2415	5.0123	6.3253	2.7704	6.0312	5.9022	6.6370	6.5201	0.7886	0.0000	0.0000	0.0000	0.2599	0.0000	0.7713	0.3069	0.3199	5.9190
13	-1.6328	-1.5072	475.6818	44.0000	437.6057	20.6335	0.9407	16.5020	1.7555	5.2297	6.1736	5.5165	6.4183	0.2138	0.0000	0.0000	0.0000	0.2434	0.0000	0.6871	0.2882	0.2925	6.1132	1.8932	5.2824	6.1268	5.6114	6.4126	0.1949	0.0000	0.0000	0.0000	0.2478	0.0000	0.6991	0.2919	0.2955	6.0647	4.4469	4.7620	6.3013	6.5155	7.7124	0.3759	0.0000	0.0000	0.0000	0.1266	0.0000	0.3775	0.1904	0.4432	6.2590	21.9966	4.7510	16.6514	22.5039	27.5884	4.7199	0.0000	0.0000	0.0000	0.1103	0.0000	0.4970	0.1886	6.4650	15.3177	2.7674	4.7927	6.8570	5.5343	7.3944	0.8947	0.0000	0.0000	0.0000	0.2802	0.0000	0.7682	0.3163	0.9182	6.6920
14	-1.5072	-1.3816	475.9729	76.0000	439.6714	19.7374	0.7894	15.7747	1.6934	5.9783	5.5073	6.2135	5.7618	0.5933	0.0000	0.0000	0.0000	0.2419	0.0000	0.6850	0.2857	0.4339	5.8882	1.8189	5.9613	5.4772	6.2327	5.7713	0.7835	0.0000	0.0000	0.0000	0.2470	0.0000	0.6971	0.2899	0.4170	5.8496	4.4191	7.3542	6.6467	8.5798	7.9817	2.6177	0.0000	0.0000	0.0000	0.1235	0.0000	0.3882	0.1901	0.8789	6.8382	25.9447	8.8285	8.4601	27.4056	27.2892	2.8352	0.0000	0.0000	0.0000	0.1206	0.0000	0.4825	0.1801	0.0000	8.7421	2.8497	5.8021	6.2448	6.4641	6.8643	0.8613	0.0000	0.0000	0.0000	0.2543	0.0000	0.7281	0.2933	0.9246	6.0600
15	-1.3816	-1.2560	478.9587	46.0000	441.0189	20.6611	0.7406	16.5381	1.7193	5.3174	6.5879	5.5885	6.8086	1.2795	0.0000	0.0000	0.0000	0.2402	0.0000	0.6820	0.2827	0.5088	6.3957	1.8528	5.3610	6.7522	5.6721	7.0018	1.4239	0.0000	0.0000	0.0000	0.2454	0.0000	0.6951	0.2872	0.5595	6.5291	4.3454	4.8036	3.8146	6.4775	5.7822	0.6756	0.0000	0.0000	0.0000	0.1163	0.0000	0.3648	0.1795	0.8441	4.6612	25.6575	4.9243	13.9738	26.1258	29.2160	4.8817	0.0000	0.0000	0.0000	0.2272	0.0000	0.5480	0.2566	7.8514	11.3683	2.7499	5.5242	6.0195	6.1708	6.6179	0.1596	0.0000	0.0000	0.0000	0.2556	0.0000	0.7368	0.2916	0.4996	5.9406
16	-1.2560	-1.1304	488.5884	64.0000	450.5708	20.3598	0.8601	16.7977	1.7182	5.1533	5.8867	5.4322	6.1323	0.3420	0.0000	0.0000	0.0000	0.2395	0.0000	0.6843	0.2814	0.1479	5.8251	1.8495	5.0815	5.9503	5.4077	6.2312	0.2614	0.0000	0.0000	0.0000	0.2435	0.0000	0.6959	0.2844	0.1722	5.8900	4.3021	7.2374	5.3872	8.4195	6.8942	3.0403	0.0000	0.0000	0.0000	0.1348	0.0000	0.3740	0.1946	0.4225	6.5393	26.6776	8.4554	8.1030	27.9855	27.8811	8.0779	0.0000	0.0000	0.0000	0.2112	0.0000	0.5338	0.2799	3.5353	5.0941	2.7298	5.2635	5.6346	5.9293	6.2610	0.3335	0.0000	0.0000	0.0000	0.2593	0.0000	0.7564	0.3052	0.1221	5.5583
17	-1.1304	-1.0048	500.3860	48.0000	460.9907	19.9724	1.0107	18.4121	1.7056	5.7310	6.1178	5.9794	6.3511	0.3099	0.0000	0.0000	0.0000	0.2522	0.0000	0.6842	0.2913	0.5625	6.0334	1.8349	5.7049	6.1906	5.9927	6.4568	0.3800	0.0000	0.0000	0.0000	0.2570	0.0000	0.6947	0.2949	0.6374	6.0944	4.3754	5.7632	5.4634	7.2359	6.9995	2.0710	0.0000	0.0000	0.0000	0.1264	0.0000	0.3725	0.1933	0.4670	5.3400	22.4424	6.2765	10.8508	23.3036	24.9279	5.9112	0.0000	0.0000	0.0000	0.1830	0.0000	0.4862	0.2346	2.4167	9.0580	3.7408	7.0620	5.6473	7.9916	6.7739	1.3341	0.0000	0.0000	0.0000	0.2734	0.0000	0.7703	0.3123	0.4054	6.8675
18	-1.0048	-0.8792	508.3500	70.0000	468.1114	21.7302	1.1755	17.3329	1.7298	6.2436	6.1900	6.4788	6.4272	1.1011	0.0000	0.0000	0.0000	0.2463	0.0000	0.6926	0.2881	0.3608	6.0982	1.8648	6.2556	6.2228	6.5276	6.4962	1.1143	0.0000	0.0000	0.0000	0.2509	0.0000	0.7055	0.2918	0.3673	6.1292	4.2391	6.4292	6.1236	7.7009	7.4477	0.3527	0.0000	0.0000	0.0000	0.1372	0.0000	0.3943	0.1965	0.0841	6.4024	19.9251	9.3776	5.2722	22.0216	20.6108	9.3546	0.0000	0.0000	0.0000	0.2291	0.0000	0.5610	0.2540	0.0000	0.0000	2.6863	6.1706	5.9688	6.7300	6.5455	1.5370	0.0000	0.0000	0.0000	0.2612	0.0000	0.7273	0.3032	0.7652	5.9010
19	-0.8792	-0.7536	510.9762	68.0000	472.0174	20.9063	0.9250	17.1274	1.8252	5.9921	7.0729	6.2640	7.3046	0.6355	0.0000	0.0000	0.0000	0.2417	0.0000	0.6740	0.2818	0.2829	6.9966	1.9635	5.9695	7.1855	6.2841	7.4489	0.6559	0.0000	0.0000	0.0000	0.2463	0.0000	0.6844	0.2851	0.3424	7.1047	4.3246	5.1624	6.1518	6.7344	7.5198	0.4173	0.0000	0.0000	0.0000	0.1187	0.0000	0.3648	0.1868	1.1295	6.1229	24.0480	33.9711	17.6549	41.6214	29.8329	26.8314	0.0000	0.0000	0.0000	0.1220	0.0000	0.4680	0.1852	0.0000	20.8289	2.7262	6.9912	5.4364	7.5039	6.0816	0.8035	0.0000	0.0000	0.0000	0.2737	0.0000	0.7743	0.3117	0.3809	6.9129
20	-0.7536	-0.6280	506.1083	42.0000	466.2923	21.5059	0.9769	17.3332	1.8057	5.4954	5.8244	5.7845	6.0979	0.9427	0.0000	0.0000	0.0000	0.2385	0.0000	0.6693	0.2806	0.3583	5.6856	1.9466	5.4267	5.8452	5.7653	6.1608	1.0479	0.0000	0.0000	0.0000	0.2439	0.0000	0.6793	0.2843	0.3869	5.6852	4.3210	6.2131	4.6782	7.5679	6.3684	0.7512	0.0000	0.0000	0.0000	0.1182	0.0000	0.3971	0.1904	1.1093	6.0818	22.8031	14.9009	18.2189	27.2400	29.1875	3.9545	0.0000	0.0000	0.0000	0.1165	0.0000	0.3851	0.1891	4.1299	17.7761	2.6976	6.2772	6.4293	6.8323	6.9723	0.2366	0.0000	0.0000	0.0000	0.2518	0.0000	0.7531	0.2956	0.3136	6.3717
21	-0.6280	-0.5024	482.5092	62.0000	444.3508	21.1519	0.7504	16.2560	1.7254	5.5080	5.6889	5.7719	5.9448	0.3993	0.0000	0.0000	0.0000	0.2363	0.0000	0.6785	0.2838	0.4200	5.6194	1.8590	5.4829	5.6189	5.7895	5.9184	0.4095	0.0000	0.0000	0.0000	0.2396	0.0000	0.6891	0.2870	0.3830	5.5501	4.2908	5.2589	7.0068	6.7873	8.2162	0.8021	0.0000	0.0000	0.0000	0.1322	0.0000	0.3851	0.1913	1.4279	6.7979	27.8718	7.5873	8.8459	28.8861	29.2419	7.5650	0.0000	0.0000	0.0000	0.1907	0.0000	0.5075	0.2101	4.8141	4.8141	2.7888	7.0132	6.0872	7.5473	6.6956	0.7847	0.0000	0.0000	0.0000	0.2840	0.0000	0.7779	0.3220	0.1215	6.9116
22	-0.5024	-0.3768	504.4855	58.0000	465.8904	21.1582	0.8661	16.5708	1.6845	6.5316	6.9150	6.7453	7.1172	0.8485	0.0000	0.0000	0.0000	0.2362	0.0000	0.6850	0.2831	0.4829	6.8016	1.8101	6.6241	6.9588	6.8670	7.1903	0.9262	0.0000	0.0000	0.0000	0.2392	0.0000	0.6954	0.2860	0.5028	6.8334	4.3370	5.1260	6.4723	6.7146	7.7910	1.0349	0.0000	0.0000	0.0000	0.1363	0.0000	0.3994	0.1955	0.4496	6.3809	27.6570	3.1072	9.8120	27.8310	29.3459	4.0259	0.0000	0.0000	0.0000	0.1514	0.0000	0.5223	0.2779	3.0466	8.9273	2.7080	6.5031	6.5690	7.0444	7.1052	1.5271	0.0000	0.0000	0.0000	0.2845	0.0000	0.7654	0.3116	0.2318	6.3348
23	-0.3768	-0.2512	495.6609	56.0000	455.6707	22.3584	0.6087	17.0232	1.5980	6.2719	5.8116	6.4723	6.0273	0.6752	0.0000	0.0000	0.0000	0.2464	0.0000	0.6937	0.2934	0.7584	6.1534	1.7223	6.2898	5.8189	6.5213	6.0684	0.7285	0.0000	0.0000	0.0000	0.2517	0.0000	0.7062	0.2981	0.7400	6.1666	4.2401	6.1565	4.9861	7.4753	6.5452	0.4557	0.0000	0.0000	0.0000	0.1177	0.0000	0.3936	0.1849	1.4263	5.9546	26.0383	9.7664	11.0622	27.8097	28.2907	0.9345	0.0000	0.0000	0.0000	0.1058	0.0000	0.3946	0.1652	8.7367	11.0138	2.7538	6.1970	6.6991	6.7813	7.2430	0.7249	0.0000	0.0000	0.0000	0.2766	0.0000	0.7627	0.3146	0.3648	6.6030
24	-0.2512	-0.1256	515.5348	28.0000	477.0798	20.4891	1.0788	16.8871	1.7611	5.2941	6.2976	5.5793	6.5392	1.0621	0.0000	0.0000	0.0000	0.2303	0.0000	0.6790	0.2776	0.2718	6.1538	1.8909	5.1588	6.3317	5.4944	6.6080	1.1331	0.0000	0.0000	0.0000	0.2342	0.0000	0.6904	0.2808	0.2662	6.1749	4.3470	6.9663	5.2883	8.2113	6.8457	0.4950	0.0000	0.0000	0.0000	0.1181	0.0000	0.3719	0.1845	1.3751	6.8156	20.6718	20.4981	9.8253	29.1118	22.8880	6.5576	0.0000	0.0000	0.0000	0.1146	0.0000	0.3532	0.1943	0.0000	19.6941	2.7238	6.5038	6.6709	7.0511	7.2056	0.1761	0.0000	0.0000	0.0000	0.2636	0.0000	0.7515	0.3060	0.5927	6.5875
25	-0.1256	0.0000	512.6120	60.0000	472.6608	20.6693	1.5285	17.7535	1.7208	6.1204	5.7767	6.3577	6.0275	0.4722	0.0000	0.0000	0.0000	0.2404	0.0000	0.6865	0.2846	0.1987	6.0505	1.8522	6.1808	5.8102	6.4524	6.0983	0.4333	0.0000	0.0000	0.0000	0.2438	0.0000	0.6958	0.2873	0.1665	6.1138	4.4206	5.4358	4.5293	7.0064	6.3290	1.0359	0.0000	0.0000	0.0000	0.1229	0.0000	0.3841	0.1879	0.6415	5.3011	20.0106	1.6803	3.2255	20.0810	20.2689	2.7382	0.0000	0.0000	0.0000	0.1695	0.0000	0.6074	0.2270	0.0000	1.5682	2.7237	6.0471	6.9254	6.6322	7.4417	1.1338	0.0000	0.0000	0.0000	0.2925	0.0000	0.7996	0.3287	0.6515	6.7482
26	0.0000	0.1256	492.1129	50.0000	451.8008	22.0501	1.4508	16.8111	1.7189	5.7793	6.5983	6.0295	6.8186	0.3764	0.0000	0.0000	0.0000	0.2440	0.0000	0.6837	0.2868	0.1615	6.5493	1.8515	5.8337	6.6401	6.1205	6.8934	0.4791	0.0000	0.0000	0.0000	0.2496	0.0000	0.6973	0.2913	0.2023	6.5878	5.1214	5.1873	6.4193	7.2895	8.2120	1.8895	0.0000	0.0000	0.0000	0.1243	0.0000	0.3771	0.1896	0.3979	6.1063	20.2021	2.7769	4.8504	20.3921	20.7762	1.6526	0.0000	0.0000	0.0000	0.2186	0.0000	0.4353	0.2623	0.0926	4.5266	2.7882	5.8401	6.3528	6.4715	6.9377	0.7625	0.0000	0.0000	0.0000	0.2503	0.0000	0.7411	0.2937	0.3185	6.2714
27	0.1256	0.2512	482.2677	44.0000	444.5555	20.9034	0.9278	15.8810	1.6944	6.8401	5.5295	7.0469	5.7832	0.2354	0.0000	0.0000	0.0000	0.2551	0.0000	0.6942	0.2949	0.3472	6.7827	1.8230	6.8844	5.4781	7.1216	5.7734	0.1540	0.0000	0.0000	0.0000	0.2608	0.0000	0.7079	0.2999	0.4121	6.8227	4.3946	5.5303	6.2397	7.0638	7.6319	2.0862	0.0000	0.0000	0.0000	0.1419	0.0000	0.3962	0.1969	1.3111	5.7138	24.3635	17.1698	16.4238	29.8057	29.3823	3.3891	0.0000	0.0000	0.0000	0.1138	0.0000	0.4245	0.1669	5.7317	17.1262	2.8106	7.2387	6.1040	7.7652	6.7200	0.7723	0.0000	0.0000	0.0000	0.2529	0.0000	0.7205	0.2919	0.2596	7.1876
28	0.2512	0.3768	496.5995	62.0000	455.9432	22.4359	1.0576	17.1627	1.6299	5.9119	6.0269	6.1325	6.2434	0.5110	0.0000	0.0000	0.0000	0.2307	0.0000	0.6713	0.2805	0.4917	5.9364	1.7591	5.9513	6.0039	6.2059	6.2563	0.4303	0.0000	0.0000	0.0000	0.2353	0.0000	0.6817	0.2840	0.5013	5.9172	4.2399	4.2394	6.4008	5.9957	7.6777	1.3706	0.0000	0.0000	0.0000	0.1254	0.0000	0.3918	0.1952	1.1853	6.1221	22.8301	6.1958	16.1090	23.6559	27.9412	6.1385	0.0000	0.0000	0.0000	0.1256	0.0000	0.5212	0.2066	6.9519	13.2043	2.7491	7.4845	5.9438	7.9734	6.5487	1.3669	0.0000	0.0000	0.0000	0.2547	0.0000	0.7706	0.3031	0.4875	7.2912
