Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	534.5490	70.0000	489.7515	25.1620	1.7773	17.8581	1.7503	6.9151	6.5050	7.1332	6.7364	0.3402	0.0000	0.0000	0.0000	0.2287	0.0000	0.6482	0.2763	0.4083	6.8593	1.8882	6.8710	6.3555	7.1257	6.6301	0.4315	0.0000	0.0000	0.0000	0.2335	0.0000	0.6601	0.2804	0.4004	6.8101	5.1547	7.8454	10.0190	9.3873	11.2673	1.8834	0.0000	0.0000	0.0000	0.1344	0.0000	0.3833	0.1940	1.0256	9.8301	17.7157	9.5691	6.1804	20.1349	18.7628	5.6894	0.0000	0.0000	0.0000	0.1470	0.0000	0.4983	0.2132	3.0928	7.6735	2.7299	7.1844	6.6676	7.6856	7.2048	1.1658	0.0000	0.0000	0.0000	0.2392	0.0000	0.7095	0.2841	0.5545	7.0431
13	-1.3000	-1.2000	521.6938	60.0000	478.7658	23.7221	1.4668	17.7391	1.6694	6.5990	6.5085	6.8069	6.7192	0.6492	0.0000	0.0000	0.0000	0.2372	0.0000	0.6726	0.2837	0.2520	6.5367	1.8041	6.6265	6.4880	6.8677	6.7341	0.6110	0.0000	0.0000	0.0000	0.2415	0.0000	0.6855	0.2879	0.2513	6.5630	4.0773	6.0832	6.9994	7.3232	8.1004	1.8836	0.0000	0.0000	0.0000	0.1427	0.0000	0.3742	0.1956	0.4308	6.7265	18.9314	9.6962	7.6949	21.2700	20.4355	4.3017	0.0000	0.0000	0.0000	0.1230	0.0000	0.4639	0.1904	3.2433	9.5881	2.7035	6.4527	6.8210	6.9961	7.3372	0.6978	0.0000	0.0000	0.0000	0.2575	0.0000	0.7387	0.2984	1.3253	6.6020
14	-1.2000	-1.1000	564.4821	58.0000	518.4159	25.1396	1.7491	19.1775	1.6104	6.1479	4.8973	6.3553	5.1553	0.3620	0.0000	0.0000	0.0000	0.2516	0.0000	0.6791	0.2886	0.3170	6.0895	1.7383	6.1784	4.8258	6.4183	5.1293	0.3970	0.0000	0.0000	0.0000	0.2573	0.0000	0.6907	0.2930	0.3287	6.1180	4.1326	5.9296	5.0730	7.2276	6.5432	0.4911	0.0000	0.0000	0.0000	0.1235	0.0000	0.4011	0.1870	0.5304	5.8674	17.4217	7.3207	10.4959	18.8973	20.3391	8.9604	0.0000	0.0000	0.0000	0.1564	0.0000	0.5339	0.2283	0.0000	5.4327	2.6223	6.2831	6.7455	6.8083	7.2373	1.2323	0.0000	0.0000	0.0000	0.2723	0.0000	0.7435	0.3084	0.4629	6.5662
15	-1.1000	-1.0000	593.9872	68.0000	546.5393	25.3149	1.7155	20.4175	1.6668	6.1098	6.0476	6.3331	6.2731	0.9369	0.0000	0.0000	0.0000	0.2468	0.0000	0.7070	0.2921	0.3029	5.9785	1.7984	6.1230	5.9734	6.3817	6.2382	0.9563	0.0000	0.0000	0.0000	0.2518	0.0000	0.7205	0.2968	0.2969	5.9848	4.0804	5.9011	8.2803	7.1745	9.2311	1.8089	0.0000	0.0000	0.0000	0.1293	0.0000	0.4019	0.1897	1.1277	8.0775	16.7453	12.8107	3.2523	21.0836	17.0582	2.9491	0.0000	0.0000	0.0000	0.1670	0.0000	0.4455	0.2177	3.5026	12.2364	2.5279	5.8351	5.8782	6.3592	6.3987	0.6990	0.0000	0.0000	0.0000	0.2649	0.0000	0.7441	0.3008	0.2247	5.7709
16	-1.0000	-0.9000	567.2708	100.0000	522.7736	22.9989	1.3918	20.1065	1.4794	7.4977	5.6174	7.6423	5.8090	0.1712	0.0000	0.0000	0.0000	0.2395	0.0000	0.7128	0.2876	0.1602	7.4507	1.5910	7.6201	5.5844	7.7844	5.8066	0.1911	0.0000	0.0000	0.0000	0.2420	0.0000	0.7240	0.2899	0.1552	7.5722	4.1442	5.3499	5.8878	6.7672	7.2000	0.3909	0.0000	0.0000	0.0000	0.1366	0.0000	0.3970	0.1990	0.7973	5.8020	21.4639	8.5229	12.4313	23.0942	24.8040	3.7694	0.0000	0.0000	0.0000	0.2093	0.0000	0.4818	0.3274	0.0000	11.8299	2.5394	6.7295	5.8293	7.1927	6.3584	0.1169	0.0000	0.0000	0.0000	0.2938	0.0000	0.8006	0.3274	0.3600	6.6575
17	-0.9000	-0.8000	603.1300	90.0000	557.8113	23.1062	2.1108	20.1016	1.5086	5.9591	5.6122	6.1471	5.8115	0.2296	0.0000	0.0000	0.0000	0.2502	0.0000	0.7209	0.2967	0.1030	5.9026	1.6148	6.0138	5.6174	6.2269	5.8449	0.2868	0.0000	0.0000	0.0000	0.2544	0.0000	0.7306	0.3005	0.1042	5.9563	4.8990	4.7345	6.1507	6.8129	7.8633	1.4759	0.0000	0.0000	0.0000	0.1202	0.0000	0.4084	0.1848	0.2584	5.9487	16.0979	6.3284	0.7300	17.2971	16.1144	1.6338	0.0000	0.0000	0.0000	0.1578	0.0000	0.5994	0.2297	0.1963	6.0748	2.5211	5.9616	5.7181	6.4728	6.2492	0.3021	0.0000	0.0000	0.0000	0.2932	0.0000	0.8233	0.3267	0.0519	5.8802
18	-0.8000	-0.7000	581.7630	46.0000	539.3720	19.6729	1.8254	20.8927	1.3935	5.8093	5.5869	5.9741	5.7581	0.7261	0.0000	0.0000	0.0000	0.2560	0.0000	0.7576	0.2982	0.1993	5.6967	1.4895	5.7745	5.4821	5.9636	5.6809	0.7580	0.0000	0.0000	0.0000	0.2594	0.0000	0.7695	0.3012	0.1711	5.6561	4.5356	6.0874	6.2636	7.5913	7.7333	0.3027	0.0000	0.0000	0.0000	0.1242	0.0000	0.3882	0.1844	1.0484	6.2477	16.9252	9.8480	13.1754	19.5817	21.4489	6.5873	0.0000	0.0000	0.0000	0.1930	0.0000	0.4542	0.2430	5.0866	12.1415	2.5207	6.5224	7.2262	6.9925	7.6533	0.6506	0.0000	0.0000	0.0000	0.2980	0.0000	0.8249	0.3334	0.3836	7.1269
19	-0.7000	-0.6000	608.2709	76.0000	563.0514	20.9379	1.6834	22.5982	1.4132	6.5513	6.6814	6.7020	6.8292	0.7455	0.0000	0.0000	0.0000	0.2656	0.0000	0.7449	0.3025	0.2182	6.6243	1.5138	6.5935	6.7141	6.7650	6.8826	0.7552	0.0000	0.0000	0.0000	0.2705	0.0000	0.7537	0.3062	0.2330	6.6563	4.3900	6.0902	4.8271	7.5075	6.5248	1.0829	0.0000	0.0000	0.0000	0.1285	0.0000	0.4565	0.1948	0.3967	5.9580	18.1060	6.3138	13.6979	19.1753	22.7037	6.7694	0.0000	0.0000	0.0000	0.1889	0.0000	0.6412	0.2526	8.1089	8.6917	2.4420	6.6030	7.4702	7.0401	7.8592	0.7502	0.0000	0.0000	0.0000	0.2763	0.0000	0.8000	0.3151	0.3901	7.3961
20	-0.6000	-0.5000	621.0406	70.0000	578.2713	19.2276	1.2577	22.2840	1.5208	5.1036	6.6554	5.3253	6.8269	0.1174	0.0000	0.0000	0.0000	0.2727	0.0000	0.7419	0.3046	0.2368	6.5963	1.6232	4.9400	6.7445	5.1998	6.9371	0.1368	0.0000	0.0000	0.0000	0.2757	0.0000	0.7485	0.3067	0.2365	6.6849	4.4765	8.5125	5.8546	9.6178	7.3699	1.4865	0.0000	0.0000	0.0000	0.1465	0.0000	0.4441	0.2076	0.8995	8.3485	20.3339	15.7811	12.0357	25.7393	23.6290	12.0446	0.0000	0.0000	0.0000	0.2003	0.0000	0.5948	0.2238	4.2535	10.1371	2.4093	6.3674	5.4040	6.8079	5.9167	0.8826	0.0000	0.0000	0.0000	0.3080	0.0000	0.8365	0.3387	0.0432	6.2333
21	-0.5000	-0.4000	611.5926	80.0000	569.4707	18.9034	1.4304	21.7882	1.3716	6.6993	6.2899	6.8383	6.4377	0.0360	0.0000	0.0000	0.0000	0.2718	0.0000	0.7523	0.3090	0.1762	6.6417	1.4615	6.8051	6.2412	6.9603	6.4100	0.0306	0.0000	0.0000	0.0000	0.2757	0.0000	0.7623	0.3123	0.1996	6.7465	4.6142	4.4299	7.6061	6.3965	8.8963	0.6146	0.0000	0.0000	0.0000	0.1360	0.0000	0.4059	0.1978	0.4174	7.5801	18.5008	8.2496	1.9733	20.2567	18.6057	1.8379	0.0000	0.0000	0.0000	0.2299	0.0000	0.6279	0.2669	4.1458	7.0957	2.4061	5.9431	7.0231	6.4117	7.4238	0.4751	0.0000	0.0000	0.0000	0.2900	0.0000	0.8014	0.3236	0.4747	6.9445
22	-0.4000	-0.3000	604.6896	80.0000	561.0070	18.0173	1.7618	23.9035	1.3377	6.0631	6.0923	6.2089	6.2375	0.2727	0.0000	0.0000	0.0000	0.2586	0.0000	0.7548	0.3006	0.3254	6.0320	1.4295	6.0777	6.1097	6.2436	6.2747	0.2729	0.0000	0.0000	0.0000	0.2601	0.0000	0.7605	0.3017	0.3418	6.0477	4.6198	5.6328	6.2760	7.2849	7.7929	0.9552	0.0000	0.0000	0.0000	0.1458	0.0000	0.4446	0.2115	1.0786	6.2524	18.5895	7.2450	5.7690	19.9515	19.4641	4.5078	0.0000	0.0000	0.0000	0.1816	0.0000	0.5767	0.2378	3.3756	4.8627	2.3537	6.3022	5.7357	6.7274	6.1998	0.5825	0.0000	0.0000	0.0000	0.3125	0.0000	0.8688	0.3462	0.2469	6.1924
23	-0.3000	-0.2000	618.2798	104.0000	574.5153	18.7886	1.5314	23.4445	1.3594	5.8610	6.1869	6.0166	6.3344	0.3805	0.0000	0.0000	0.0000	0.2656	0.0000	0.7651	0.3047	0.1476	6.1254	1.4509	5.7793	6.2505	5.9586	6.4167	0.4160	0.0000	0.0000	0.0000	0.2684	0.0000	0.7731	0.3069	0.1504	6.1886	4.6269	7.2871	5.6501	8.6319	7.3028	0.1310	0.0000	0.0000	0.0000	0.1317	0.0000	0.4325	0.1963	0.0981	7.2686	18.7167	14.5549	6.2444	23.7099	19.7309	2.0295	0.0000	0.0000	0.0000	0.1623	0.0000	0.5780	0.2052	4.1518	14.4439	2.4066	6.2290	5.2085	6.6777	5.7375	0.3572	0.0000	0.0000	0.0000	0.3110	0.0000	0.8470	0.3430	0.1724	6.1513
24	-0.2000	-0.1000	592.2745	92.0000	551.1124	16.9351	2.0462	22.1809	1.2875	6.8692	6.0333	6.9888	6.1691	0.4196	0.0000	0.0000	0.0000	0.2644	0.0000	0.7749	0.3052	0.2839	6.8053	1.3709	6.9103	6.0332	7.0449	6.1870	0.4561	0.0000	0.0000	0.0000	0.2676	0.0000	0.7833	0.3080	0.3078	6.8418	4.8715	5.1868	6.0549	7.1157	7.7713	0.8171	0.0000	0.0000	0.0000	0.1241	0.0000	0.4504	0.1931	0.6624	5.9415	15.6065	4.8735	11.0674	16.3498	19.1325	3.4506	0.0000	0.0000	0.0000	0.2626	0.0000	0.6651	0.2887	3.6464	10.2750	2.4239	7.5551	5.8116	7.9344	6.2968	0.7588	0.0000	0.0000	0.0000	0.2928	0.0000	0.8225	0.3226	0.4752	7.4699
25	-0.1000	0.0000	606.9037	64.0000	564.1332	16.9508	2.0125	23.8071	1.4117	5.8871	6.7816	6.0540	6.9270	1.3144	0.0000	0.0000	0.0000	0.2792	0.0000	0.7857	0.3176	0.3455	6.7011	1.5076	5.8225	6.7897	6.0145	6.9550	1.4174	0.0000	0.0000	0.0000	0.2826	0.0000	0.7950	0.3206	0.3899	6.7051	4.7548	7.2778	8.0276	8.6934	9.3301	1.5868	0.0000	0.0000	0.0000	0.1363	0.0000	0.3979	0.1964	0.6383	7.8556	16.9027	9.9469	0.6489	19.6123	16.9152	4.4176	0.0000	0.0000	0.0000	0.1741	0.0000	0.5855	0.2230	0.0000	8.8884	2.3357	6.6493	6.5112	7.0476	6.9175	1.0621	0.0000	0.0000	0.0000	0.3096	0.0000	0.8578	0.3410	0.4300	6.5444
26	0.0000	0.1000	614.4130	70.0000	571.9461	17.9105	1.1135	23.4430	1.3352	6.2295	6.1635	6.3710	6.3064	0.8998	0.0000	0.0000	0.0000	0.2673	0.0000	0.7822	0.3085	0.1293	6.1253	1.4192	6.2668	6.1956	6.4255	6.3561	0.9300	0.0000	0.0000	0.0000	0.2693	0.0000	0.7891	0.3103	0.1041	6.1597	5.7063	6.2852	5.1119	8.4891	7.6612	0.5734	0.0000	0.0000	0.0000	0.1485	0.0000	0.4635	0.2104	0.7955	6.1987	21.1929	11.2077	11.1078	23.9740	23.9274	8.5475	0.0000	0.0000	0.0000	0.1697	0.0000	0.6854	0.2276	0.0000	8.0527	2.3665	5.2367	6.1598	5.7466	6.5988	0.0493	0.0000	0.0000	0.0000	0.3152	0.0000	0.8620	0.3428	0.3503	6.0716
27	0.1000	0.2000	613.5921	88.0000	571.5864	16.1733	1.5186	24.3138	1.3549	6.3327	6.6659	6.4761	6.8022	0.3730	0.0000	0.0000	0.0000	0.2645	0.0000	0.7633	0.3068	0.2407	6.5961	1.4434	6.3072	6.7035	6.4702	6.8571	0.3615	0.0000	0.0000	0.0000	0.2664	0.0000	0.7685	0.3086	0.2462	6.6345	4.9793	6.6704	6.0782	8.3239	7.8574	0.9088	0.0000	0.0000	0.0000	0.1345	0.0000	0.4443	0.1965	0.5265	6.5678	18.4440	6.6414	7.3777	19.6033	19.8649	0.4341	0.0000	0.0000	0.0000	0.2239	0.0000	0.6696	0.2535	6.4287	6.5989	2.3401	6.7368	6.3752	7.1317	6.7911	0.4442	0.0000	0.0000	0.0000	0.3084	0.0000	0.8580	0.3428	0.1559	6.6530
28	0.2000	0.3000	616.7128	70.0000	575.0891	17.0813	1.3438	23.1987	1.3755	6.3412	5.4285	6.4887	5.6001	0.2200	0.0000	0.0000	0.0000	0.2708	0.0000	0.7714	0.3105	0.2547	6.2755	1.4643	6.4263	5.4678	6.5910	5.6605	0.2220	0.0000	0.0000	0.0000	0.2732	0.0000	0.7780	0.3127	0.2884	6.3590	4.7628	5.4427	4.9374	7.2323	6.8602	0.6909	0.0000	0.0000	0.0000	0.1361	0.0000	0.4365	0.1914	0.8738	5.3106	21.3062	5.3296	1.4240	21.9627	21.3537	0.1774	0.0000	0.0000	0.0000	0.2479	0.0000	0.6704	0.2708	0.0054	5.2741	2.3619	5.0716	5.1225	5.5946	5.6408	0.1598	0.0000	0.0000	0.0000	0.3109	0.0000	0.8614	0.3445	0.2366	5.0208
29	0.3000	0.4000	622.4420	74.0000	579.4029	18.4433	1.6968	22.8990	1.3800	5.8284	6.1465	5.9895	6.2995	0.4568	0.0000	0.0000	0.0000	0.2612	0.0000	0.7721	0.3055	0.3567	6.0646	1.4712	5.7817	6.1628	5.9660	6.3359	0.4719	0.0000	0.0000	0.0000	0.2642	0.0000	0.7816	0.3082	0.3443	6.0804	4.6441	5.6291	5.9695	7.2976	7.5632	1.2180	0.0000	0.0000	0.0000	0.1372	0.0000	0.4286	0.2007	0.4522	5.8139	17.7550	12.0651	8.6987	21.4663	19.7713	11.3272	0.0000	0.0000	0.0000	0.1753	0.0000	0.6369	0.2623	3.4270	4.0289	2.3685	7.3886	6.3389	7.7589	6.7670	0.5250	0.0000	0.0000	0.0000	0.2911	0.0000	0.8187	0.3265	0.4629	7.3217
