Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	791.4621	78.0000	737.6123	26.8030	0.9635	26.0833	1.3933	5.6686	5.5281	5.8374	5.7010	0.2252	0.0000	0.0000	0.0000	0.2440	0.0000	0.6829	0.2871	0.6285	5.6147	1.4861	5.6342	5.6001	5.8269	5.7939	0.2868	0.0000	0.0000	0.0000	0.2461	0.0000	0.6893	0.2888	0.6416	5.5785	3.8869	5.4348	2.9922	6.6817	4.9052	0.9156	0.0000	0.0000	0.0000	0.1393	0.0000	0.3867	0.1976	1.5208	5.1510	23.6289	11.7101	5.7933	26.3714	24.3287	1.2328	0.0000	0.0000	0.0000	0.2093	0.0000	0.4117	0.2397	3.1436	11.2006	2.1784	6.9913	6.4648	7.3228	6.8220	0.5642	0.0000	0.0000	0.0000	0.2945	0.0000	0.8164	0.3310	0.8548	6.9090
12	-2.8000	-2.6000	771.2614	92.0000	711.6059	30.9166	1.8377	26.9013	1.3315	6.2760	4.5363	6.4157	4.7277	0.1244	0.0000	0.0000	0.0000	0.2300	0.0000	0.6712	0.2781	1.4151	6.0655	1.4315	6.2813	4.4388	6.4424	4.6639	0.1624	0.0000	0.0000	0.0000	0.2329	0.0000	0.6810	0.2805	1.5844	6.0267	3.5853	6.2858	6.2772	7.2364	7.2289	0.9347	0.0000	0.0000	0.0000	0.1336	0.0000	0.3960	0.1988	2.5535	6.1986	18.3219	10.6650	10.6042	21.1998	21.1693	4.9594	0.0000	0.0000	0.0000	0.1609	0.0000	0.3736	0.2100	7.0389	9.3547	2.2152	6.9866	5.5406	7.3294	5.9670	0.1566	0.0000	0.0000	0.0000	0.2670	0.0000	0.7494	0.3097	1.1114	6.8428
13	-2.6000	-2.4000	753.0031	56.0000	689.0312	35.4858	1.7791	26.7070	1.4222	5.6776	5.3612	5.8530	5.5467	0.2145	0.0000	0.0000	0.0000	0.2096	0.0000	0.6359	0.2641	0.0658	5.6273	1.5416	5.5370	5.3693	5.7476	5.5862	0.1736	0.0000	0.0000	0.0000	0.2123	0.0000	0.6462	0.2663	0.1816	5.4858	3.3335	8.1080	3.3649	8.7665	4.7365	1.6121	0.0000	0.0000	0.0000	0.1318	0.0000	0.3814	0.2002	3.4690	7.1931	18.0232	6.5182	10.3492	19.1657	20.7832	7.3055	0.0000	0.0000	0.0000	0.1348	0.0000	0.4719	0.2205	4.6224	5.6641	2.2153	7.7457	8.3646	8.0563	8.6530	0.4496	0.0000	0.0000	0.0000	0.2475	0.0000	0.7190	0.2947	0.0210	8.3129
14	-2.4000	-2.2000	711.1645	108.0000	646.6068	38.4567	1.7905	24.3105	1.4591	4.3323	5.7072	4.5714	5.8908	0.8599	0.0000	0.0000	0.0000	0.2100	0.0000	0.6105	0.2623	0.6117	5.5656	1.5901	4.0767	5.6340	4.3758	5.8541	0.9535	0.0000	0.0000	0.0000	0.2135	0.0000	0.6217	0.2654	0.5922	5.4757	3.2331	6.8384	8.3644	7.5641	8.9675	1.0240	0.0000	0.0000	0.0000	0.1264	0.0000	0.3647	0.1933	1.8243	8.0871	18.0466	19.3803	17.4524	26.4816	25.1051	8.1133	0.0000	0.0000	0.0000	0.1600	0.0000	0.4786	0.2137	5.4644	17.0523	2.2763	6.9050	3.8327	7.2706	4.4577	0.6472	0.0000	0.0000	0.0000	0.2521	0.0000	0.7110	0.2947	1.7203	6.8253
15	-2.2000	-2.0000	636.8458	68.0000	570.1091	39.9286	2.8798	23.9284	1.4630	7.4269	5.0610	7.5696	5.2682	0.4273	0.0000	0.0000	0.0000	0.1979	0.0000	0.6076	0.2517	1.5675	7.2144	1.6148	7.7417	4.8501	7.9083	5.1119	0.5093	0.0000	0.0000	0.0000	0.2017	0.0000	0.6203	0.2551	1.5585	7.5336	3.1256	4.2639	6.2561	5.2868	6.9934	0.1454	0.0000	0.0000	0.0000	0.1221	0.0000	0.3736	0.1817	1.9226	6.1142	14.6193	2.7491	12.6690	14.8755	19.3449	0.3204	0.0000	0.0000	0.0000	0.1370	0.0000	0.5007	0.1928	10.4520	7.1382	2.3298	6.8921	7.9120	7.2752	8.2479	0.5313	0.0000	0.0000	0.0000	0.2421	0.0000	0.7103	0.2941	1.0565	7.8531
16	-2.0000	-1.8000	579.1065	68.0000	515.9299	38.7094	1.7033	22.7638	1.5984	4.5833	4.9664	4.8540	5.2173	1.0708	0.0000	0.0000	0.0000	0.1915	0.0000	0.5897	0.2443	0.2069	4.8501	1.7742	4.4246	5.0255	4.7670	5.3295	1.1061	0.0000	0.0000	0.0000	0.1953	0.0000	0.6019	0.2472	0.2242	4.9018	3.1863	7.8417	2.9645	8.4643	4.3521	0.8706	0.0000	0.0000	0.0000	0.1217	0.0000	0.3789	0.1870	0.3469	7.7731	16.9725	13.0070	9.2340	21.3833	19.3217	3.9284	0.0000	0.0000	0.0000	0.1523	0.0000	0.5477	0.2151	4.2222	11.6427	2.3442	2.4647	6.9958	3.4015	7.3781	1.3886	0.0000	0.0000	0.0000	0.2256	0.0000	0.6745	0.2774	1.0871	6.7270
17	-1.8000	-1.6000	497.3520	60.0000	438.7200	38.4756	1.4296	18.7268	1.6521	8.2766	5.0960	8.4399	5.3571	1.0031	0.0000	0.0000	0.0000	0.1918	0.0000	0.5770	0.2430	0.5332	8.1721	1.8464	8.5438	4.8590	8.7411	5.1980	1.0150	0.0000	0.0000	0.0000	0.1970	0.0000	0.5916	0.2471	0.5200	8.4408	3.2742	4.7187	8.1877	5.7434	8.8181	1.0583	0.0000	0.0000	0.0000	0.1162	0.0000	0.3854	0.1811	0.5308	8.1610	19.2551	28.2132	2.3448	34.1576	19.3974	3.0033	0.0000	0.0000	0.0000	0.1949	0.0000	0.3781	0.2336	2.5032	27.9368	2.5598	7.9153	5.6213	8.3190	6.1767	0.4580	0.0000	0.0000	0.0000	0.2243	0.0000	0.6452	0.2738	1.4637	7.8180
18	-1.6000	-1.4000	447.4492	50.0000	393.0349	35.6140	1.3019	17.4984	1.8350	2.6522	6.7213	3.2252	6.9673	0.2335	0.0000	0.0000	0.0000	0.1814	0.0000	0.5616	0.2387	0.4741	6.6703	2.0624	2.1358	6.8292	2.9691	7.1338	0.1227	0.0000	0.0000	0.0000	0.1863	0.0000	0.5760	0.2425	0.7070	6.7602	3.3429	6.8255	7.9512	7.6002	8.6253	0.8344	0.0000	0.0000	0.0000	0.1186	0.0000	0.3799	0.1880	0.9675	7.8460	19.8081	17.0714	12.1027	26.1495	23.2129	1.7240	0.0000	0.0000	0.0000	0.1128	0.0000	0.4256	0.1944	9.0550	15.7667	2.7136	5.5860	2.7453	6.2102	3.8601	1.5254	0.0000	0.0000	0.0000	0.2044	0.0000	0.6171	0.2590	1.3023	5.2603
19	-1.4000	-1.2000	366.1151	42.0000	317.4301	32.5362	0.8581	15.2907	1.7668	6.4992	3.5965	6.7351	4.0070	0.8374	0.0000	0.0000	0.0000	0.1855	0.0000	0.5663	0.2410	1.6112	6.2611	2.0005	6.4956	3.0176	6.7967	3.6205	0.8399	0.0000	0.0000	0.0000	0.1910	0.0000	0.5836	0.2457	1.8471	6.1889	3.4688	6.3285	6.7751	7.2168	7.6115	1.1823	0.0000	0.0000	0.0000	0.1215	0.0000	0.3779	0.1871	0.8017	6.6487	23.7868	13.6811	5.3374	27.4406	24.3783	2.6459	0.0000	0.0000	0.0000	0.2360	0.0000	0.4545	0.2537	4.6003	13.4237	2.9299	7.3885	10.5226	7.9482	10.9229	0.1510	0.0000	0.0000	0.0000	0.2038	0.0000	0.6149	0.2573	1.2919	10.4188
20	-1.2000	-1.0000	320.6626	52.0000	275.9405	30.9680	1.1616	12.5925	1.8367	6.4573	5.2690	6.7134	5.5799	0.8504	0.0000	0.0000	0.0000	0.1711	0.0000	0.5533	0.2301	0.6916	6.3330	2.0887	6.9682	5.1872	7.2745	5.5919	1.1837	0.0000	0.0000	0.0000	0.1763	0.0000	0.5717	0.2348	0.8119	6.7884	3.5943	3.9498	6.6252	5.3404	7.5374	2.1254	0.0000	0.0000	0.0000	0.1108	0.0000	0.3683	0.1771	2.3016	5.8224	21.8507	0.5733	30.4544	21.8582	37.4824	6.4395	0.0000	0.0000	0.0000	0.1545	0.0000	0.5131	0.2038	7.1987	28.8766	3.2096	6.8409	5.0315	7.5564	5.9680	1.1777	0.0000	0.0000	0.0000	0.2083	0.0000	0.6098	0.2600	2.3063	6.3325
21	-1.0000	-0.8000	288.0018	40.0000	249.1749	26.4199	1.0067	11.4003	2.0685	6.4739	5.7229	6.7963	6.0852	0.3203	0.0000	0.0000	0.0000	0.1744	0.0000	0.5497	0.2334	1.7842	6.3654	2.3498	6.4153	5.9052	6.8321	6.3555	0.3069	0.0000	0.0000	0.0000	0.1779	0.0000	0.5654	0.2368	1.9696	6.2959	3.8270	6.9164	4.3099	7.9046	5.7638	0.7004	0.0000	0.0000	0.0000	0.1308	0.0000	0.3769	0.1933	1.2228	6.7568	21.4462	24.9745	19.3029	32.9191	28.8538	7.2993	0.0000	0.0000	0.0000	0.1258	0.0000	0.4903	0.2010	6.3161	23.0656	3.2488	5.6506	4.5331	6.5180	5.5770	1.0810	0.0000	0.0000	0.0000	0.2025	0.0000	0.6117	0.2552	1.3929	5.5028
22	-0.8000	-0.6000	253.7792	34.0000	217.6199	24.9051	0.6695	10.5847	2.3142	4.1448	2.2949	4.7471	3.2591	0.3347	0.0000	0.0000	0.0000	0.1692	0.0000	0.5342	0.2254	1.0668	4.1001	2.6523	3.8663	1.7332	4.6886	3.1684	0.2896	0.0000	0.0000	0.0000	0.1747	0.0000	0.5507	0.2304	1.1084	3.8160	4.0282	5.9100	7.4633	7.1523	8.4810	0.3727	0.0000	0.0000	0.0000	0.1146	0.0000	0.3763	0.1759	1.8060	7.2231	25.5324	19.7727	14.9993	32.2933	29.6122	14.0968	0.0000	0.0000	0.0000	0.1097	0.0000	0.4096	0.1665	9.3193	13.8576	3.5445	5.3447	5.2792	6.4133	6.3587	0.6699	0.0000	0.0000	0.0000	0.1892	0.0000	0.5751	0.2422	1.3167	5.1960
23	-0.6000	-0.4000	226.4566	34.0000	195.0255	21.1152	1.1608	9.1550	2.3269	8.4062	5.6378	8.7223	6.0992	1.1321	0.0000	0.0000	0.0000	0.1770	0.0000	0.5320	0.2315	2.0000	8.0631	2.6385	8.6929	5.4936	9.0845	6.0944	1.1991	0.0000	0.0000	0.0000	0.1830	0.0000	0.5487	0.2363	2.2131	8.2970	4.9588	7.3864	6.8038	8.8965	8.4191	1.2861	0.0000	0.0000	0.0000	0.1142	0.0000	0.3597	0.1791	0.2084	7.3341	23.6165	7.8406	0.5798	24.8840	23.6236	6.5707	0.0000	0.0000	0.0000	0.1561	0.0000	0.4040	0.1971	0.2637	4.2432	3.7158	5.6106	7.6174	6.7295	8.4754	0.2955	0.0000	0.0000	0.0000	0.1982	0.0000	0.5898	0.2545	2.9347	6.9974
24	-0.4000	-0.2000	216.8390	30.0000	186.6658	20.2007	1.2388	8.7338	2.6342	6.4279	8.3676	6.9467	8.7724	2.1811	0.0000	0.0000	0.0000	0.1687	0.0000	0.5282	0.2249	1.4177	8.1545	3.0128	6.3407	8.6457	7.0201	9.1556	2.2977	0.0000	0.0000	0.0000	0.1742	0.0000	0.5434	0.2290	1.4566	8.3623	4.4535	6.7057	7.0018	8.0499	8.2981	1.4628	0.0000	0.0000	0.0000	0.1134	0.0000	0.3718	0.1830	2.2173	6.8452	21.9096	11.6238	3.5540	24.8020	22.1959	6.3489	0.0000	0.0000	0.0000	0.1381	0.0000	0.5427	0.2138	3.4916	9.7183	3.9123	7.8663	8.3645	8.7855	9.2342	0.7609	0.0000	0.0000	0.0000	0.1836	0.0000	0.5630	0.2364	1.0312	8.3294
25	-0.2000	0.0000	207.2557	28.0000	178.3222	19.9205	1.0985	7.9146	2.6796	5.2193	4.0107	5.8670	4.8235	1.0322	0.0000	0.0000	0.0000	0.1696	0.0000	0.5268	0.2286	1.8190	5.1345	3.0647	5.5502	3.8703	6.3402	4.9367	1.3666	0.0000	0.0000	0.0000	0.1749	0.0000	0.5411	0.2324	1.8946	5.4272	4.5278	3.2801	4.9580	5.5911	6.7144	1.8161	0.0000	0.0000	0.0000	0.1027	0.0000	0.3630	0.1802	1.9301	4.2260	22.1798	4.9974	21.3434	22.7358	30.7812	4.3595	0.0000	0.0000	0.0000	0.3185	0.0000	0.6905	0.3216	3.9376	20.8772	4.0656	6.4008	7.1821	7.5828	8.2529	0.4787	0.0000	0.0000	0.0000	0.1970	0.0000	0.5952	0.2505	2.8234	6.5661
26	0.0000	0.2000	210.0232	28.0000	181.7802	19.6584	0.8326	7.7520	2.5437	7.2966	5.5361	7.7272	6.0925	0.5820	0.0000	0.0000	0.0000	0.1786	0.0000	0.5198	0.2286	1.0178	7.1991	2.8916	7.3280	5.4715	7.8779	6.1886	0.8002	0.0000	0.0000	0.0000	0.1841	0.0000	0.5306	0.2320	1.0333	7.2225	4.4747	5.4551	5.5000	7.0556	7.0904	1.1779	0.0000	0.0000	0.0000	0.1111	0.0000	0.3859	0.1824	2.6827	5.3543	25.3544	19.4296	17.7677	31.9430	30.9603	12.9270	0.0000	0.0000	0.0000	0.1900	0.0000	0.4438	0.2299	6.3314	15.6217	3.9097	12.4672	6.9498	13.0659	7.9740	0.3694	0.0000	0.0000	0.0000	0.2189	0.0000	0.6131	0.2646	1.8541	12.3042
27	0.2000	0.4000	224.1583	22.0000	194.6746	19.9977	1.1764	8.3096	2.6001	5.9279	7.9004	6.4731	8.3173	0.7835	0.0000	0.0000	0.0000	0.1715	0.0000	0.5341	0.2294	2.1140	7.5477	2.9347	5.9668	8.1170	6.6494	8.6312	0.9108	0.0000	0.0000	0.0000	0.1755	0.0000	0.5499	0.2331	2.1667	7.7444	5.3742	6.3859	6.6738	8.3464	8.5686	1.0188	0.0000	0.0000	0.0000	0.1195	0.0000	0.3673	0.1847	2.4330	6.2896	22.5314	7.4107	12.5587	23.7189	25.7951	8.6135	0.0000	0.0000	0.0000	0.1996	0.0000	0.4359	0.2219	9.1100	1.8314	3.8927	5.6940	7.3769	6.8974	8.3410	1.1075	0.0000	0.0000	0.0000	0.1991	0.0000	0.5777	0.2523	3.1711	7.2225
28	0.4000	0.6000	229.6763	42.0000	199.6058	19.8179	1.0820	9.1707	2.4940	6.7370	2.4676	7.1839	3.5084	1.5235	0.0000	0.0000	0.0000	0.1721	0.0000	0.5328	0.2283	0.9649	6.4630	2.8257	6.8466	1.8858	7.4068	3.3972	1.7648	0.0000	0.0000	0.0000	0.1760	0.0000	0.5428	0.2319	1.1000	6.4940	4.4632	7.1977	9.2547	8.4692	10.2747	1.3874	0.0000	0.0000	0.0000	0.1178	0.0000	0.4091	0.1823	1.5442	9.1384	28.9081	20.2857	17.8320	35.3156	33.9656	19.5718	0.0000	0.0000	0.0000	0.2946	0.0000	0.4621	0.2713	5.2988	4.3977	3.7453	6.0566	7.5551	7.1211	8.4324	0.4313	0.0000	0.0000	0.0000	0.1900	0.0000	0.5912	0.2423	1.4654	7.3817
