Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
15	700.0000	750.0000	2504.6069	182.0000	2286.6056	133.2993	4.7501	79.9519	0.7983	5.4517	6.9874	5.5099	7.0328	0.2543	0.0000	0.0000	0.0000	0.2066	0.0000	0.5929	0.2582	0.6581	6.9186	0.8670	5.4567	7.0493	5.5251	7.1024	0.2507	0.0000	0.0000	0.0000	0.2111	0.0000	0.6048	0.2621	0.7148	6.9744	1.7342	4.1108	5.7582	4.4617	6.0137	0.3936	0.0000	0.0000	0.0000	0.1143	0.0000	0.3473	0.1786	0.5251	5.7063	10.9770	13.7011	8.7853	17.5560	14.0597	2.7486	0.0000	0.0000	0.0000	0.1346	0.0000	0.4079	0.2047	4.8038	12.6659	1.3348	7.1694	7.3012	7.2926	7.4222	0.0257	0.0000	0.0000	0.0000	0.2368	0.0000	0.6726	0.2814	0.6593	7.2611
16	750.0000	800.0000	2014.3137	166.0000	1835.9337	112.9693	4.3496	61.0611	0.8555	7.0479	5.6337	7.0997	5.6983	0.5014	0.0000	0.0000	0.0000	0.2101	0.0000	0.6014	0.2601	0.2060	6.9982	0.9298	7.0032	5.5471	7.0647	5.6244	0.5849	0.0000	0.0000	0.0000	0.2148	0.0000	0.6137	0.2641	0.2300	6.9480	1.8794	7.5166	6.3066	7.7480	6.5807	0.5519	0.0000	0.0000	0.0000	0.1147	0.0000	0.3517	0.1808	1.4838	7.3500	11.1258	2.0080	14.8272	11.3055	18.5372	1.4212	0.0000	0.0000	0.0000	0.1470	0.0000	0.5072	0.1945	2.1048	14.6536	1.4427	8.3260	6.6397	8.4500	6.7946	0.3454	0.0000	0.0000	0.0000	0.2504	0.0000	0.6978	0.2925	0.5692	8.2609
17	800.0000	850.0000	1640.3632	138.0000	1498.9912	92.0780	2.7690	46.5250	0.9439	5.3541	5.8954	5.4366	5.9705	0.5911	0.0000	0.0000	0.0000	0.2123	0.0000	0.6130	0.2626	0.0481	5.8238	1.0234	5.3788	5.8619	5.4753	5.9505	0.6254	0.0000	0.0000	0.0000	0.2180	0.0000	0.6270	0.2673	0.0216	5.7845	2.0764	4.7417	7.2376	5.1764	7.5295	0.0952	0.0000	0.0000	0.0000	0.1144	0.0000	0.3579	0.1812	0.7625	7.1851	13.1608	16.4689	14.4321	21.0815	19.5318	4.3125	0.0000	0.0000	0.0000	0.1006	0.0000	0.4407	0.1697	1.9456	15.8869	1.6681	7.0558	5.7700	7.2503	6.0063	0.5133	0.0000	0.0000	0.0000	0.2300	0.0000	0.6768	0.2770	0.6229	6.9674
18	850.0000	900.0000	1328.7910	84.0000	1217.3511	71.5988	2.5591	37.2819	1.0134	6.7940	6.8799	6.8691	6.9541	0.1124	0.0000	0.0000	0.0000	0.2250	0.0000	0.6350	0.2706	0.7656	6.7978	1.0953	6.6711	6.9769	6.7604	7.0624	0.1452	0.0000	0.0000	0.0000	0.2309	0.0000	0.6495	0.2754	0.7355	6.8969	2.3879	8.0229	5.4362	8.3708	5.9375	0.1634	0.0000	0.0000	0.0000	0.1175	0.0000	0.3566	0.1817	1.4749	8.0121	14.5673	16.4978	17.5345	22.0087	22.7961	2.1332	0.0000	0.0000	0.0000	0.1236	0.0000	0.4879	0.2103	1.1100	17.3957	1.8379	7.8931	6.0874	8.1042	6.3588	1.0821	0.0000	0.0000	0.0000	0.2467	0.0000	0.7072	0.2899	0.8413	7.7874
19	900.0000	950.0000	1058.9685	120.0000	969.8073	57.5213	1.9284	29.7115	1.0586	5.9274	6.7589	6.0212	6.8413	0.3945	0.0000	0.0000	0.0000	0.2316	0.0000	0.6513	0.2784	0.6822	6.7064	1.1433	5.8968	6.7132	6.0066	6.8098	0.3909	0.0000	0.0000	0.0000	0.2379	0.0000	0.6663	0.2835	0.8391	6.6586	2.6049	7.0421	8.8452	7.5085	9.2208	0.2194	0.0000	0.0000	0.0000	0.1213	0.0000	0.3748	0.1872	1.8788	8.7838	16.8229	18.1860	7.8591	24.7738	18.5681	4.4379	0.0000	0.0000	0.0000	0.1273	0.0000	0.4172	0.1955	6.4686	17.8049	2.0774	5.2652	5.2602	5.6602	5.6556	1.2200	0.0000	0.0000	0.0000	0.2455	0.0000	0.7103	0.2930	1.0535	4.9952
20	950.0000	1000.0000	865.2818	108.0000	791.2942	48.3238	1.4578	24.2060	1.1442	6.0607	5.4291	6.1677	5.5484	0.2529	0.0000	0.0000	0.0000	0.2252	0.0000	0.6490	0.2726	0.7469	6.0091	1.2347	6.1786	5.2160	6.3007	5.3601	0.3049	0.0000	0.0000	0.0000	0.2306	0.0000	0.6641	0.2773	0.9275	6.1212	2.8848	4.4365	6.4684	5.2919	7.0825	0.3088	0.0000	0.0000	0.0000	0.1260	0.0000	0.3749	0.1889	1.2375	6.3592	19.4716	17.6231	5.0600	26.2625	20.1183	5.0441	0.0000	0.0000	0.0000	0.1517	0.0000	0.3225	0.1844	8.4416	15.1607	3.0699	5.4794	12.0929	6.2808	12.4765	0.9357	0.0000	0.0000	0.0000	0.2506	0.0000	0.7217	0.2937	0.6417	12.0290
21	1000.0000	1050.0000	716.3322	100.0000	657.0653	39.6175	2.1163	17.5330	1.2323	7.6512	6.3539	7.7498	6.4723	0.0781	0.0000	0.0000	0.0000	0.2332	0.0000	0.6638	0.2793	0.4652	7.5990	1.3267	7.5575	6.7103	7.6731	6.8402	0.0762	0.0000	0.0000	0.0000	0.2388	0.0000	0.6783	0.2841	0.6278	7.4912	3.1905	7.6309	2.0794	8.2710	3.8083	0.6296	0.0000	0.0000	0.0000	0.1314	0.0000	0.3870	0.1948	1.4827	7.5988	16.0361	3.6225	29.2793	16.4401	33.3831	3.5703	0.0000	0.0000	0.0000	0.1694	0.0000	0.5379	0.2409	6.2876	28.3737	2.6775	16.0379	3.0555	16.2598	4.0626	0.1057	0.0000	0.0000	0.0000	0.2607	0.0000	0.7604	0.2964	1.0074	15.9829
22	1050.0000	1100.0000	592.6978	62.0000	543.8591	32.7322	1.0362	15.0704	1.3460	6.8832	7.9865	7.0136	8.0991	0.5580	0.0000	0.0000	0.0000	0.2347	0.0000	0.6630	0.2793	0.8948	7.8805	1.4445	6.7662	7.6052	6.9186	7.7412	0.6031	0.0000	0.0000	0.0000	0.2403	0.0000	0.6768	0.2839	0.9820	7.4779	3.9563	9.8419	13.2092	10.6074	13.7890	0.3424	0.0000	0.0000	0.0000	0.1282	0.0000	0.3887	0.1927	1.8264	13.1970	21.4012	40.9112	18.3874	46.1707	28.2154	6.9487	0.0000	0.0000	0.0000	0.2053	0.0000	0.4760	0.2292	11.4525	38.6518	2.9859	2.8399	10.3041	4.1208	10.7280	0.2087	0.0000	0.0000	0.0000	0.2643	0.0000	0.7711	0.3044	1.1829	10.1971
23	1100.0000	1150.0000	495.2446	92.0000	455.4297	26.9477	0.7627	12.1045	1.3805	4.9339	5.9145	5.1234	6.0734	0.4372	0.0000	0.0000	0.0000	0.2420	0.0000	0.6867	0.2873	0.3232	5.8528	1.4803	4.8467	5.7353	5.0677	5.9233	0.4504	0.0000	0.0000	0.0000	0.2481	0.0000	0.7017	0.2924	0.2372	5.6733	3.8855	5.7766	7.9811	6.9617	8.8766	0.3127	0.0000	0.0000	0.0000	0.1223	0.0000	0.3998	0.1893	1.9587	7.7234	26.4398	8.1728	13.5125	27.6741	29.6925	4.0595	0.0000	0.0000	0.0000	0.2012	0.0000	0.5002	0.2183	11.8191	6.1971	3.2468	7.1516	8.7815	7.8541	9.3624	0.6175	0.0000	0.0000	0.0000	0.2810	0.0000	0.7696	0.3174	0.8055	8.6929
24	1150.0000	1200.0000	408.5735	58.0000	377.2055	20.5167	0.8195	10.0318	1.4154	7.9809	5.9001	8.1055	6.0675	0.8157	0.0000	0.0000	0.0000	0.2455	0.0000	0.6856	0.2887	0.4575	7.8989	1.5096	7.8313	6.0114	7.9755	6.1980	0.7264	0.0000	0.0000	0.0000	0.2522	0.0000	0.7002	0.2949	0.3901	7.7580	4.4828	12.4391	4.3353	13.2222	6.2362	2.1707	0.0000	0.0000	0.0000	0.1231	0.0000	0.3978	0.1828	2.4241	11.9973	24.4535	13.4315	2.0349	27.8995	24.5380	1.9814	0.0000	0.0000	0.0000	0.0869	0.0000	0.4285	0.1577	6.8370	11.4815	3.6426	4.6657	6.9576	5.9192	7.8535	1.5443	0.0000	0.0000	0.0000	0.2558	0.0000	0.7482	0.2862	0.5163	6.7123
25	1200.0000	1250.0000	341.2158	68.0000	313.9942	18.3239	0.8820	8.0157	1.5375	7.2085	7.1591	7.3707	7.3223	0.4914	0.0000	0.0000	0.0000	0.2564	0.0000	0.6880	0.2956	0.6726	7.1164	1.6439	7.3201	6.7449	7.5024	6.9423	0.5520	0.0000	0.0000	0.0000	0.2622	0.0000	0.7042	0.3005	0.7652	7.2138	4.6697	3.1042	11.9491	5.6073	12.8291	1.5542	0.0000	0.0000	0.0000	0.1473	0.0000	0.3902	0.2059	1.6636	11.7210	23.8178	14.7605	26.7151	28.0207	35.7909	8.2541	0.0000	0.0000	0.0000	0.1572	0.0000	0.4398	0.2581	12.2252	26.6237	3.9551	14.3317	11.1657	14.8675	11.8455	2.3915	0.0000	0.0000	0.0000	0.2890	0.0000	0.7642	0.3134	1.1148	14.1289
26	1250.0000	1300.0000	293.0113	48.0000	272.7172	13.5595	0.5975	6.1371	1.6296	5.7333	9.6402	5.9603	9.7770	0.2400	0.0000	0.0000	0.0000	0.2565	0.0000	0.7018	0.2950	0.9650	9.5583	1.7258	4.9355	9.5394	5.2285	9.6942	0.3430	0.0000	0.0000	0.0000	0.2613	0.0000	0.7139	0.2987	1.1925	9.4295	5.4234	20.4732	12.3136	21.1793	13.4550	2.8484	0.0000	0.0000	0.0000	0.1372	0.0000	0.4064	0.1954	5.0500	19.6294	29.8861	20.6473	20.9509	36.3248	36.4982	6.9633	0.0000	0.0000	0.0000	0.1234	0.0000	0.5446	0.1755	16.3766	19.8842	4.4303	9.8342	9.7693	10.7860	10.7269	1.4905	0.0000	0.0000	0.0000	0.3214	0.0000	0.8350	0.3601	0.4135	9.7240
27	1300.0000	1350.0000	238.6905	52.0000	221.9977	11.5833	0.2372	4.8724	1.7595	8.5301	4.8821	8.7097	5.1895	0.1719	0.0000	0.0000	0.0000	0.2547	0.0000	0.7043	0.2937	0.2724	8.4906	1.8628	8.8894	5.1872	9.0825	5.5115	0.2851	0.0000	0.0000	0.0000	0.2612	0.0000	0.7187	0.2992	0.1846	8.8457	5.8759	1.5035	4.4088	6.0652	7.3460	1.4505	0.0000	0.0000	0.0000	0.1226	0.0000	0.4198	0.1857	4.1363	0.7881	43.1281	93.3446	17.7036	102.8262	46.6202	15.6262	0.0000	0.0000	0.0000	0.2711	0.0000	0.6188	0.3017	23.1394	89.0677	5.1180	7.4359	4.8104	9.0270	7.0238	2.4457	0.0000	0.0000	0.0000	0.2701	0.0000	0.7282	0.2993	2.3333	6.7021
28	1350.0000	1400.0000	201.9577	46.0000	186.7082	10.6048	0.2732	4.3716	1.6034	8.1277	8.3325	8.2844	8.4853	0.2767	0.0000	0.0000	0.0000	0.2570	0.0000	0.7216	0.2980	0.5823	8.2918	1.6906	8.5807	8.4789	8.7457	8.6458	0.3029	0.0000	0.0000	0.0000	0.2626	0.0000	0.7370	0.3025	0.5886	8.5139	6.2764	1.1123	9.1899	6.3742	11.1286	0.8787	0.0000	0.0000	0.0000	0.1523	0.0000	0.4406	0.2140	1.0063	9.0778	52.6399	106.1762	54.1040	118.5088	75.4864	51.4012	0.0000	0.0000	0.0000	0.2989	0.0000	0.5155	0.2092	14.6039	92.9026	5.5378	10.7434	7.0506	12.0867	8.9654	0.1706	0.0000	0.0000	0.0000	0.2677	0.0000	0.7590	0.3165	4.2888	9.8122
29	1400.0000	1450.0000	173.7079	48.0000	160.2324	9.0300	0.4880	3.9575	1.6631	5.7138	4.3187	5.9509	4.6278	1.1147	0.0000	0.0000	0.0000	0.2556	0.0000	0.7284	0.3046	0.1508	5.5682	1.7556	5.8022	3.5323	6.0620	3.9445	1.1994	0.0000	0.0000	0.0000	0.2624	0.0000	0.7437	0.3103	0.2710	5.6383	6.5926	8.5482	18.1745	10.7951	19.3333	0.9327	0.0000	0.0000	0.0000	0.1255	0.0000	0.4283	0.1983	2.9901	17.8959	34.0083	18.6015	18.2320	38.7632	38.5872	3.3400	0.0000	0.0000	0.0000	0.1508	0.0000	0.5904	0.2082	18.5643	14.3927	5.6881	2.5057	7.6150	6.2155	9.5049	2.1533	0.0000	0.0000	0.0000	0.2926	0.0000	0.8145	0.3273	2.1701	7.1362
30	1450.0000	1500.0000	152.8038	42.0000	142.7585	6.4816	0.3714	3.1922	2.0861	5.6947	7.9722	6.0648	8.2406	0.9516	0.0000	0.0000	0.0000	0.2628	0.0000	0.7502	0.3091	0.8121	7.8274	2.1978	4.9210	8.1472	5.3895	8.4384	0.9684	0.0000	0.0000	0.0000	0.2686	0.0000	0.7651	0.3143	1.0174	7.9783	7.7954	18.6487	6.3684	20.2124	10.0660	1.2171	0.0000	0.0000	0.0000	0.1305	0.0000	0.4141	0.1911	4.4477	18.3496	38.3930	44.5905	28.1842	58.8416	47.6274	35.8932	0.0000	0.0000	0.0000	0.0609	0.0000	0.2969	0.1286	23.7957	20.7078	6.4076	14.6710	7.9571	16.0093	10.2163	1.2295	0.0000	0.0000	0.0000	0.2988	0.0000	0.8220	0.3375	1.9754	14.5876
31	1500.0000	1550.0000	127.2403	36.0000	119.1733	5.1428	0.2383	2.6859	2.1782	9.1323	3.0285	9.3885	3.7305	0.8943	0.0000	0.0000	0.0000	0.2547	0.0000	0.7379	0.2974	0.5455	9.0588	2.2869	9.2466	4.1568	9.5252	4.7444	1.0497	0.0000	0.0000	0.0000	0.2604	0.0000	0.7532	0.3024	0.4001	9.1690	8.8653	31.4106	1.6303	32.6377	9.0139	1.5664	0.0000	0.0000	0.0000	0.1323	0.0000	0.3899	0.1882	13.1895	28.4729	44.8249	34.4061	30.5111	56.5071	54.2236	2.0001	0.0000	0.0000	0.0000	0.1072	0.0000	0.4061	0.1642	34.4031	30.2612	6.9111	8.4308	9.5541	10.9015	11.7917	1.9528	0.0000	0.0000	0.0000	0.2497	0.0000	0.7543	0.2974	2.9702	8.8278
32	1550.0000	1600.0000	119.5394	42.0000	110.5684	6.3917	0.2308	2.3485	2.1682	2.5339	9.5756	3.3349	9.8180	0.1342	0.0000	0.0000	0.0000	0.2591	0.0000	0.7410	0.3001	1.1730	9.4661	2.2905	2.5990	8.0541	3.4643	8.3734	0.2210	0.0000	0.0000	0.0000	0.2668	0.0000	0.7608	0.3064	1.1272	7.9280	8.0261	0.5496	33.4384	8.0449	34.3882	1.3396	0.0000	0.0000	0.0000	0.1308	0.0000	0.3988	0.1909	1.1211	33.3896	41.7588	11.6044	25.0711	43.3412	48.7068	2.5444	0.0000	0.0000	0.0000	0.1982	0.0000	0.3128	0.2081	24.9380	11.5966	7.4998	9.5226	19.4374	12.1213	20.8341	3.3406	0.0000	0.0000	0.0000	0.2511	0.0000	0.7841	0.3102	5.0014	18.4626
