Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	254.0086	548.0000	236.4344	6.1332	0.2845	11.1566	2.1853	7.9733	6.5339	8.2674	6.8897	0.7045	0.8468	4.8755	0.7552	0.0000	0.0000	0.0000	0.0000	0.2868	6.1927	2.3322	8.0551	6.5004	8.3859	6.9061	0.6628	0.8474	4.8939	0.7599	0.0000	0.0000	0.0000	0.0000	0.3098	6.2843	8.1688	6.0806	5.8285	10.1834	10.0350	2.8499	0.8224	4.2569	0.5344	0.0000	0.0000	0.0000	0.0000	0.6628	4.0847	38.9826	34.6217	18.2533	52.1374	43.0445	17.2054	0.9621	6.1020	1.0138	0.0000	0.0000	0.0000	0.0000	22.8141	22.8141	3.4093	7.5067	8.7659	8.2446	9.4056	1.0285	0.8443	4.7952	0.7710	0.0000	0.0000	0.0000	0.0000	0.6053	7.2771
12	-1.7584	-1.6328	251.9342	565.0000	235.1430	5.3352	0.6432	10.8127	2.3776	6.8673	6.9815	7.2673	7.3753	1.1547	0.8473	4.7217	0.7353	0.0000	0.0000	0.0000	0.0000	0.3538	5.1149	2.5329	6.9791	7.0276	7.4245	7.4702	1.2077	0.8483	4.7395	0.7438	0.0000	0.0000	0.0000	0.0000	0.3929	5.1569	8.8266	5.0628	4.8937	10.1755	10.0924	2.7871	0.8184	3.9376	0.4398	0.0000	0.0000	0.0000	0.0000	1.0096	2.0858	30.7286	5.2494	7.8521	31.1737	31.7159	5.7984	0.8978	4.7039	0.5277	0.0000	0.0000	0.0000	0.0000	0.0000	2.4102	3.5386	6.4886	7.6422	7.3908	8.4217	0.3899	0.8377	4.7231	0.7082	0.0000	0.0000	0.0000	0.0000	0.3905	6.0009
13	-1.6328	-1.5072	258.9845	535.0000	243.1454	5.1109	0.3790	10.3493	2.3847	6.7041	7.5906	7.1157	7.9564	1.5050	0.8466	4.8792	0.7550	0.0000	0.0000	0.0000	0.0000	0.2090	5.6179	2.5277	6.6935	7.7066	7.1549	8.1105	1.5709	0.8477	4.9079	0.7627	0.0000	0.0000	0.0000	0.0000	0.1897	5.7323	9.0942	6.3060	4.8350	11.0666	10.2996	1.0456	0.8108	4.3310	0.4414	0.0000	0.0000	0.0000	0.0000	0.5140	4.3845	37.7509	14.3928	5.4573	40.4015	38.1433	2.6758	0.8957	4.6326	1.0191	0.0000	0.0000	0.0000	0.0000	9.5878	9.5878	3.5589	7.4991	7.0058	8.3007	7.8579	0.1657	0.8369	4.4861	0.7188	0.0000	0.0000	0.0000	0.0000	0.6758	5.8660
14	-1.5072	-1.3816	250.6868	487.0000	233.3258	6.2235	0.4417	10.6958	2.1916	7.8585	7.5517	8.1583	7.8632	0.9746	0.8493	4.8521	0.7649	0.0000	0.0000	0.0000	0.0000	0.3949	5.9962	2.3378	7.9689	7.6666	8.3047	8.0151	0.9742	0.8506	4.8706	0.7701	0.0000	0.0000	0.0000	0.0000	0.4858	6.1250	8.2168	7.7325	5.3729	11.2831	9.8175	2.2433	0.8115	4.3914	0.5204	0.0000	0.0000	0.0000	0.0000	2.0786	5.4978	34.8276	6.8351	12.3498	35.4920	36.9524	2.0714	0.8968	6.4044	0.7791	0.0000	0.0000	0.0000	0.0000	0.0000	10.5085	3.5638	6.1122	6.4595	7.0753	7.3774	0.9685	0.8419	4.6527	0.7921	0.0000	0.0000	0.0000	0.0000	0.6200	4.3566
15	-1.3816	-1.2560	262.6665	549.0000	245.7970	5.6173	0.3467	10.9055	2.4915	7.8325	7.8226	8.2192	8.2097	0.5043	0.8497	4.7595	0.7793	0.0000	0.0000	0.0000	0.0000	0.0216	6.1793	2.6500	7.8618	7.8615	8.2964	8.2961	0.5370	0.8510	4.7872	0.7870	0.0000	0.0000	0.0000	0.0000	0.0438	6.2049	8.5299	8.5452	6.0767	12.0739	10.4731	1.4553	0.8166	4.4123	0.5171	0.0000	0.0000	0.0000	0.0000	0.1964	7.1618	44.6451	24.7173	11.9420	51.0307	46.2147	11.2385	0.8935	3.8198	1.1548	0.0000	0.0000	0.0000	0.0000	0.0000	21.9766	3.4986	6.5307	8.2334	7.4088	8.9459	0.3589	0.8354	4.3440	0.7286	0.0000	0.0000	0.0000	0.0000	0.3667	6.9676
16	-1.2560	-1.1304	266.6804	602.0000	249.9046	5.5816	0.4658	10.7283	2.3752	6.8709	7.1835	7.2698	7.5659	1.0251	0.8470	4.7957	0.7447	0.0000	0.0000	0.0000	0.0000	0.2138	5.2423	2.5223	6.8469	7.1931	7.2967	7.6225	1.1458	0.8479	4.8156	0.7497	0.0000	0.0000	0.0000	0.0000	0.2520	5.2113	8.4062	8.0058	7.7224	11.6085	11.4149	3.2047	0.8206	4.2053	0.5536	0.0000	0.0000	0.0000	0.0000	1.3053	6.4243	35.6737	12.4817	13.5667	37.7942	38.1663	12.6287	0.8648	4.8970	1.0413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4962	7.7659	7.5936	8.5166	8.3598	0.2838	0.8380	4.6357	0.7160	0.0000	0.0000	0.0000	0.0000	0.7074	6.0846
17	-1.1304	-1.0048	265.1162	544.0000	248.4349	5.5917	0.1959	10.8938	2.1531	6.3573	6.8733	6.7121	7.2026	0.5366	0.8499	4.8075	0.7727	0.0000	0.0000	0.0000	0.0000	0.6731	4.8596	2.2837	6.3374	6.8170	6.7364	7.1893	0.7501	0.8511	4.8307	0.7832	0.0000	0.0000	0.0000	0.0000	0.7495	4.7450	8.6221	6.9067	9.9862	11.0473	13.1933	1.6922	0.8238	4.0886	0.4249	0.0000	0.0000	0.0000	0.0000	1.1286	8.8703	67.0456	34.5849	23.9583	75.4402	71.1977	23.2866	0.8228	5.6244	0.8739	0.0000	0.0000	0.0000	0.0000	0.0000	26.4545	3.5044	7.1603	7.7218	7.9719	8.4798	2.7583	0.8361	4.6341	0.7116	0.0000	0.0000	0.0000	0.0000	0.4414	5.5038
18	-1.0048	-0.8792	259.3439	552.0000	241.3971	6.6205	0.3459	10.9803	2.2413	7.8702	7.7709	8.1831	8.0877	0.6267	0.8483	4.8872	0.7606	0.0000	0.0000	0.0000	0.0000	0.3752	6.0309	2.3921	7.9901	7.8424	8.3405	8.1991	0.6548	0.8494	4.9151	0.7677	0.0000	0.0000	0.0000	0.0000	0.3787	6.1482	8.0307	4.9282	6.1662	9.4223	10.1250	0.2966	0.8142	4.2197	0.4840	0.0000	0.0000	0.0000	0.0000	1.8050	4.2576	39.0707	5.1401	6.0842	39.4074	39.5416	3.5267	0.9362	4.8538	1.1294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4128	7.7624	7.4571	8.4795	8.2009	0.7746	0.8410	4.6767	0.7607	0.0000	0.0000	0.0000	0.0000	0.5504	6.0846
19	-0.8792	-0.7536	254.0810	507.0000	236.8850	5.4612	0.6847	11.0501	2.1739	7.1977	7.2436	7.5188	7.5628	0.6129	0.8484	4.8365	0.7839	0.0000	0.0000	0.0000	0.0000	0.3363	5.3874	2.3156	7.2278	7.2964	7.5897	7.6550	0.7553	0.8494	4.8599	0.7905	0.0000	0.0000	0.0000	0.0000	0.4016	5.4389	8.5770	5.6647	7.0549	10.2788	11.1057	2.2898	0.8201	3.8307	0.5823	0.0000	0.0000	0.0000	0.0000	1.7510	5.1287	33.6276	12.5736	15.2093	35.9014	36.9072	11.4141	0.9114	5.0671	1.1429	0.0000	0.0000	0.0000	0.0000	9.3806	9.3806	3.5016	8.0881	6.6900	8.8135	7.5510	2.0727	0.8371	4.8172	0.7204	0.0000	0.0000	0.0000	0.0000	0.1424	6.1455
20	-0.7536	-0.6280	260.0855	534.0000	241.7719	6.7412	0.5030	11.0695	2.1761	6.8446	7.6936	7.1822	7.9954	0.4626	0.8497	4.8345	0.7820	0.0000	0.0000	0.0000	0.0000	0.7419	5.9162	2.3241	6.9136	7.8048	7.2938	8.1435	0.5586	0.8514	4.8642	0.7901	0.0000	0.0000	0.0000	0.0000	0.7621	6.0265	7.9419	5.6614	5.6219	9.7532	9.7303	1.8092	0.8133	4.0238	0.5344	0.0000	0.0000	0.0000	0.0000	1.9074	3.4117	32.8159	8.0865	7.2751	33.7976	33.6127	3.2461	0.8563	7.2925	0.9701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.4180	6.4149	7.0918	7.2687	7.8725	0.6513	0.8355	4.5670	0.7480	0.0000	0.0000	0.0000	0.0000	0.3752	5.3693
21	-0.6280	-0.5024	262.2183	571.0000	245.7530	5.9049	0.2383	10.3221	2.2217	7.0403	6.9975	7.3825	7.3417	2.0217	0.8481	4.8329	0.7653	0.0000	0.0000	0.0000	0.0000	0.4575	4.7431	2.3567	7.0569	6.9865	7.4400	7.3733	2.0903	0.8489	4.8462	0.7699	0.0000	0.0000	0.0000	0.0000	0.5167	4.7261	8.3228	6.4454	5.9714	10.5268	10.2434	2.1070	0.8234	4.6557	0.5828	0.0000	0.0000	0.0000	0.0000	1.1323	4.0834	53.9467	19.0167	49.5169	57.2003	73.2268	19.9299	0.9123	4.5145	1.2569	0.0000	0.0000	0.0000	0.0000	0.0000	45.0899	3.5796	7.3779	7.7222	8.2004	8.5115	0.4252	0.8415	4.6254	0.7485	0.0000	0.0000	0.0000	0.0000	0.1371	6.1608
22	-0.5024	-0.3768	257.1935	619.0000	240.5549	5.2290	0.2869	11.1227	2.2374	8.2322	6.7602	8.5308	7.1208	0.4018	0.8473	4.8333	0.7461	0.0000	0.0000	0.0000	0.0000	0.4496	6.5527	2.3788	8.3097	6.8547	8.6435	7.2558	0.3641	0.8482	4.8515	0.7491	0.0000	0.0000	0.0000	0.0000	0.4594	6.6387	8.6972	8.1595	5.0852	11.9255	10.0747	2.2293	0.8257	4.4719	0.5914	0.0000	0.0000	0.0000	0.0000	0.4080	6.5830	48.1301	3.1467	13.5087	48.2328	49.9899	13.1555	0.9076	2.6474	1.3468	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.3879	6.8691	6.2153	7.6591	7.0787	0.7220	0.8363	4.6647	0.7399	0.0000	0.0000	0.0000	0.0000	0.3866	4.8485
23	-0.3768	-0.2512	263.7750	532.0000	246.5576	6.0923	0.7153	10.4099	2.4569	9.6474	7.2814	9.9553	7.6848	0.5745	0.8495	4.9098	0.7901	0.0000	0.0000	0.0000	0.0000	1.0045	8.1515	2.6153	9.7785	7.3500	10.1222	7.8014	0.5384	0.8506	4.9267	0.7975	0.0000	0.0000	0.0000	0.0000	1.0622	8.2901	8.1565	8.3865	6.1955	11.6987	10.2427	3.1121	0.8097	4.4027	0.5398	0.0000	0.0000	0.0000	0.0000	0.0413	6.7469	28.4172	8.0609	9.9710	29.5384	30.1158	5.4816	0.9097	5.7893	0.7654	0.0000	0.0000	0.0000	0.0000	4.3289	4.3289	3.4889	7.9448	6.7665	8.6771	7.6130	0.3836	0.8419	4.7452	0.7634	0.0000	0.0000	0.0000	0.0000	0.2962	6.2512
24	-0.2512	-0.1256	256.5342	528.0000	238.4875	6.3392	0.5275	11.1801	2.2667	7.0128	7.5195	7.3700	7.8537	0.3677	0.8497	4.9048	0.7668	0.0000	0.0000	0.0000	0.0000	0.6144	5.6575	2.4224	7.0841	7.5973	7.4868	7.9741	0.3385	0.8508	4.9290	0.7726	0.0000	0.0000	0.0000	0.0000	0.6731	5.7358	8.0000	5.2416	6.7802	9.5642	10.4867	2.1198	0.8305	4.4369	0.5554	0.0000	0.0000	0.0000	0.0000	0.9544	4.6953	32.6362	11.9254	12.8309	34.7467	35.0678	11.7850	0.8960	5.0168	1.1848	0.0000	0.0000	0.0000	0.0000	0.1777	0.0000	3.4684	7.4196	6.7266	8.1903	7.5682	0.6624	0.8350	4.6491	0.7423	0.0000	0.0000	0.0000	0.0000	1.1708	5.5335
25	-0.1256	0.0000	273.5190	547.0000	255.9029	5.6247	0.7201	11.2714	2.4039	6.7643	7.8221	7.1787	8.1831	0.9573	0.8513	4.8089	0.7762	0.0000	0.0000	0.0000	0.0000	0.1298	6.0878	2.5550	6.8278	7.8836	7.2902	8.2873	0.9967	0.8526	4.8449	0.7855	0.0000	0.0000	0.0000	0.0000	0.1189	6.1339	8.6322	5.8926	7.1861	10.4517	11.2319	3.1603	0.8182	3.9501	0.4697	0.0000	0.0000	0.0000	0.0000	1.5978	5.2620	44.9043	10.0349	7.0392	46.0119	45.4527	8.8922	0.8250	2.6089	0.4468	0.0000	0.0000	0.0000	0.0000	0.5765	3.7339	3.3390	6.3893	7.4348	7.2092	8.1502	0.1457	0.8399	4.5609	0.7396	0.0000	0.0000	0.0000	0.0000	0.6261	5.8433
26	0.0000	0.1256	266.5719	562.0000	247.5053	7.4111	0.1921	11.4634	2.4773	7.5085	6.7702	7.9066	7.2092	0.4227	0.8468	4.7698	0.7732	0.0000	0.0000	0.0000	0.0000	0.2633	5.6771	2.6535	7.5815	6.8255	8.0325	7.3232	0.5753	0.8483	4.7873	0.7848	0.0000	0.0000	0.0000	0.0000	0.2576	5.7547	7.5676	6.5107	6.4672	9.9829	9.9546	3.0292	0.8127	4.3550	0.4700	0.0000	0.0000	0.0000	0.0000	1.5224	3.9772	49.1435	14.3801	9.1809	51.2042	49.9937	8.5660	0.7978	3.2003	0.6779	0.0000	0.0000	0.0000	0.0000	0.0000	13.3931	3.4111	7.1897	6.4566	7.9578	7.3023	0.7772	0.8376	4.6874	0.7204	0.0000	0.0000	0.0000	0.0000	0.1451	5.2815
27	0.1256	0.2512	254.5105	599.0000	238.1572	5.7222	0.1645	10.4665	2.3317	7.4267	7.7774	7.7841	8.1194	1.5056	0.8520	4.8933	0.7783	0.0000	0.0000	0.0000	0.0000	0.1298	5.8533	2.4784	7.4975	7.7986	7.8965	8.1829	1.5437	0.8534	4.9169	0.7852	0.0000	0.0000	0.0000	0.0000	0.1430	5.8522	8.3520	4.8595	8.2842	9.6629	11.7637	2.3810	0.8221	4.1970	0.5546	0.0000	0.0000	0.0000	0.0000	0.5477	6.6943	49.7924	8.4898	8.2827	50.5110	50.4766	7.4871	0.8318	3.8533	0.6934	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6167	8.3451	7.2821	9.0952	8.1308	0.1853	0.8366	4.7547	0.7443	0.0000	0.0000	0.0000	0.0000	0.2933	6.7597
28	0.2512	0.3768	261.4484	629.0000	242.8982	6.4116	0.4623	11.6763	2.3673	6.5876	6.9899	7.0001	7.3799	0.7587	0.8481	4.7046	0.7703	0.0000	0.0000	0.0000	0.0000	0.3280	5.1294	2.5328	6.5615	7.0597	7.0334	7.5002	0.7807	0.8492	4.7266	0.7786	0.0000	0.0000	0.0000	0.0000	0.3473	5.1994	8.2248	6.8361	5.9383	10.6948	10.1445	2.2994	0.8166	4.3021	0.5185	0.0000	0.0000	0.0000	0.0000	1.7539	4.6889	35.3986	20.3510	5.9257	40.8317	35.8912	3.3548	0.8831	4.7971	1.1438	0.0000	0.0000	0.0000	0.0000	0.0000	19.7247	3.3726	6.9430	6.5693	7.7188	7.3845	1.1071	0.8410	4.4640	0.7222	0.0000	0.0000	0.0000	0.0000	0.5998	5.0815
