Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.0562	0.0000	0.0008	0.1038	0.7425	0.2092	20.8181	6.0441	22.6288	21.6777	30.7482	0.5891	0.0000	0.0000	0.0000	0.1412	0.0000	0.5056	0.1923	12.3070	18.9810	41.9353	200.9810	11.4279	205.3093	43.4645	21.3704	0.0000	0.0000	0.0000	0.3429	0.0000	0.7475	0.3669	12.9510	199.4195	55.9904	27.7747	56.3024	62.5008	79.4033	20.2315	0.0000	0.0000	0.0000	0.0812	0.0000	0.3655	0.1429	51.1487	22.1545	26.3672	7.6906	28.9024	27.4658	39.1226	6.6899	0.0000	0.0000	0.0000	0.1168	0.0000	0.5454	0.1750	9.3248	26.5198	38.9652	29.7563	16.9022	49.0278	42.4732	14.8989	0.0000	0.0000	0.0000	0.2570	0.0000	0.4326	0.2780	10.5190	23.5049
12	-1.7584	-1.6328	0.6303	0.0000	0.0009	0.0786	0.3447	0.2060	31.0599	43.7682	3.3123	53.6691	31.2360	2.6622	0.0000	0.0000	0.0000	0.1860	0.0000	0.6242	0.2832	34.7358	26.4856	51.7511	41.6714	25.2021	66.4430	57.5614	36.4375	0.0000	0.0000	0.0000	0.4689	0.0000	0.3865	0.3321	20.2072	6.7760	59.9878	15.8784	26.2403	62.0537	65.4758	6.3568	0.0000	0.0000	0.0000	0.1577	0.0000	0.6168	0.2084	0.0000	25.4499	49.3616	82.5642	1.1643	96.1947	49.3753	2.0136	0.0000	0.0000	0.0000	0.1833	0.0000	0.7647	0.3383	61.3928	55.1633	41.0444	9.7353	12.1112	42.1831	42.7939	9.0863	0.0000	0.0000	0.0000	0.1999	0.0000	0.3930	0.2193	7.3986	6.1368
13	-1.6328	-1.5072	1.3590	0.0000	0.1312	0.2086	0.8331	0.1861	19.5372	9.1438	11.3186	21.5710	22.5790	3.5378	0.0000	0.0000	0.0000	0.1721	0.0000	0.6056	0.2144	9.0553	5.7581	68.5681	14.1992	16.2100	70.0228	70.4581	16.1880	0.0000	0.0000	0.0000	0.3098	0.0000	0.7449	0.2407	0.0808	3.3991	42.1493	18.9829	9.7103	46.2268	43.2534	16.3700	0.0000	0.0000	0.0000	0.0962	0.0000	0.5549	0.1988	0.0000	9.5924	27.1322	8.1522	22.7301	28.3305	35.3952	4.3593	0.0000	0.0000	0.0000	0.1258	0.0000	0.5636	0.1906	17.0800	14.3374	32.1367	45.2602	13.2925	55.5091	34.7773	14.5431	0.0000	0.0000	0.0000	0.3672	0.0000	0.7522	0.3195	14.6683	40.2620
14	-1.5072	-1.3816	1.2474	2.0000	0.0592	0.1508	0.6507	0.3867	19.2019	3.9692	16.5440	19.6078	25.3459	6.2196	0.0000	0.0000	0.0000	0.1332	0.0000	0.4735	0.2053	10.5038	11.1539	85.1419	23.2198	31.2030	88.2513	90.6795	30.2703	0.0000	0.0000	0.0000	0.0644	0.0000	0.1865	0.1458	0.0000	7.5682	53.2923	20.3667	17.7219	57.0515	56.1617	20.2634	0.0000	0.0000	0.0000	0.3642	0.0000	0.5474	0.3435	0.0000	1.9106	30.1239	1.8637	23.4483	30.1814	38.1742	4.4474	0.0000	0.0000	0.0000	0.0981	0.0000	0.4697	0.1723	14.4090	17.9490	25.7984	6.5016	24.7540	26.6050	35.7536	9.2330	0.0000	0.0000	0.0000	0.1127	0.0000	0.4952	0.2160	11.7833	19.7070
15	-1.3816	-1.2560	0.9820	0.0000	0.0015	0.2229	0.5764	0.1813	24.4723	21.5480	10.2590	32.6069	26.5357	15.1164	0.0000	0.0000	0.0000	0.0883	0.0000	0.3602	0.1584	10.8811	10.8282	48.3629	7.4654	7.7930	48.9357	48.9867	7.4095	0.0000	0.0000	0.0000	0.3528	0.0000	0.7299	0.4180	0.0000	6.9380	41.5206	15.0140	4.4384	44.1518	41.7571	5.3809	0.0000	0.0000	0.0000	0.0733	0.0000	0.2883	0.1512	0.0000	14.0126	34.3671	33.9301	21.8341	48.2944	40.7164	26.7225	0.0000	0.0000	0.0000	0.0922	0.0000	0.3504	0.1617	17.0022	12.1625	55.0331	24.6768	10.7440	60.3124	56.0721	13.5269	0.0000	0.0000	0.0000	0.0921	0.0000	0.4769	0.1545	4.8867	20.0456
16	-1.2560	-1.1304	0.6175	0.0000	0.0166	0.1314	0.2391	0.2304	26.9507	11.5283	10.7182	29.3128	29.0038	6.6506	0.0000	0.0000	0.0000	0.1355	0.0000	0.5088	0.2536	2.3515	9.7429	55.6722	10.2546	13.2873	56.6087	57.2359	13.2784	0.0000	0.0000	0.0000	0.0874	0.0000	0.3846	0.1599	0.1689	0.9246	52.2217	21.6415	46.1013	56.5285	69.6595	21.6399	0.0000	0.0000	0.0000	0.0676	0.0000	0.2045	0.1544	0.0000	44.3394	52.2849	42.3922	0.6578	67.3113	52.2890	4.6317	0.0000	0.0000	0.0000	0.1389	0.0000	0.5593	0.3201	0.1321	42.1330	37.0148	7.6893	45.6931	37.8051	58.8044	10.2131	0.0000	0.0000	0.0000	0.1742	0.0000	0.6387	0.2478	6.1644	44.5315
17	-1.1304	-1.0048	0.9230	0.0000	0.0165	0.0813	0.5692	0.2560	21.4247	6.7647	11.9507	22.4673	24.5324	2.3046	0.0000	0.0000	0.0000	0.1208	0.0000	0.5420	0.1919	11.5233	6.7391	90.7154	36.0360	11.3253	97.6109	91.4196	20.4551	0.0000	0.0000	0.0000	0.2473	0.0000	0.6245	0.2767	0.1696	29.6586	61.9010	9.9402	27.9563	62.6940	67.9212	14.0175	0.0000	0.0000	0.0000	0.1254	0.0000	0.3652	0.1849	0.0000	24.1843	30.3522	2.5240	24.0201	30.4570	38.7069	5.8446	0.0000	0.0000	0.0000	0.1012	0.0000	0.5971	0.1699	22.5848	5.6869	31.4995	37.9335	4.4107	49.3069	31.8068	1.4984	0.0000	0.0000	0.0000	0.1547	0.0000	0.4701	0.2376	8.6659	36.9257
18	-1.0048	-0.8792	0.5590	0.0000	0.0117	0.0353	0.2968	0.2152	25.7094	22.1754	2.8623	33.9518	25.8683	2.8045	0.0000	0.0000	0.0000	0.2227	0.0000	0.4738	0.2341	17.8846	13.0125	65.6791	11.0121	9.3140	66.5959	66.3363	10.9725	0.0000	0.0000	0.0000	0.0800	0.0000	0.3909	0.1429	0.0000	0.8302	71.0366	92.3027	16.7236	116.4731	72.9786	16.7112	0.0000	0.0000	0.0000	0.4555	0.0000	0.2937	0.3467	30.0336	85.6865	41.9244	45.3013	10.7904	61.7241	43.2907	10.2328	0.0000	0.0000	0.0000	0.2556	0.0000	0.3263	0.2416	33.7261	28.8091	31.1051	34.3683	23.2333	46.3542	38.8241	5.5515	0.0000	0.0000	0.0000	0.1470	0.0000	0.7112	0.2102	10.3308	34.1801
19	-0.8792	-0.7536	0.6850	0.0000	0.0041	0.0435	0.3888	0.2486	26.8592	28.6835	25.6716	39.2958	37.1544	28.6794	0.0000	0.0000	0.0000	0.1290	0.0000	0.4283	0.1955	14.9702	17.5698	65.7452	7.5389	14.0091	66.1760	67.2212	9.8036	0.0000	0.0000	0.0000	0.1345	0.0000	0.6533	0.2117	0.0000	9.9829	60.1547	24.1066	38.3142	64.8053	71.3202	24.1048	0.0000	0.0000	0.0000	0.0687	0.0000	0.2526	0.1321	24.3605	24.3605	39.7365	8.7586	37.1718	40.6903	54.4126	4.3080	0.0000	0.0000	0.0000	0.1044	0.0000	0.3995	0.1723	17.6706	32.6949	38.7789	75.4661	59.8586	84.8466	71.3222	75.1243	0.0000	0.0000	0.0000	0.1779	0.0000	0.5003	0.2426	9.3505	48.3104
20	-0.7536	-0.6280	0.6268	0.0000	0.0018	0.1457	0.4190	0.0604	32.5135	25.7414	0.6340	41.4698	32.5197	1.3432	0.0000	0.0000	0.0000	0.0964	0.0000	0.5828	0.2349	14.5811	21.1614	39.9737	23.4316	8.9000	46.3350	40.9525	2.2460	0.0000	0.0000	0.0000	0.8322	0.0000	1.6335	0.9316	0.0000	23.2329	57.8153	1.5245	35.0968	57.8354	67.6343	5.0309	0.0000	0.0000	0.0000	0.0876	0.0000	0.5752	0.1485	0.0000	34.7292	40.2481	28.3965	1.0416	49.2572	40.2616	4.6820	0.0000	0.0000	0.0000	0.0957	0.0000	0.6146	0.2669	16.4888	22.6296	128.3438	88.0385	31.7926	155.6371	132.2229	31.7899	0.0000	0.0000	0.0000	0.1008	0.0000	0.3503	0.2010	36.9668	73.3635
21	-0.6280	-0.5024	1.1707	2.0000	0.0009	0.2828	0.6420	0.2450	18.3192	15.7492	21.7702	24.1585	28.4524	15.7361	0.0000	0.0000	0.0000	0.1709	0.0000	0.5791	0.2227	5.9311	15.6705	52.4374	15.0771	3.8587	54.5619	52.5792	15.0541	0.0000	0.0000	0.0000	0.0966	0.0000	0.8119	0.1597	0.0000	0.0000	32.8887	7.9140	13.9647	33.8274	35.7306	8.8714	0.0000	0.0000	0.0000	0.1227	0.0000	0.5224	0.2162	7.6151	7.6151	28.0845	22.6347	31.6430	36.0703	42.3086	22.5987	0.0000	0.0000	0.0000	0.1955	0.0000	0.6290	0.2198	4.4886	24.5717	28.3823	6.9493	9.5491	29.2207	29.9457	6.8072	0.0000	0.0000	0.0000	0.1621	0.0000	0.5130	0.2382	7.7902	1.7008
22	-0.5024	-0.3768	0.7817	0.0000	0.0006	0.2046	0.4463	0.1302	22.5003	28.9668	12.6183	36.6788	25.7970	23.5442	0.0000	0.0000	0.0000	0.1952	0.0000	0.3821	0.2317	5.0020	16.1085	61.2416	34.6852	55.5994	70.3818	82.7154	34.6751	0.0000	0.0000	0.0000	0.4547	0.0000	0.4905	0.4994	52.2864	3.1990	49.7098	31.0688	28.1929	58.6203	57.1481	29.2277	0.0000	0.0000	0.0000	0.3394	0.0000	0.2639	0.2771	23.1906	2.0756	30.3176	38.6450	13.4666	49.1181	33.1738	22.6301	0.0000	0.0000	0.0000	0.0966	0.0000	0.4102	0.1931	7.2585	30.4699	36.6886	22.4055	13.3978	42.9891	39.0583	17.6936	0.0000	0.0000	0.0000	0.3055	0.0000	0.4711	0.2917	13.7310	12.5993
23	-0.3768	-0.2512	1.0110	0.0000	0.0168	0.1448	0.5982	0.2512	19.7193	15.4070	10.8313	25.0245	22.4982	2.5356	0.0000	0.0000	0.0000	0.1781	0.0000	0.4748	0.2558	3.7460	14.7441	84.0858	13.4194	6.3688	85.1499	84.3267	13.2251	0.0000	0.0000	0.0000	0.0707	0.0000	0.4101	0.1203	1.8526	1.2486	53.4798	41.0856	20.9790	67.4397	57.4474	12.1092	0.0000	0.0000	0.0000	0.0579	0.0000	0.2172	0.1367	37.2406	17.1295	28.2367	3.5970	11.3933	28.4649	30.4487	1.5863	0.0000	0.0000	0.0000	0.1837	0.0000	0.5214	0.2564	11.1223	3.5420	28.1989	44.1071	27.8908	52.3509	39.6620	6.8687	0.0000	0.0000	0.0000	0.2415	0.0000	0.5165	0.3323	9.4947	42.5167
24	-0.2512	-0.1256	1.0157	2.0000	0.0015	0.1278	0.7210	0.1654	21.5960	17.6730	5.1823	27.9056	22.2090	12.5758	0.0000	0.0000	0.0000	0.0993	0.0000	0.4191	0.1680	9.2588	8.2611	43.1921	6.4958	31.0201	43.6779	53.1771	9.6335	0.0000	0.0000	0.0000	0.3666	0.0000	0.8949	0.3452	0.8574	29.4686	58.0320	92.6303	63.7548	109.3072	86.2113	82.8104	0.0000	0.0000	0.0000	0.1818	0.0000	0.7552	0.2373	42.1898	33.5822	27.2491	25.1305	4.7965	37.0683	27.6680	8.0349	0.0000	0.0000	0.0000	0.0769	0.0000	0.2842	0.1483	18.7104	14.7241	38.2995	34.9586	44.9329	51.8552	59.0408	34.0411	0.0000	0.0000	0.0000	0.1310	0.0000	0.7432	0.1985	7.8973	30.5741
25	-0.1256	0.0000	0.9272	0.0000	0.0127	0.2020	0.5081	0.2043	22.8322	7.2981	14.6137	23.9703	27.1085	8.3496	0.0000	0.0000	0.0000	0.1707	0.0000	0.4649	0.2180	4.5872	11.0684	91.4773	11.3671	92.2726	92.1809	129.9320	11.6348	0.0000	0.0000	0.0000	0.0686	0.0000	0.1858	0.1409	0.0017	91.5358	45.4049	43.3775	15.7440	62.7950	48.0570	18.5930	0.0000	0.0000	0.0000	0.1515	0.0000	0.3257	0.1917	27.7105	27.7105	34.6101	7.1561	30.6642	35.3421	46.2401	6.8742	0.0000	0.0000	0.0000	0.2074	0.0000	0.6168	0.2590	8.5672	28.6208	35.7552	3.9524	12.9358	35.9730	38.0232	4.5097	0.0000	0.0000	0.0000	0.1045	0.0000	0.2422	0.1468	11.8405	2.5901
26	0.0000	0.1256	1.1833	0.0000	0.0321	0.1157	0.8420	0.1935	20.7333	4.4547	17.8378	21.2064	27.3506	4.4147	0.0000	0.0000	0.0000	0.1698	0.0000	0.5126	0.2516	13.6052	11.3577	94.7517	20.2380	97.5536	96.8890	135.9948	23.3876	0.0000	0.0000	0.0000	1.4710	0.0000	1.4724	1.4812	0.0029	94.6746	61.4389	23.6585	66.8504	65.8366	90.7949	6.4251	0.0000	0.0000	0.0000	0.1348	0.0000	0.4190	0.2628	45.6867	48.3752	25.8497	6.4158	21.1890	26.6340	33.4243	6.3947	0.0000	0.0000	0.0000	0.1235	0.0000	0.4642	0.2011	14.0218	15.6388	42.7352	5.7826	28.6227	43.1246	51.4350	2.5677	0.0000	0.0000	0.0000	0.1768	0.0000	0.6201	0.2611	27.1956	8.8982
27	0.1256	0.2512	0.7456	0.0000	0.0024	0.1756	0.4067	0.1608	23.6140	18.8337	2.4754	30.2047	23.7433	2.4294	0.0000	0.0000	0.0000	0.1217	0.0000	0.4374	0.1811	6.0169	17.6738	64.0626	8.3034	60.7620	64.5985	88.2952	11.3871	0.0000	0.0000	0.0000	0.2020	0.0000	0.6173	0.2796	6.2125	59.3571	47.2903	11.9805	39.3270	48.7843	61.5060	11.9690	0.0000	0.0000	0.0000	0.1631	0.0000	0.4532	0.2082	10.0904	37.7248	35.6091	42.4900	13.5065	55.4383	38.0846	9.6479	0.0000	0.0000	0.0000	0.1087	0.0000	0.3951	0.1718	11.9168	39.9322	34.7503	39.2509	15.7248	52.4234	38.1425	4.4641	0.0000	0.0000	0.0000	0.1080	0.0000	0.5243	0.1735	31.7645	23.0467
28	0.2512	0.3768	0.8579	0.0000	0.0032	0.1326	0.5043	0.2178	22.2008	14.4323	18.7295	26.4795	29.0459	4.1825	0.0000	0.0000	0.0000	0.1342	0.0000	0.5606	0.1887	15.0340	14.2067	40.6311	49.6087	5.3880	64.1242	40.9868	0.2434	0.0000	0.0000	0.0000	0.1531	0.0000	0.8826	0.2069	4.6534	49.3814	59.8459	38.3912	15.5680	71.1015	61.8376	17.3183	0.0000	0.0000	0.0000	0.0844	0.0000	0.2498	0.1622	0.0000	34.2618	32.0304	9.0259	28.2046	33.2779	42.6784	8.3038	0.0000	0.0000	0.0000	0.1008	0.0000	0.5606	0.1715	21.5154	16.2260	28.6140	19.2769	12.6156	34.5015	31.2716	12.5458	0.0000	0.0000	0.0000	0.2417	0.0000	0.7452	0.2443	9.3967	14.6125
