Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-3.0000	-2.8000	168.1245	397.0000	160.7886	2.5231	0.1348	4.6780	2.5722	5.5724	5.6592	6.1374	6.2163	0.8934	0.8691	5.2085	0.7931	0.0000	0.0000	0.0000	0.0000	0.6794	2.2250	2.6772	5.5616	5.6628	6.1724	6.2638	0.8873	0.8703	5.2367	0.7991	0.0000	0.0000	0.0000	0.0000	0.6619	2.1654	12.6427	7.6548	8.7335	14.7795	15.3659	1.1387	0.8184	3.7056	0.4520	0.0000	0.0000	0.0000	0.0000	3.3905	7.0277	76.9425	35.3409	11.7897	84.6707	77.8405	12.8191	0.9523	2.4799	1.3867	0.0000	0.0000	0.0000	0.0000	0.0000	32.7974	5.1701	8.0698	5.7678	9.5840	7.7458	1.7846	0.8521	5.1288	0.7529	0.0000	0.0000	0.0000	0.0000	3.4939	4.7045
12	-2.8000	-2.6000	244.9331	562.0000	230.4524	5.0411	0.3308	9.1088	2.0508	7.3038	5.6926	7.5862	6.0507	1.1029	0.8663	5.1287	0.8113	0.0000	0.0000	0.0000	0.0000	0.2327	4.9600	2.1644	7.4299	5.6677	7.7388	6.0670	1.1274	0.8682	5.1671	0.8202	0.0000	0.0000	0.0000	0.0000	0.2980	5.0861	9.1703	4.4940	5.8376	10.2123	10.8707	2.6435	0.8129	4.1490	0.4630	0.0000	0.0000	0.0000	0.0000	1.3928	2.7921	37.4921	7.8309	31.9857	38.3012	49.2822	3.9095	0.8993	4.7842	1.0524	0.0000	0.0000	0.0000	0.0000	0.0000	31.3698	3.8207	7.7411	7.9254	8.6327	8.7983	0.8744	0.8464	4.7128	0.7716	0.0000	0.0000	0.0000	0.0000	1.3516	6.1664
13	-2.6000	-2.4000	352.6821	779.0000	332.7880	7.2100	0.4411	12.2430	2.0582	6.6558	7.8973	6.9667	8.1611	0.5832	0.8586	5.0115	0.8007	0.0000	0.0000	0.0000	0.0000	0.2322	6.0850	2.1707	6.7584	8.0139	7.0985	8.3027	0.6826	0.8601	5.0483	0.8099	0.0000	0.0000	0.0000	0.0000	0.2733	6.1990	7.4661	4.6709	9.1638	8.8068	11.8202	1.4096	0.8141	3.9295	0.4595	0.0000	0.0000	0.0000	0.0000	2.1867	7.8444	58.1594	17.5555	9.5549	60.7512	58.9390	8.7429	0.8141	3.7574	0.6730	0.0000	0.0000	0.0000	0.0000	0.0043	17.0903	3.1729	5.6672	5.4980	6.4949	6.3479	0.6087	0.8464	4.6945	0.7548	0.0000	0.0000	0.0000	0.0000	0.5461	2.8713
14	-2.4000	-2.2000	438.4466	891.0000	411.7502	9.7060	0.6961	16.2944	1.8559	5.6102	6.7087	5.9092	6.9607	0.5935	0.8604	4.9839	0.8185	0.0000	0.0000	0.0000	0.0000	0.4198	4.4803	1.9664	5.5937	6.7174	5.9293	6.9993	0.5907	0.8617	5.0051	0.8281	0.0000	0.0000	0.0000	0.0000	0.5180	4.4702	6.5718	5.2950	6.5675	8.4395	9.2908	0.7486	0.8188	4.1488	0.4537	0.0000	0.0000	0.0000	0.0000	1.0494	4.9681	29.5851	14.1844	10.2127	32.8096	31.2982	6.4685	0.9286	7.7050	1.2681	0.0000	0.0000	0.0000	0.0000	0.0027	10.9457	2.7839	6.5750	6.7370	7.1401	7.2896	0.4082	0.8503	4.8289	0.7727	0.0000	0.0000	0.0000	0.0000	1.1698	4.5404
15	-2.2000	-2.0000	492.4684	1119.0000	460.4944	11.0850	0.6669	20.2221	1.6641	7.6522	6.2451	7.8310	6.4630	0.2941	0.8600	4.8536	0.8117	0.0000	0.0000	0.0000	0.0000	0.6324	5.7545	1.7693	7.7163	6.2730	7.9166	6.5178	0.3385	0.8617	4.8837	0.8223	0.0000	0.0000	0.0000	0.0000	0.5987	5.8137	6.1921	7.8156	6.1930	9.9712	8.7576	1.0342	0.8200	4.0276	0.4867	0.0000	0.0000	0.0000	0.0000	1.7155	6.3940	29.2138	14.7230	9.3180	32.7141	30.6638	8.3474	0.8066	4.1082	0.5762	0.0000	0.0000	0.0000	0.0000	0.0000	12.2330	2.5383	6.1956	6.0593	6.6954	6.5695	0.3010	0.8451	4.6444	0.7559	0.0000	0.0000	0.0000	0.0000	0.8261	3.8768
16	-2.0000	-1.8000	539.1281	1163.0000	504.3705	11.6366	0.8647	22.2563	1.7316	6.6735	7.3598	6.8945	7.5607	0.8378	0.8562	4.8167	0.8006	0.0000	0.0000	0.0000	0.0000	0.6159	5.4615	1.8422	6.6918	7.3112	6.9407	7.5398	0.8145	0.8576	4.8404	0.8095	0.0000	0.0000	0.0000	0.0000	0.5886	5.3819	5.9702	5.4607	6.5218	8.0909	8.8418	1.7746	0.8193	4.0762	0.5260	0.0000	0.0000	0.0000	0.0000	2.8819	3.9319	24.6862	5.4871	16.7187	25.2887	29.8148	4.3619	0.9079	4.3239	0.7995	0.0000	0.0000	0.0000	0.0000	0.0000	15.5284	2.4472	7.4337	9.1033	7.8262	9.4265	0.9494	0.8412	4.6857	0.7427	0.0000	0.0000	0.0000	0.0000	1.0209	7.6761
17	-1.8000	-1.6000	540.0272	1227.0000	501.7593	13.5935	1.2379	23.4365	1.6873	6.9279	8.1992	7.1305	8.3710	0.4411	0.8542	4.7024	0.8054	0.0000	0.0000	0.0000	0.0000	0.3176	6.6806	1.8048	7.0176	8.3716	7.2459	8.5640	0.5344	0.8558	4.7202	0.8150	0.0000	0.0000	0.0000	0.0000	0.3322	6.8701	5.5054	5.6575	4.8368	7.8941	7.3283	0.4383	0.8147	4.1968	0.5121	0.0000	0.0000	0.0000	0.0000	0.5199	3.6063	31.3055	5.8719	19.9058	31.8514	37.0982	1.5379	0.8999	4.1549	0.8950	0.0000	0.0000	0.0000	0.0000	3.6387	19.2507	2.3634	6.8759	7.2626	7.2707	7.6375	1.4864	0.8420	4.6424	0.7645	0.0000	0.0000	0.0000	0.0000	0.2633	5.3690
18	-1.6000	-1.4000	543.0614	1232.0000	506.8432	12.2842	1.2475	22.6866	1.6465	7.9899	7.6639	8.1577	7.8387	0.8360	0.8506	4.7443	0.7949	0.0000	0.0000	0.0000	0.0000	0.3048	6.2666	1.7537	8.0146	7.7676	8.2042	7.9631	0.8293	0.8519	4.7666	0.8023	0.0000	0.0000	0.0000	0.0000	0.3328	6.2814	5.8004	7.0605	5.0586	9.1376	7.6963	3.1580	0.8131	3.8739	0.5339	0.0000	0.0000	0.0000	0.0000	2.0778	5.0550	30.0193	21.9132	13.0726	37.1665	32.7422	1.9577	0.8688	6.1424	0.8591	0.0000	0.0000	0.0000	0.0000	2.7427	20.8056	2.3783	7.5262	7.5679	7.8930	7.9328	0.6227	0.8404	4.6414	0.7678	0.0000	0.0000	0.0000	0.0000	0.3352	5.9238
19	-1.4000	-1.2000	509.2179	1128.0000	471.6442	13.7706	0.9059	22.8973	1.6104	8.1369	7.3615	8.2947	7.5356	0.9614	0.8451	4.6892	0.7704	0.0000	0.0000	0.0000	0.0000	0.6236	6.4498	1.7266	8.2376	7.3496	8.4166	7.5497	0.9133	0.8463	4.7096	0.7789	0.0000	0.0000	0.0000	0.0000	0.6479	6.5652	5.4783	6.8810	9.2329	8.7954	10.7359	2.9824	0.8137	4.3204	0.5090	0.0000	0.0000	0.0000	0.0000	1.6442	7.4839	27.3374	20.9521	9.4120	34.4430	28.9122	9.0050	0.8787	3.5242	0.9707	0.0000	0.0000	0.0000	0.0000	0.9080	18.5187	2.3965	6.8892	7.5641	7.2941	7.9347	0.4910	0.8380	4.5366	0.7448	0.0000	0.0000	0.0000	0.0000	0.3840	6.0111
20	-1.2000	-1.0000	471.7128	1041.0000	436.3035	12.6712	1.0706	21.6675	1.6777	7.3651	7.7950	7.5538	7.9735	0.3006	0.8439	4.5547	0.7608	0.0000	0.0000	0.0000	0.0000	0.4047	6.2859	1.8010	7.3505	7.8595	7.5680	8.0632	0.2277	0.8451	4.5684	0.7699	0.0000	0.0000	0.0000	0.0000	0.4412	6.3561	5.7106	6.9360	7.3075	8.9844	9.2742	0.9227	0.8143	4.3460	0.4903	0.0000	0.0000	0.0000	0.0000	1.4383	5.6123	25.1017	4.1255	13.4237	25.4385	28.4656	9.3101	0.8863	3.5057	0.7539	0.0000	0.0000	0.0000	0.0000	5.6884	6.9207	2.4730	8.4915	6.9574	8.8443	7.3839	0.9584	0.8344	4.4533	0.7366	0.0000	0.0000	0.0000	0.0000	0.7174	7.0779
21	-1.0000	-0.8000	432.5782	938.0000	401.9093	10.1934	0.8773	19.5982	1.7131	8.4964	7.4716	8.6674	7.6655	0.6771	0.8398	4.6353	0.7427	0.0000	0.0000	0.0000	0.0000	0.6423	7.0020	1.8309	8.6766	7.6401	8.8677	7.8564	0.7591	0.8406	4.6489	0.7470	0.0000	0.0000	0.0000	0.0000	0.7084	7.2035	6.1742	5.7277	4.3875	8.4218	7.5743	0.6097	0.8176	4.3078	0.5920	0.0000	0.0000	0.0000	0.0000	0.5777	3.5865	37.3470	12.8669	18.2788	39.5014	41.5802	13.5885	0.8760	5.8035	0.7764	0.0000	0.0000	0.0000	0.0000	0.0000	10.8371	2.6370	6.4485	6.3089	6.9668	6.8379	0.3137	0.8321	4.4746	0.7309	0.0000	0.0000	0.0000	0.0000	0.5621	4.4958
22	-0.8000	-0.6000	414.1651	840.0000	383.8970	10.1108	0.8603	19.2970	1.8656	7.6745	9.1478	7.8980	9.3361	0.3125	0.8379	4.6058	0.7499	0.0000	0.0000	0.0000	0.0000	0.3764	7.8771	2.0006	7.7475	9.2800	8.0016	9.4932	0.2537	0.8388	4.6305	0.7572	0.0000	0.0000	0.0000	0.0000	0.3576	8.0190	6.2703	5.0530	6.4858	8.0530	9.0212	0.7798	0.8188	4.0012	0.5899	0.0000	0.0000	0.0000	0.0000	0.6848	5.0274	24.7027	6.3836	8.9527	25.5142	26.2749	7.0557	0.8459	4.9047	0.5946	0.0000	0.0000	0.0000	0.0000	0.0000	2.5836	2.6734	8.0686	8.4383	8.5000	8.8516	1.2324	0.8307	4.4188	0.6954	0.0000	0.0000	0.0000	0.0000	1.0003	6.9987
23	-0.6000	-0.4000	385.7292	853.0000	357.2182	10.5690	0.8522	17.0899	2.0172	8.7137	7.7560	8.9441	8.0140	0.2588	0.8357	4.5133	0.7348	0.0000	0.0000	0.0000	0.0000	0.7103	7.3314	2.1644	8.7712	7.6911	9.0343	7.9898	0.3513	0.8365	4.5368	0.7404	0.0000	0.0000	0.0000	0.0000	0.7015	7.3816	6.2284	6.1583	6.1320	8.7588	8.7404	2.1921	0.8190	4.0372	0.5378	0.0000	0.0000	0.0000	0.0000	1.8807	4.3384	37.5794	29.1600	54.7224	47.5659	66.3834	6.2217	0.8636	4.1968	1.0272	0.0000	0.0000	0.0000	0.0000	17.6468	54.1962	2.8024	8.6436	8.8096	9.0865	9.2446	0.4340	0.8300	4.3324	0.7239	0.0000	0.0000	0.0000	0.0000	0.4928	7.6478
24	-0.4000	-0.2000	362.7928	778.0000	337.2090	8.1816	0.7962	16.6059	2.0334	8.2563	7.7502	8.5030	8.0125	0.6679	0.8361	4.3971	0.7413	0.0000	0.0000	0.0000	0.0000	0.2904	6.8877	2.1748	8.4664	7.9559	8.7412	8.2478	0.7265	0.8371	4.4070	0.7486	0.0000	0.0000	0.0000	0.0000	0.3333	7.1302	6.9674	6.0607	4.6927	9.2345	8.4004	0.8563	0.8118	4.0917	0.4968	0.0000	0.0000	0.0000	0.0000	0.8907	4.1901	38.2057	22.8116	37.0938	44.4977	53.2506	2.3200	0.9068	4.6193	1.0828	0.0000	0.0000	0.0000	0.0000	12.8189	34.4884	2.8608	7.0279	6.6221	7.5879	7.2136	0.4484	0.8246	4.3366	0.6975	0.0000	0.0000	0.0000	0.0000	1.1731	5.2766
25	-0.2000	0.0000	357.4773	738.0000	331.7490	8.2925	0.7266	16.7092	1.9424	10.0407	7.7519	10.2268	7.9916	0.3782	0.8333	4.4750	0.7244	0.0000	0.0000	0.0000	0.0000	1.6461	8.7588	2.0801	10.2624	7.7535	10.4711	8.0277	0.4530	0.8338	4.4892	0.7285	0.0000	0.0000	0.0000	0.0000	1.8237	8.9670	6.8904	7.2005	7.6829	9.9662	10.3201	0.5666	0.8194	4.1080	0.5938	0.0000	0.0000	0.0000	0.0000	2.5981	6.3387	27.4294	29.7153	16.9262	40.4397	32.2315	5.5344	0.8699	5.4358	0.7225	0.0000	0.0000	0.0000	0.0000	24.5570	15.5342	2.8747	7.6945	8.4416	8.2139	8.9177	1.3777	0.8273	4.3324	0.7079	0.0000	0.0000	0.0000	0.0000	0.9412	7.1221
26	0.0000	0.2000	359.2748	736.0000	333.8215	8.6621	0.7202	16.0709	2.0063	7.5688	6.7139	7.8303	7.0073	0.4243	0.8325	4.4791	0.6935	0.0000	0.0000	0.0000	0.0000	0.7107	6.0015	2.1466	7.5730	6.7654	7.8713	7.0978	0.4493	0.8331	4.4993	0.6944	0.0000	0.0000	0.0000	0.0000	0.8709	5.9922	6.8758	6.5680	6.5309	9.5087	9.4831	1.2667	0.8250	3.9540	0.5991	0.0000	0.0000	0.0000	0.0000	2.0602	5.1391	28.4828	10.7663	26.0433	30.4497	38.5944	2.7975	0.8523	6.4580	1.2321	0.0000	0.0000	0.0000	0.0000	24.7749	4.0262	2.8832	8.6297	6.0774	9.0986	6.7266	0.4219	0.8233	4.2523	0.7006	0.0000	0.0000	0.0000	0.0000	0.7132	7.3847
27	0.2000	0.4000	374.3358	770.0000	347.4182	8.3839	0.6173	17.9164	2.0010	8.8811	8.5053	9.1038	8.7375	0.9872	0.8339	4.4255	0.7169	0.0000	0.0000	0.0000	0.0000	0.4746	7.5419	2.1369	9.0754	8.5751	9.3236	8.8374	1.1660	0.8347	4.4400	0.7209	0.0000	0.0000	0.0000	0.0000	0.5893	7.7283	7.0450	5.9631	8.2937	9.2299	10.8820	2.5869	0.8214	4.2171	0.5909	0.0000	0.0000	0.0000	0.0000	2.7494	6.0403	34.0993	15.4300	12.4560	37.4279	36.3030	13.4805	0.9219	3.9990	1.5844	0.0000	0.0000	0.0000	0.0000	1.1784	6.0835	4.3242	7.5908	8.4402	8.7361	9.4834	2.2534	0.8231	4.2556	0.6678	0.0000	0.0000	0.0000	0.0000	0.2245	6.9090
28	0.4000	0.6000	378.8133	763.0000	350.7302	8.8817	0.5868	18.6146	1.8632	8.7478	6.8430	8.9440	7.0921	0.8586	0.8363	4.5988	0.7398	0.0000	0.0000	0.0000	0.0000	0.6070	7.2817	1.9992	8.7617	6.7705	8.9869	7.0595	1.0486	0.8369	4.6247	0.7454	0.0000	0.0000	0.0000	0.0000	0.6927	7.2488	6.8381	8.9136	7.2450	11.2344	9.9624	2.2517	0.8225	3.9142	0.5570	0.0000	0.0000	0.0000	0.0000	1.2571	7.5162	31.0844	20.7955	12.4600	37.3992	33.4887	1.8889	0.8631	5.4722	1.0172	0.0000	0.0000	0.0000	0.0000	1.2367	19.9412	2.6992	8.7222	8.4154	9.1303	8.8376	1.5328	0.8310	4.4103	0.7126	0.0000	0.0000	0.0000	0.0000	1.3386	7.3907
