Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	258.8636	496.0000	242.8590	5.2414	0.4084	10.3548	2.4124	7.6719	7.5217	8.0423	7.8991	0.1645	0.8464	4.8270	0.7739	0.0000	0.0000	0.0000	0.0000	0.2758	5.8505	2.5592	7.6184	7.6424	8.0368	8.0595	0.1794	0.8476	4.8457	0.7805	0.0000	0.0000	0.0000	0.0000	0.3157	5.8949	8.8300	9.3583	4.9366	12.8665	10.1162	2.2351	0.8058	4.0462	0.5433	0.0000	0.0000	0.0000	0.0000	3.2780	7.7147	36.1485	17.0957	40.7469	39.9872	54.4704	6.2732	0.8691	5.8103	0.7418	0.0000	0.0000	0.0000	0.0000	11.4041	39.8598	3.5102	8.3586	5.7710	9.0657	6.7547	0.2092	0.8374	4.7450	0.7362	0.0000	0.0000	0.0000	0.0000	0.7081	6.7871
12	-1.7584	-1.6328	256.1498	588.0000	238.5910	6.3360	0.3642	10.8587	2.4488	6.3260	5.9576	6.7835	6.4413	1.0703	0.8418	4.7475	0.7513	0.0000	0.0000	0.0000	0.0000	1.0202	3.8443	2.6148	6.3475	5.9558	6.8650	6.5045	1.0717	0.8428	4.7695	0.7569	0.0000	0.0000	0.0000	0.0000	1.1007	3.8241	7.9801	5.4983	5.2732	9.6909	9.5650	1.7626	0.8203	4.3318	0.6109	0.0000	0.0000	0.0000	0.0000	1.6552	3.1252	40.8355	11.8926	11.7590	42.5320	42.4948	9.9408	0.8992	4.5591	0.6023	0.0000	0.0000	0.0000	0.0000	4.2870	9.3092	3.5571	6.7783	7.1852	7.6549	8.0175	0.3381	0.8309	4.5128	0.7169	0.0000	0.0000	0.0000	0.0000	0.9909	5.5675
13	-1.6328	-1.5072	248.4905	508.0000	230.9835	6.3459	0.3513	10.8099	2.2910	8.6481	7.8399	8.9464	8.1678	0.8233	0.8470	4.7577	0.7335	0.0000	0.0000	0.0000	0.0000	0.9477	7.1182	2.4476	8.8353	8.0404	9.1681	8.4047	0.8142	0.8481	4.7869	0.7402	0.0000	0.0000	0.0000	0.0000	1.0372	7.3238	8.2050	4.6608	5.7041	9.4364	9.9930	1.5439	0.8157	4.0726	0.4558	0.0000	0.0000	0.0000	0.0000	2.8545	2.2748	51.7764	32.4496	6.3834	61.1046	52.1684	12.6838	0.8762	4.2955	0.9147	0.0000	0.0000	0.0000	0.0000	20.8811	20.8811	3.4629	7.2934	6.1965	8.0737	7.0984	1.0323	0.8402	4.5508	0.7474	0.0000	0.0000	0.0000	0.0000	0.8987	5.4923
14	-1.5072	-1.3816	248.3879	510.0000	231.1226	6.0674	0.4222	10.7757	2.2329	7.5844	5.2657	7.9062	5.7196	0.1085	0.8494	4.8767	0.7606	0.0000	0.0000	0.0000	0.0000	0.5811	5.6649	2.3829	7.8967	5.2314	8.2484	5.7486	0.3093	0.8508	4.9120	0.7684	0.0000	0.0000	0.0000	0.0000	0.6562	6.0336	8.4161	8.4559	6.9563	11.9303	10.9188	7.0173	0.8142	4.0933	0.5025	0.0000	0.0000	0.0000	0.0000	2.1423	1.3956	35.2064	15.5450	38.6506	38.4856	52.2816	2.9229	0.8662	4.3345	0.6615	0.0000	0.0000	0.0000	0.0000	20.5729	32.2921	3.5688	5.5408	7.9061	6.5907	8.6743	0.6835	0.8374	4.5822	0.7427	0.0000	0.0000	0.0000	0.0000	0.2768	6.3908
15	-1.3816	-1.2560	263.8930	579.0000	246.0255	6.2643	0.3666	11.2366	2.4151	6.5022	8.9389	6.9363	9.2594	0.6637	0.8466	4.8140	0.7616	0.0000	0.0000	0.0000	0.0000	0.6299	7.5067	2.5656	6.3705	9.0376	6.8677	9.3947	0.7749	0.8476	4.8381	0.7668	0.0000	0.0000	0.0000	0.0000	0.7873	7.5945	8.1593	9.7182	11.1805	12.6892	13.8412	2.0633	0.8208	4.1428	0.5608	0.0000	0.0000	0.0000	0.0000	1.6756	10.0665	36.1742	19.9071	10.0500	41.2900	37.5443	9.0318	0.9316	4.2340	1.2390	0.0000	0.0000	0.0000	0.0000	3.6806	18.1322	6.2762	8.9246	7.1184	10.9105	9.4902	2.1796	0.8362	4.6792	0.7446	0.0000	0.0000	0.0000	0.0000	1.3892	7.0583
16	-1.2560	-1.1304	253.7912	537.0000	237.2484	5.4960	0.3657	10.6812	2.2302	8.0780	7.9460	8.3802	8.2530	0.9974	0.8460	4.7848	0.7333	0.0000	0.0000	0.0000	0.0000	1.2598	6.2553	2.3715	8.1310	8.0707	8.4698	8.4119	1.0886	0.8469	4.8215	0.7396	0.0000	0.0000	0.0000	0.0000	1.3168	6.3670	8.5803	12.6159	4.0256	15.2572	9.4777	1.2791	0.8189	3.9979	0.4607	0.0000	0.0000	0.0000	0.0000	4.0114	11.1610	39.5754	13.3747	30.7316	41.7743	50.1063	16.2283	0.8780	4.3325	1.1856	0.0000	0.0000	0.0000	0.0000	18.1786	18.1786	3.4802	5.7330	8.0131	6.7066	8.7363	0.4859	0.8384	4.3898	0.7190	0.0000	0.0000	0.0000	0.0000	1.3797	6.5314
17	-1.1304	-1.0048	246.8508	537.0000	230.3995	5.7029	0.2595	10.4889	2.2465	6.0311	8.1748	6.4359	8.4779	1.5573	0.8458	4.9402	0.7346	0.0000	0.0000	0.0000	0.0000	1.0702	6.2456	2.3920	6.0143	8.3487	6.4725	8.6846	1.6645	0.8469	4.9660	0.7403	0.0000	0.0000	0.0000	0.0000	1.1308	6.4159	8.4212	5.6556	5.5776	10.1441	10.1008	1.4244	0.8156	4.4534	0.5059	0.0000	0.0000	0.0000	0.0000	0.9956	3.1335	41.4178	31.0104	15.9668	51.7405	44.3889	14.8165	0.9196	5.9467	0.8878	0.0000	0.0000	0.0000	0.0000	0.0000	27.0094	3.5320	6.7321	6.5483	7.6023	7.4401	1.0541	0.8358	4.6127	0.7294	0.0000	0.0000	0.0000	0.0000	0.5907	4.6580
18	-1.0048	-0.8792	255.2583	596.0000	236.7339	6.9664	0.4571	11.1010	2.1626	8.0639	7.3509	8.3489	7.6624	1.2189	0.8473	4.8167	0.7485	0.0000	0.0000	0.0000	0.0000	1.0717	6.1792	2.3133	8.1527	7.5838	8.4745	7.9288	1.1465	0.8487	4.8353	0.7570	0.0000	0.0000	0.0000	0.0000	1.1067	6.2903	7.8152	6.4310	5.9556	10.1211	9.8258	3.7206	0.8175	4.4756	0.5010	0.0000	0.0000	0.0000	0.0000	1.6311	2.5605	44.9779	59.9648	21.4926	74.9586	49.8492	28.3828	0.9043	8.5156	0.9415	0.0000	0.0000	0.0000	0.0000	5.8472	52.1150	3.3983	8.0457	6.1992	8.7339	7.0696	0.5768	0.8336	4.4817	0.7151	0.0000	0.0000	0.0000	0.0000	2.0648	6.2365
19	-0.8792	-0.7536	254.1082	529.0000	236.8500	5.4178	0.9041	10.9363	2.2459	5.9092	8.1122	6.3216	8.4174	0.4610	0.8444	4.7599	0.7394	0.0000	0.0000	0.0000	0.0000	0.8823	6.5067	2.3923	5.8481	7.9899	6.3184	8.3404	0.4736	0.8456	4.7698	0.7454	0.0000	0.0000	0.0000	0.0000	0.9007	6.3430	8.6623	7.8490	9.0831	11.6894	12.5514	2.5046	0.8164	4.4209	0.4955	0.0000	0.0000	0.0000	0.0000	3.5581	7.9330	35.6707	23.0465	26.6119	42.4681	44.5038	1.0417	0.8096	3.5490	0.7230	0.0000	0.0000	0.0000	0.0000	2.9562	26.3480	3.4353	6.1647	9.2781	7.0573	9.8937	0.7739	0.8360	4.8138	0.7311	0.0000	0.0000	0.0000	0.0000	1.7287	7.7049
20	-0.7536	-0.6280	259.5724	538.0000	242.0372	6.0309	0.5773	10.9270	2.3287	8.9401	6.1881	9.2384	6.6118	0.1548	0.8461	4.8577	0.7656	0.0000	0.0000	0.0000	0.0000	1.0545	7.3410	2.4824	9.1153	6.1352	9.4473	6.6184	0.2101	0.8470	4.8813	0.7722	0.0000	0.0000	0.0000	0.0000	1.3340	7.4916	8.2898	4.4607	9.5029	9.4138	12.6105	0.2943	0.8145	4.0034	0.5059	0.0000	0.0000	0.0000	0.0000	6.2986	5.8611	33.6949	6.5911	10.1980	34.3335	35.2044	2.3711	0.8565	6.4532	0.8001	0.0000	0.0000	0.0000	0.0000	5.3638	5.3638	3.5227	9.4004	7.1733	10.0388	7.9916	1.7338	0.8430	4.7227	0.7611	0.0000	0.0000	0.0000	0.0000	1.6912	7.6751
21	-0.6280	-0.5024	260.3512	634.0000	243.1626	5.3051	0.6331	11.2504	2.3393	6.9413	6.7597	7.3249	7.1531	0.9201	0.8522	4.9416	0.7777	0.0000	0.0000	0.0000	0.0000	1.0625	4.6379	2.4911	7.0109	6.7385	7.4403	7.1842	0.9742	0.8533	4.9655	0.7855	0.0000	0.0000	0.0000	0.0000	1.1925	4.7043	8.8981	6.7633	6.4377	11.1767	10.9827	0.6425	0.8199	4.5400	0.5059	0.0000	0.0000	0.0000	0.0000	1.7099	4.5679	27.5606	6.4511	15.1538	28.3056	31.4519	6.5603	0.8828	4.1458	0.6075	0.0000	0.0000	0.0000	0.0000	8.2710	10.0304	3.3933	6.3397	8.1130	7.1907	8.7940	0.4841	0.8412	4.6589	0.7484	0.0000	0.0000	0.0000	0.0000	0.6994	6.6268
22	-0.5024	-0.3768	271.3251	531.0000	253.9350	6.3607	0.2690	10.7604	2.3535	6.2664	7.1617	6.6938	7.5385	0.5220	0.8451	4.7624	0.7642	0.0000	0.0000	0.0000	0.0000	0.8840	5.2622	2.5017	6.2528	7.2458	6.7347	7.6656	0.5283	0.8458	4.7799	0.7690	0.0000	0.0000	0.0000	0.0000	0.8811	5.3611	8.0939	4.2587	5.1935	9.1459	9.6168	0.7343	0.8159	3.9479	0.5341	0.0000	0.0000	0.0000	0.0000	1.2005	3.0235	41.3676	31.5626	11.8862	52.0334	43.0414	12.7189	0.9465	8.5588	1.5260	0.0000	0.0000	0.0000	0.0000	19.4672	19.4672	3.5248	8.2817	6.9214	9.0006	7.7672	0.8111	0.8439	4.7337	0.7673	0.0000	0.0000	0.0000	0.0000	2.3057	6.6498
23	-0.3768	-0.2512	265.5958	559.0000	248.6117	5.7163	0.5202	10.7477	2.3425	7.6001	7.9382	7.9529	8.2767	1.9041	0.8513	4.9769	0.7737	0.0000	0.0000	0.0000	0.0000	0.1382	5.8920	2.4891	7.6311	8.0271	8.0268	8.4041	1.9657	0.8524	5.0021	0.7827	0.0000	0.0000	0.0000	0.0000	0.0560	5.9707	8.6639	7.5573	7.2683	11.4968	11.3089	0.5814	0.8238	4.3698	0.4782	0.0000	0.0000	0.0000	0.0000	3.2078	5.3322	32.6946	14.4059	22.1406	35.7276	39.4859	13.1353	0.8895	4.6442	0.9415	0.0000	0.0000	0.0000	0.0000	12.3473	12.3473	3.4935	7.4277	6.2644	8.2082	7.1726	0.6573	0.8385	4.7333	0.7144	0.0000	0.0000	0.0000	0.0000	1.0907	5.4889
24	-0.2512	-0.1256	249.5871	578.0000	233.3078	5.4149	0.3440	10.5204	2.0923	7.5849	5.8866	7.8682	6.2473	0.1236	0.8491	4.8436	0.7645	0.0000	0.0000	0.0000	0.0000	0.5050	5.7017	2.2227	7.7370	6.0000	8.0499	6.3984	0.2191	0.8499	4.8742	0.7708	0.0000	0.0000	0.0000	0.0000	0.5625	5.8698	8.6907	7.9113	5.9318	11.7523	10.5221	4.1202	0.8209	4.2412	0.4808	0.0000	0.0000	0.0000	0.0000	2.1597	4.7168	39.6051	41.1716	12.0668	57.1285	41.4026	11.7586	0.8773	3.0272	0.6523	0.0000	0.0000	0.0000	0.0000	18.3294	34.7924	3.5315	6.1314	7.2075	7.0757	8.0262	1.1331	0.8447	4.5351	0.7740	0.0000	0.0000	0.0000	0.0000	0.8937	5.3955
25	-0.1256	0.0000	263.8866	556.0000	245.5779	6.5549	0.7197	11.0341	2.2331	8.1244	7.1778	8.4257	7.5171	0.9067	0.8501	4.8224	0.7667	0.0000	0.0000	0.0000	0.0000	0.2430	6.3685	2.3838	8.2397	7.0706	8.5776	7.4616	0.8591	0.8515	4.8420	0.7751	0.0000	0.0000	0.0000	0.0000	0.4046	6.4977	7.8487	5.3699	8.0805	9.5099	11.2648	2.7901	0.8106	4.2192	0.4881	0.0000	0.0000	0.0000	0.0000	2.3054	5.8451	29.9904	7.1895	34.1193	30.8401	45.4263	6.8073	0.9055	4.3812	0.8915	0.0000	0.0000	0.0000	0.0000	21.0652	25.5739	3.4465	8.8057	8.6253	9.4561	9.2884	0.7144	0.8389	4.7750	0.7373	0.0000	0.0000	0.0000	0.0000	1.0813	7.1981
26	0.0000	0.1256	260.5949	529.0000	243.0273	6.0089	0.5022	11.0565	2.2254	7.1304	6.7330	7.4696	7.0912	0.6780	0.8480	4.8541	0.7748	0.0000	0.0000	0.0000	0.0000	0.2222	5.0458	2.3713	7.2308	6.8858	7.6097	7.2827	0.6492	0.8490	4.8734	0.7834	0.0000	0.0000	0.0000	0.0000	0.3007	5.1736	8.2633	6.1864	4.4419	10.3225	9.3815	2.7397	0.8191	4.2789	0.5219	0.0000	0.0000	0.0000	0.0000	3.1386	1.2897	34.2403	21.8676	14.6770	40.6274	37.2533	13.9312	0.9070	4.5758	0.8273	0.0000	0.0000	0.0000	0.0000	6.1251	18.0847	3.4356	6.2036	5.9542	7.0914	6.8743	1.3746	0.8405	4.7546	0.7210	0.0000	0.0000	0.0000	0.0000	0.5763	3.6863
27	0.1256	0.2512	257.3956	552.0000	240.0101	5.9417	0.3250	11.1188	2.1064	7.9092	7.2844	8.1849	7.5829	0.5445	0.8492	4.9141	0.7762	0.0000	0.0000	0.0000	0.0000	0.7317	6.0650	2.2426	7.9602	7.2444	8.2701	7.5835	0.5172	0.8506	4.9440	0.7835	0.0000	0.0000	0.0000	0.0000	0.6794	6.1083	8.3846	9.0365	11.6426	12.3272	14.3476	0.9604	0.8168	4.0182	0.5450	0.0000	0.0000	0.0000	0.0000	5.2498	9.5252	42.6795	29.8029	27.5107	52.0553	50.7777	11.0415	0.8465	5.4142	0.7253	0.0000	0.0000	0.0000	0.0000	21.0080	24.6146	3.5556	6.2202	6.3211	7.1647	7.2525	1.0456	0.8359	4.7331	0.7432	0.0000	0.0000	0.0000	0.0000	0.0831	4.1040
28	0.2512	0.3768	257.5990	596.0000	240.3867	5.6374	0.1320	11.4429	2.2514	7.6783	7.1608	8.0015	7.5064	0.2051	0.8488	4.8051	0.7614	0.0000	0.0000	0.0000	0.0000	0.1763	5.8731	2.3989	7.7653	7.1360	8.1274	7.5284	0.2058	0.8500	4.8332	0.7679	0.0000	0.0000	0.0000	0.0000	0.2156	5.9614	8.3775	5.4338	7.7516	9.9854	11.4136	2.1386	0.8136	3.9731	0.5286	0.0000	0.0000	0.0000	0.0000	1.3392	6.4188	59.4635	18.1306	6.6028	62.1661	59.8290	5.3171	0.9321	3.5982	1.4145	0.0000	0.0000	0.0000	0.0000	12.4728	12.4728	3.3938	7.5738	8.0732	8.2994	8.7576	1.8549	0.8390	4.6384	0.7328	0.0000	0.0000	0.0000	0.0000	1.3654	6.1882
