Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	242.2849	493.0000	225.7235	5.9076	0.2462	10.4076	2.2291	8.5138	5.7413	8.8008	6.1588	0.9979	0.8477	4.9445	0.7541	0.0000	0.0000	0.0000	0.0000	0.4862	6.7561	2.3763	8.5690	5.6998	8.8924	6.1753	0.9827	0.8491	4.9711	0.7609	0.0000	0.0000	0.0000	0.0000	0.4979	6.8127	8.3719	6.9157	4.2416	10.8590	9.3851	0.5827	0.8121	4.0919	0.5253	0.0000	0.0000	0.0000	0.0000	3.2199	4.4092	49.8060	29.4060	17.9503	57.8390	52.9420	14.5785	0.8906	7.9290	0.8233	0.0000	0.0000	0.0000	0.0000	7.1757	23.1593	3.5560	8.3480	8.7898	9.0738	9.4819	1.2421	0.8368	4.7810	0.7346	0.0000	0.0000	0.0000	0.0000	1.4622	7.2975
12	-1.7584	-1.6328	248.3513	528.0000	231.8009	5.8734	0.3116	10.3653	2.2443	8.1745	6.4736	8.4770	6.8516	1.1463	0.8442	4.8121	0.7532	0.0000	0.0000	0.0000	0.0000	1.5856	6.3500	2.3894	8.2198	6.5569	8.5600	6.9787	1.2397	0.8452	4.8466	0.7574	0.0000	0.0000	0.0000	0.0000	1.6999	6.3675	8.2766	4.4186	7.3297	9.3822	11.0556	2.8135	0.8170	4.1174	0.5660	0.0000	0.0000	0.0000	0.0000	1.0113	5.2427	45.0410	91.7184	31.9604	102.1810	55.2282	4.7339	0.8768	3.3491	1.1627	0.0000	0.0000	0.0000	0.0000	13.8516	91.6457	3.5410	11.2655	5.3976	11.8089	6.4555	0.9203	0.8363	4.4785	0.7529	0.0000	0.0000	0.0000	0.0000	2.4353	9.9640
13	-1.6328	-1.5072	254.5247	574.0000	236.6337	6.8764	0.6020	10.4126	2.3342	8.2580	7.7673	8.5816	8.1105	1.1963	0.8464	4.6899	0.7477	0.0000	0.0000	0.0000	0.0000	3.0394	6.1600	2.4918	8.4272	8.0120	8.7879	8.3906	1.3962	0.8482	4.7051	0.7547	0.0000	0.0000	0.0000	0.0000	3.1502	6.4418	7.9620	15.6845	8.4277	17.5896	11.5940	3.1362	0.8079	4.1853	0.5469	0.0000	0.0000	0.0000	0.0000	2.7647	14.8113	51.1346	16.2062	57.5076	53.6413	76.9537	13.7259	0.8367	7.4156	0.7798	0.0000	0.0000	0.0000	0.0000	4.2355	55.8565	3.5341	5.0761	4.6938	6.1852	5.8755	1.3662	0.8315	4.5211	0.7183	0.0000	0.0000	0.0000	0.0000	1.3307	0.6938
14	-1.5072	-1.3816	250.0594	616.0000	234.3665	5.0044	0.2456	10.4429	2.3308	6.9454	7.5870	7.3261	7.9370	0.6528	0.8455	4.8543	0.7548	0.0000	0.0000	0.0000	0.0000	1.7280	5.5342	2.4741	6.8793	7.6045	7.3107	7.9968	0.6819	0.8466	4.8733	0.7620	0.0000	0.0000	0.0000	0.0000	1.7526	5.5307	9.0469	7.0221	5.1901	11.4524	10.4299	0.7043	0.8089	4.9769	0.4992	0.0000	0.0000	0.0000	0.0000	3.5514	3.3203	47.1924	115.1076	5.1439	124.4061	47.4719	8.7680	0.8627	2.7482	0.5131	0.0000	0.0000	0.0000	0.0000	27.3316	111.4329	3.4329	7.3227	9.2865	8.0874	9.9007	0.5236	0.8385	4.4196	0.7221	0.0000	0.0000	0.0000	0.0000	2.0950	7.8618
15	-1.3816	-1.2560	255.7794	556.0000	238.9738	5.9561	0.1090	10.7405	2.1832	8.5297	6.3871	8.8047	6.7499	1.6232	0.8449	4.7446	0.7483	0.0000	0.0000	0.0000	0.0000	0.5257	6.8936	2.3217	8.6589	6.3395	8.9648	6.7513	1.6358	0.8459	4.7657	0.7537	0.0000	0.0000	0.0000	0.0000	0.7076	7.0292	8.4372	7.0280	5.5781	10.9808	10.1144	2.7284	0.8193	4.4035	0.5492	0.0000	0.0000	0.0000	0.0000	3.0507	4.2494	74.8265	119.6394	36.3948	141.1120	83.2081	36.2675	0.8668	2.7587	1.1072	0.0000	0.0000	0.0000	0.0000	0.0000	117.0804	3.5033	7.3550	10.2632	8.1468	10.8446	0.9954	0.8383	4.4854	0.7363	0.0000	0.0000	0.0000	0.0000	3.8339	8.9291
16	-1.2560	-1.1304	256.4265	565.0000	238.3867	6.3066	0.3120	11.4213	2.2634	6.3043	7.4517	6.6983	7.7879	0.4023	0.8500	4.9007	0.7592	0.0000	0.0000	0.0000	0.0000	0.3351	5.5991	2.4058	6.1961	7.6074	6.6468	7.9788	0.5045	0.8518	4.9427	0.7696	0.0000	0.0000	0.0000	0.0000	0.3371	5.7622	8.2358	5.9695	5.8952	10.1717	10.1283	4.2246	0.8212	4.0630	0.4817	0.0000	0.0000	0.0000	0.0000	0.4631	1.4082	45.2919	66.9330	4.8408	80.8170	45.5499	3.8730	0.8329	4.5407	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	66.6535	6.2151	9.8041	7.8673	11.6081	10.0260	1.1720	0.8289	4.4957	0.6904	0.0000	0.0000	0.0000	0.0000	2.1525	8.5375
17	-1.1304	-1.0048	254.8199	531.0000	239.0386	5.2596	0.1527	10.3689	2.4388	7.7321	6.4328	8.1076	6.8796	0.4738	0.8471	4.9158	0.7654	0.0000	0.0000	0.0000	0.0000	1.3981	5.7155	2.5878	7.6705	6.6161	8.0953	7.1042	0.5040	0.8482	4.9442	0.7732	0.0000	0.0000	0.0000	0.0000	1.5078	5.6111	8.7533	13.3406	5.7642	15.9559	10.4808	0.4196	0.8161	4.2590	0.4914	0.0000	0.0000	0.0000	0.0000	5.7547	11.2164	82.9177	43.0701	91.8397	93.4365	123.7331	25.1317	0.7956	3.6395	0.2868	0.0000	0.0000	0.0000	0.0000	59.6329	65.0618	3.4880	7.9971	4.9102	8.7247	6.0229	0.5182	0.8375	4.6115	0.7329	0.0000	0.0000	0.0000	0.0000	2.6893	5.8266
18	-1.0048	-0.8792	255.5937	580.0000	237.7016	6.6575	0.5009	10.7338	2.3432	6.5742	7.9001	6.9793	8.2402	0.4633	0.8468	4.8571	0.7471	0.0000	0.0000	0.0000	0.0000	0.4563	6.1993	2.5022	6.7644	7.9304	7.2123	8.3157	0.3658	0.8480	4.8857	0.7553	0.0000	0.0000	0.0000	0.0000	0.3027	6.2321	7.8053	5.9098	9.1126	9.7902	11.9985	3.7811	0.8180	4.4389	0.5065	0.0000	0.0000	0.0000	0.0000	2.8872	6.6420	58.5256	18.4412	73.1963	61.3622	93.7174	11.6191	0.8390	2.7624	0.7032	0.0000	0.0000	0.0000	0.0000	27.8539	66.6204	3.4756	6.9907	6.1293	7.8070	7.0462	0.9293	0.8392	4.5807	0.7173	0.0000	0.0000	0.0000	0.0000	2.2961	4.5742
19	-0.8792	-0.7536	246.1683	479.0000	228.6490	6.0896	0.3562	11.0735	2.1890	10.0360	6.7266	10.2720	7.0738	0.7200	0.8484	4.8226	0.7752	0.0000	0.0000	0.0000	0.0000	1.1171	8.6243	2.3393	10.7802	6.6826	11.0311	7.0803	0.8057	0.8500	4.8409	0.7830	0.0000	0.0000	0.0000	0.0000	1.5160	9.4072	8.3625	5.0478	6.6709	9.7679	10.6973	2.6198	0.8149	3.9500	0.5326	0.0000	0.0000	0.0000	0.0000	0.8220	4.8819	41.5790	12.9741	45.0665	43.5562	61.3172	10.6222	0.8314	4.3237	0.8814	0.0000	0.0000	0.0000	0.0000	18.0285	40.1290	3.4322	5.0657	9.9118	6.1189	10.4892	0.1321	0.8352	4.9390	0.7434	0.0000	0.0000	0.0000	0.0000	5.4373	6.6701
20	-0.7536	-0.6280	251.0583	483.0000	234.2577	5.8325	0.2976	10.6706	2.3324	6.1412	8.7806	6.5692	9.0851	0.1168	0.8481	4.7649	0.7595	0.0000	0.0000	0.0000	0.0000	1.0003	7.3006	2.4847	6.0007	9.0596	6.4948	9.3942	0.2096	0.8492	4.7972	0.7673	0.0000	0.0000	0.0000	0.0000	1.2620	7.5730	8.6138	10.7124	4.3260	13.7460	9.6391	2.1532	0.8190	3.8806	0.4880	0.0000	0.0000	0.0000	0.0000	2.6931	9.3219	44.3536	74.2560	16.4556	86.4940	47.3078	16.2123	0.9071	3.9256	0.9658	0.0000	0.0000	0.0000	0.0000	5.2453	72.1557	3.4774	8.8353	9.2483	9.4950	9.8805	1.1207	0.8367	4.5617	0.7293	0.0000	0.0000	0.0000	0.0000	4.5054	8.0163
21	-0.6280	-0.5024	250.9511	509.0000	233.2118	6.3960	0.3880	10.9554	2.3825	6.2575	9.1101	6.6958	9.4165	0.2237	0.8442	4.7161	0.7520	0.0000	0.0000	0.0000	0.0000	1.5862	7.6206	2.5480	6.3610	9.1050	6.8523	9.4548	0.2792	0.8453	4.7158	0.7590	0.0000	0.0000	0.0000	0.0000	1.5207	7.6252	7.8714	4.8155	10.2663	9.2276	12.9367	1.5665	0.8199	4.4239	0.4986	0.0000	0.0000	0.0000	0.0000	3.2504	8.5994	47.8898	30.3946	49.1209	56.7210	68.6025	26.6448	0.8967	7.3852	1.2477	0.0000	0.0000	0.0000	0.0000	12.5293	45.3735	3.5293	6.3103	7.8261	7.2302	8.5851	0.6811	0.8338	4.7996	0.7324	0.0000	0.0000	0.0000	0.0000	3.0071	5.6142
22	-0.5024	-0.3768	250.5759	533.0000	235.5056	5.1386	0.1808	9.7509	2.3668	6.2923	6.9546	6.7228	7.3463	1.2506	0.8454	4.8275	0.7524	0.0000	0.0000	0.0000	0.0000	1.3338	4.6617	2.5056	6.0531	7.3081	6.5512	7.7257	1.3502	0.8464	4.8497	0.7598	0.0000	0.0000	0.0000	0.0000	1.4361	5.1008	9.1575	10.8126	4.1755	14.1694	10.0646	0.8721	0.8112	4.0671	0.4676	0.0000	0.0000	0.0000	0.0000	2.6966	9.6033	48.4960	95.5303	11.0058	107.1349	49.7292	10.5587	0.8230	3.0209	0.4652	0.0000	0.0000	0.0000	0.0000	0.0000	95.1551	3.5943	12.1628	5.4619	12.6828	6.5384	1.1286	0.8398	4.7251	0.7303	0.0000	0.0000	0.0000	0.0000	1.2956	11.0945
23	-0.3768	-0.2512	253.7729	510.0000	237.3861	4.9874	0.2370	11.1625	2.2886	6.1752	5.5555	6.5856	6.0084	1.4769	0.8458	4.7365	0.7330	0.0000	0.0000	0.0000	0.0000	1.2044	3.2884	2.4331	6.3203	5.4603	6.7725	5.9778	1.5652	0.8465	4.7525	0.7370	0.0000	0.0000	0.0000	0.0000	1.3836	3.4258	9.1273	4.6194	5.5922	10.2297	10.7042	3.3695	0.8218	4.1550	0.5422	0.0000	0.0000	0.0000	0.0000	1.1439	1.5506	55.6811	62.4999	8.8036	83.7056	56.3728	11.3056	0.9241	6.6910	0.3236	0.0000	0.0000	0.0000	0.0000	26.4369	55.0798	3.4180	6.0832	11.5486	6.9777	12.0438	1.6568	0.8399	4.6161	0.7420	0.0000	0.0000	0.0000	0.0000	3.1137	9.9729
24	-0.2512	-0.1256	259.6088	522.0000	243.0504	6.3440	0.3561	9.8583	2.4243	8.8131	8.8129	9.1404	9.1403	0.0382	0.8488	4.7406	0.7568	0.0000	0.0000	0.0000	0.0000	3.0343	7.3418	2.5762	9.0180	8.8335	9.3787	9.2015	0.0835	0.8500	4.7592	0.7635	0.0000	0.0000	0.0000	0.0000	3.1998	7.5737	8.0205	4.2686	15.9348	9.0857	17.8395	1.0836	0.8189	4.0604	0.4858	0.0000	0.0000	0.0000	0.0000	5.6121	14.3033	40.3214	11.8137	47.6543	42.0164	62.4240	10.0114	0.8659	6.1541	0.8441	0.0000	0.0000	0.0000	0.0000	17.5907	43.7592	3.6020	12.9047	5.8573	13.3979	6.8762	1.9169	0.8395	4.6673	0.7630	0.0000	0.0000	0.0000	0.0000	0.5728	11.8381
25	-0.1256	0.0000	252.4515	549.0000	235.3130	5.9653	0.1501	11.0231	2.3280	10.8173	8.1009	11.0649	8.4288	0.8869	0.8518	4.8454	0.7780	0.0000	0.0000	0.0000	0.0000	1.1884	9.5071	2.4829	11.0328	8.3045	11.3087	8.6677	0.8996	0.8535	4.8800	0.7870	0.0000	0.0000	0.0000	0.0000	1.1926	9.7342	8.3026	9.7050	4.5459	12.7718	9.4656	1.6445	0.8130	4.1661	0.5136	0.0000	0.0000	0.0000	0.0000	2.5989	8.2458	55.5691	129.4413	28.8836	140.8650	62.6273	10.4125	0.9074	4.4887	1.1702	0.0000	0.0000	0.0000	0.0000	43.5522	121.4558	3.5322	6.0981	6.8986	7.0472	7.7503	0.9454	0.8351	4.4797	0.7247	0.0000	0.0000	0.0000	0.0000	0.6484	5.2223
26	0.0000	0.1256	256.1243	490.0000	239.3348	6.0044	0.2423	10.5429	2.2936	5.2707	6.5521	5.7482	6.9419	0.3850	0.8474	4.8626	0.7531	0.0000	0.0000	0.0000	0.0000	1.8714	3.9799	2.4401	5.2587	6.6001	5.7972	7.0368	0.4524	0.8485	4.8847	0.7601	0.0000	0.0000	0.0000	0.0000	2.0568	3.9416	8.3762	6.5629	6.3622	10.6411	10.5185	2.9505	0.8213	4.3789	0.5851	0.0000	0.0000	0.0000	0.0000	1.3342	4.5478	53.1669	21.5930	60.5518	57.3845	80.5807	2.4847	0.8621	4.0599	0.2324	0.0000	0.0000	0.0000	0.0000	60.0018	16.2790	3.4786	6.2906	6.5081	7.1883	7.3794	0.8844	0.8370	4.6538	0.7021	0.0000	0.0000	0.0000	0.0000	1.8475	4.4660
27	0.1256	0.2512	254.3432	554.0000	237.1203	5.6034	0.3567	11.2628	2.4534	9.0602	8.3013	9.3865	8.6563	0.5021	0.8456	4.7601	0.7464	0.0000	0.0000	0.0000	0.0000	2.9668	7.0251	2.6178	9.6934	8.1797	10.0406	8.5884	0.5148	0.8468	4.7741	0.7524	0.0000	0.0000	0.0000	0.0000	3.3461	7.6607	8.7536	5.6546	4.9717	10.4212	10.0670	2.0427	0.8111	4.5477	0.4708	0.0000	0.0000	0.0000	0.0000	1.2501	2.4982	40.4023	29.9713	25.9878	50.3053	48.0386	17.3182	0.8644	2.7618	0.9107	0.0000	0.0000	0.0000	0.0000	26.2191	19.1439	3.3613	4.7701	14.6696	5.8354	15.0498	0.4457	0.8362	4.6356	0.7522	0.0000	0.0000	0.0000	0.0000	3.8962	13.3483
28	0.2512	0.3768	257.8621	570.0000	240.3978	6.6691	0.2307	10.5645	2.1647	7.4435	6.9496	7.7519	7.2790	0.9381	0.8493	4.8005	0.7587	0.0000	0.0000	0.0000	0.0000	2.2595	5.0168	2.3061	7.6484	7.0984	7.9885	7.4636	1.0119	0.8507	4.8180	0.7653	0.0000	0.0000	0.0000	0.0000	2.3658	5.2379	7.8380	4.5718	10.2866	9.0739	12.9324	0.1310	0.8211	4.3605	0.5605	0.0000	0.0000	0.0000	0.0000	6.3798	6.7752	44.6640	14.5056	47.1497	46.9604	64.9458	13.9597	0.9451	4.2478	1.1888	0.0000	0.0000	0.0000	0.0000	27.4191	35.4526	3.5594	9.0959	4.7319	9.7675	5.9212	0.6114	0.8329	4.6933	0.7251	0.0000	0.0000	0.0000	0.0000	1.3183	7.5825
