Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
16	150.0000	160.0000	0.5235	0.0000	0.0008	0.0809	0.3827	0.0591	30.2441	11.2155	7.8907	32.2567	31.2565	5.0332	0.0000	0.0000	0.0000	0.1864	0.0000	0.7483	0.2260	5.5046	9.9904	69.0608	94.5560	38.1082	117.0907	78.8773	94.5357	0.0000	0.0000	0.0000	0.4525	0.0000	1.8338	0.5279	0.0000	0.0000	73.5860	64.6343	13.6027	97.9413	74.8327	16.4232	0.0000	0.0000	0.0000	0.1746	0.0000	0.4681	0.2241	0.0000	62.5106	37.4334	11.4249	12.0867	39.1380	39.3363	11.3945	0.0000	0.0000	0.0000	0.1789	0.0000	0.7832	0.2189	7.5293	7.5293	53.5832	19.1185	12.0148	56.8918	54.9137	18.8603	0.0000	0.0000	0.0000	0.2473	0.0000	0.8903	0.2701	0.0000	2.9797
17	160.0000	170.0000	0.1930	0.0000	0.0009	0.0533	0.0275	0.1114	39.5486	0.8816	6.0124	39.5584	40.0030	2.2914	0.0000	0.0000	0.0000	0.1867	0.0000	0.8194	0.2665	0.0000	5.4889	42.6704	16.2399	0.9599	45.6563	42.6812	16.2123	0.0000	0.0000	0.0000	0.3556	0.0000	0.8198	0.3106	0.0000	0.0000	100.0000	0.4088	9.0211	100.0008	100.4061	9.0118	0.0000	0.0000	0.0000	0.1355	0.0000	0.3443	0.1740	0.0000	0.0000	99.6738	14.8443	9.6823	100.7731	100.1429	14.8400	0.0000	0.0000	0.0000	0.1153	0.0000	0.2878	0.1807	0.0000	0.0000	42.4426	4.2077	11.8809	42.6506	44.0741	7.0082	0.0000	0.0000	0.0000	0.2275	0.0000	1.1781	0.3317	0.0000	9.5135
18	170.0000	180.0000	0.2037	0.0000	0.0000	0.0399	0.1248	0.0390	51.7106	1.0079	7.4536	51.7204	52.2450	7.3927	0.0000	0.0000	0.0000	0.2957	0.0000	0.8295	0.2969	0.0000	0.2503	83.4465	15.3362	9.3309	84.8441	83.9665	15.2982	0.0000	0.0000	0.0000	0.2588	0.0000	1.0074	0.2879	0.0000	0.0000	100.0000	30.1406	25.9543	104.4436	103.3132	30.1231	0.0000	0.0000	0.0000	0.3316	0.0000	0.8848	0.4017	0.0000	0.0000	75.5673	7.4370	17.1225	75.9324	77.4829	17.1037	0.0000	0.0000	0.0000	0.1922	0.0000	0.7464	0.2279	0.0000	0.0000	63.4572	4.8312	14.8545	63.6409	65.1727	14.7571	0.0000	0.0000	0.0000	0.5901	0.0000	1.0385	0.4104	0.0000	1.3075
19	180.0000	190.0000	0.0600	0.0000	0.0005	0.0000	0.0000	0.0595	51.8927	4.6394	3.3003	52.0996	51.9975	4.4925	0.0000	0.0000	0.0000	0.2604	0.0000	0.6713	0.2862	0.0000	0.8609	49.9493	4.5827	0.8353	50.1591	49.9563	4.5222	0.0000	0.0000	0.0000	0.2199	0.0000	0.6591	0.2623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.7991	10.6432	10.5783	99.3707	99.3638	10.6287	0.0000	0.0000	0.0000	0.1769	0.0000	0.4790	0.2199	0.0000	0.0000	52.3398	4.6742	3.3550	52.5481	52.4473	4.5269	0.0000	0.0000	0.0000	0.2608	0.0000	0.6716	0.2865	0.0000	0.8683
20	190.0000	200.0000	0.1127	0.0000	0.0002	0.0639	0.0278	0.0208	51.1874	0.7115	2.1868	51.1924	51.2341	2.0686	0.0000	0.0000	0.0000	0.1883	0.0000	0.6454	0.2327	0.0000	0.0000	56.9014	11.3548	11.9754	58.0233	58.1479	11.0146	0.0000	0.0000	0.0000	1.4520	0.0000	4.1960	1.6372	0.0000	0.0000	74.0514	9.5904	14.2993	74.6698	75.4193	14.2787	0.0000	0.0000	0.0000	0.1846	0.0000	0.7139	0.2208	0.0000	0.0000	99.7955	37.1254	40.5589	106.4774	107.7226	40.5535	0.0000	0.0000	0.0000	0.1953	0.0000	0.5750	0.2576	0.0000	0.0000	85.7072	13.7866	16.9710	86.8089	87.3712	16.9613	0.0000	0.0000	0.0000	0.1789	0.0000	0.4967	0.2236	0.0000	0.0000
21	200.0000	210.0000	0.0495	0.0000	0.0001	0.0000	0.0510	-0.0016	103.9844	9.9122	103.5470	104.4557	146.7471	10.0558	0.0000	0.0000	0.0000	0.2457	0.0000	0.7104	0.2694	0.0000	103.0545	100.0000	98.6893	56.7718	140.4976	114.9914	98.6851	0.0000	0.0000	0.0000	0.2547	0.0000	0.8055	0.3409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9520	101.8722	101.2643	142.7514	19.4268	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	210.0000	220.0000	0.0029	0.0000	0.0006	0.0000	0.0269	-0.0245	1257.7647	1211.3704	0.8206	1746.2504	1257.7650	17.0438	0.0000	0.0000	0.0000	0.4152	0.0000	0.6763	0.2141	856.4832	856.4832	70.8634	37.7732	25.9481	80.3021	75.4647	37.7512	0.0000	0.0000	0.0000	0.8210	0.0000	0.8744	0.4706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7853	8.9960	100.5799	100.4038	10.7257	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	220.0000	230.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	71.7075	43.7546	29.9119	84.0026	77.6962	43.7439	0.0000	0.0000	0.0000	0.2537	0.0000	0.8914	0.2829	0.0000	0.0000	71.7075	43.7546	29.9119	84.0026	77.6962	43.7439	0.0000	0.0000	0.0000	0.2537	0.0000	0.8914	0.2829	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	230.0000	240.0000	0.0710	0.0000	0.0000	0.0000	0.0518	0.0192	75.3757	3.4349	4.5990	75.4539	75.5158	3.6891	0.0000	0.0000	0.0000	0.8847	0.0000	2.4876	0.8413	0.0000	0.0000	100.0000	36.6753	26.3259	106.5133	103.4072	36.6578	0.0000	0.0000	0.0000	0.2647	0.0000	1.0595	0.2999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	6.6930	9.5796	100.2237	100.4578	9.2570	0.0000	0.0000	0.0000	0.7552	0.0000	2.2743	0.6759	0.0000	0.0000	70.7413	11.8286	9.8679	71.7234	71.4263	11.2858	0.0000	0.0000	0.0000	1.2331	0.0000	3.0615	1.2862	0.0000	0.0000
25	240.0000	250.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.1176	48.9146	112.3077	111.3222	51.1033	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	100.0000	51.1176	48.9146	112.3077	111.3222	51.1033	0.0000	0.0000	0.0000	0.3564	0.0000	1.1002	0.3636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	250.0000	260.0000	0.0557	0.0000	0.0000	0.0000	0.0000	0.0557	99.9842	1.3394	13.4669	99.9932	100.8871	13.4464	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	71.7456	34.6783	17.3126	79.6870	73.8049	34.6688	0.0000	0.0000	0.0000	0.2451	0.0000	0.7175	0.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	1.3418	13.4744	100.0090	100.9037	13.4540	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000
27	260.0000	270.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	8.1218	22.4568	100.3293	102.4905	22.4228	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	100.0000	8.1218	22.4568	100.3293	102.4905	22.4228	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	290.0000	300.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	17.0767	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	100.0000	17.0767	14.9989	101.4476	101.1186	17.0316	0.0000	0.0000	0.0000	0.4500	0.0000	1.0722	0.4305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	350.0000	360.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7514	8.9559	100.5763	100.4002	10.7257	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	100.0000	10.7514	8.9559	100.5763	100.4002	10.7257	0.0000	0.0000	0.0000	0.2383	0.0000	0.6552	0.2590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
