Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
17	-1.1304	-1.0048	50.4435	44.0000	41.4793	1.9568	4.8482	2.1593	5.3448	3.0867	3.6729	6.1720	6.4851	2.2433	0.0000	0.0000	0.0000	0.3924	0.0000	1.1422	0.3658	0.2734	3.3412
18	-1.0048	-0.8792	44.3094	40.0000	36.8798	1.5633	3.5546	2.3117	5.1160	3.4157	2.9476	6.1515	5.9044	2.3845	0.0000	0.0000	0.0000	0.3653	0.0000	1.1715	0.3589	0.2754	2.5909
19	-0.8792	-0.7536	50.7476	34.0000	41.2470	1.8304	5.4671	2.2031	5.6592	2.6879	2.5197	6.2651	6.1948	1.9726	0.0001	0.0000	0.0000	0.3344	0.0000	1.1155	0.3279	0.2233	1.4464
20	-0.7536	-0.6280	49.1730	42.0000	40.2780	1.9405	4.7351	2.2194	5.5384	3.4051	3.1052	6.5014	6.3495	2.1681	0.0003	0.0000	0.0000	0.3749	0.0000	1.1459	0.3476	0.3762	2.8406
21	-0.6280	-0.5024	48.7413	48.0000	38.4161	2.1293	5.7684	2.4275	4.8302	3.1105	3.2509	5.7451	5.8223	2.6750	0.0002	0.0000	0.0000	0.3587	0.0000	1.1360	0.3526	0.2567	2.7626
22	-0.5024	-0.3768	45.9917	34.0000	36.5025	2.4431	4.6475	2.3987	4.0290	2.6162	2.1394	4.8039	4.5618	1.0138	0.0010	0.0000	0.0000	0.3964	0.0000	1.2239	0.3933	0.1838	2.1129
23	-0.3768	-0.2512	48.1483	40.0000	37.9386	2.4320	5.0600	2.7177	4.4326	3.7466	2.1763	5.8039	4.9381	1.5813	0.0000	0.0000	0.0000	0.4131	0.0000	1.1975	0.3968	0.3127	3.1264
24	-0.2512	-0.1256	47.2238	47.0000	38.7442	1.4834	4.4346	2.5616	5.1677	3.2472	2.3891	6.1033	5.6932	1.6950	0.0002	0.0000	0.0000	0.3536	0.0000	1.1239	0.3453	0.1899	2.4755
25	-0.1256	0.0000	49.0639	30.0000	39.9423	1.6439	4.9921	2.4856	4.6098	2.7880	3.3935	5.3873	5.7241	2.0584	0.0000	0.0000	0.0000	0.3563	0.0000	1.1184	0.3464	0.6820	3.0910
26	0.0000	0.1256	49.2922	39.0000	39.6216	2.0413	5.2470	2.3822	4.5184	3.0705	3.5824	5.4629	5.7663	2.6315	0.0000	0.0000	0.0000	0.4073	0.0000	1.2105	0.3872	0.0948	2.0354
27	0.1256	0.2512	47.6509	54.0000	38.7876	1.7599	4.9670	2.1364	4.6382	4.4434	3.6428	6.4232	5.8978	2.2309	0.0003	0.0000	0.0000	0.3855	0.0000	1.1622	0.3738	0.2376	3.6155
28	0.2512	0.3768	44.8635	62.0000	35.8650	1.4338	5.2051	2.3596	4.8559	3.0178	2.2498	5.7173	5.3518	0.9448	0.0002	0.0000	0.0000	0.3671	0.0000	1.1598	0.3585	0.1557	2.6260
29	0.3768	0.5024	49.9890	40.0000	40.7520	2.3481	4.2393	2.6496	4.3341	4.6948	4.9932	6.3895	6.6118	0.2236	0.0000	0.0000	0.0000	0.3804	0.0000	1.1713	0.3659	0.5930	4.7861
30	0.5024	0.6280	47.8293	40.0000	37.7991	2.5996	4.8621	2.5685	5.1459	2.9657	2.4129	5.9393	5.6835	1.5523	0.0002	0.0000	0.0000	0.3825	0.0000	1.1375	0.3624	0.1351	2.1900
31	0.6280	0.7536	48.7690	47.0000	39.8186	1.6329	5.1118	2.2057	4.8929	2.3258	2.5206	5.4176	5.5040	0.9663	0.0004	0.0000	0.0000	0.3390	0.0000	1.0951	0.3323	0.1817	2.0016
32	0.7536	0.8792	48.8649	38.0000	41.2638	1.1995	4.3087	2.0930	5.3516	4.3478	2.3514	6.8951	5.8454	2.6088	0.0005	0.0000	0.0000	0.3666	0.0000	1.1639	0.3545	0.1302	3.2351
33	0.8792	1.0048	46.0979	41.0000	36.4248	1.7220	5.5415	2.4096	3.8974	3.7906	2.7865	5.4368	4.7911	1.8894	0.0000	0.0000	0.0000	0.4427	0.0000	1.2760	0.4145	0.1016	2.9653
34	1.0048	1.1304	50.2975	35.0000	41.5037	1.2540	5.0860	2.4538	4.5537	2.7805	2.7470	5.3355	5.3181	2.0871	0.0008	0.0000	0.0000	0.3723	0.0000	1.1597	0.3560	0.0288	2.3755
35	1.1304	1.2560	51.0257	54.0000	42.0552	1.9838	4.8551	2.1316	5.0526	2.6132	4.1264	5.6884	6.5235	2.0627	0.0000	0.0000	0.0000	0.3237	0.0000	1.0750	0.3192	0.2115	3.3729
36	1.2560	1.3816	48.4696	45.0000	39.1091	1.6799	5.3966	2.2840	5.0432	2.2779	2.5066	5.5338	5.6318	0.8863	0.0003	0.0000	0.0000	0.3766	0.0000	1.1572	0.3626	0.5734	1.8911
37	1.3816	1.5072	45.2409	40.0000	36.4097	1.9150	4.5642	2.3520	4.1779	2.1592	2.6359	4.7029	4.9399	0.6274	0.0001	0.0000	0.0000	0.3809	0.0000	1.2025	0.3735	0.2136	2.1891
38	1.5072	1.6328	49.3652	46.0000	39.9444	1.9661	5.2275	2.2272	4.3317	1.7737	2.2528	4.6808	4.8825	1.7118	0.0003	0.0000	0.0000	0.3449	0.0000	1.1075	0.3316	0.0239	1.0792
39	1.6328	1.7584	51.6595	38.0000	41.4575	1.8531	6.0441	2.3049	5.0231	2.7135	3.1556	5.7091	5.9320	0.6319	0.0006	0.0000	0.0000	0.3869	0.0000	1.1569	0.3747	0.3893	2.8422
40	1.7584	1.8840	48.2715	33.0000	38.1877	1.8215	5.5385	2.7238	5.2367	4.4345	3.1863	6.8621	6.1299	2.3168	0.0002	0.0000	0.0000	0.3707	0.0000	1.1498	0.3603	0.1070	4.1387
41	1.8840	2.0096	44.7272	44.0000	35.7818	1.8262	4.4557	2.6635	4.1684	4.2725	2.1827	5.9691	4.7053	2.0256	0.0002	0.0000	0.0000	0.3709	0.0000	1.1593	0.3622	0.3346	3.5250
42	2.0096	2.1352	48.0148	47.0000	37.9235	2.6208	5.3978	2.0726	4.8969	2.5442	3.1371	5.5184	5.8156	0.7890	0.0000	0.0000	0.0000	0.3964	0.0000	1.2049	0.3949	0.7997	2.6131
43	2.1352	2.2608	49.1615	40.0000	39.7223	1.4628	5.7231	2.2533	4.7023	2.8335	3.7768	5.4900	6.0313	1.3825	0.0000	0.0000	0.0000	0.3702	0.0000	1.1748	0.3627	0.2058	3.2673
44	2.2608	2.3864	46.9402	51.0000	36.9379	1.7108	5.8079	2.4835	3.9572	2.8788	1.8249	4.8936	4.3577	0.7420	0.0001	0.0000	0.0000	0.4223	0.0000	1.2473	0.4092	0.0470	2.5064
45	2.3864	2.5120	42.9501	41.0000	33.4020	2.3745	4.7142	2.4593	4.5425	4.2162	3.2270	6.1977	5.5721	3.2072	0.0005	0.0000	0.0000	0.4184	0.0000	1.2787	0.4041	0.1990	2.3484
46	2.5120	2.6376	49.3876	43.0000	39.9333	1.5971	5.5680	2.2891	4.2133	2.5181	2.5128	4.9084	4.9057	0.4669	0.0002	0.0000	0.0000	0.4247	0.0000	1.2473	0.4074	0.1932	2.0903
47	2.6376	2.7632	49.8204	43.0000	38.9835	2.2223	6.2285	2.3861	4.7748	2.2952	2.1951	5.2978	5.2552	1.0191	0.0000	0.0000	0.0000	0.3740	0.0000	1.1559	0.3695	0.1486	1.9007
48	2.7632	2.8888	51.6018	45.0000	42.0863	1.2844	5.5833	2.6477	5.5052	2.4942	4.0028	6.0438	6.8066	1.0380	0.0000	0.0000	0.0000	0.3539	0.0000	1.1155	0.3434	0.0562	3.6701
49	2.8888	3.0144	46.6531	42.0000	36.4999	1.9426	5.6560	2.5545	4.3698	3.0669	1.8052	5.3386	4.7280	0.6412	0.0002	0.0000	0.0000	0.4056	0.0000	1.2032	0.3961	0.3032	2.7468
50	3.0144	3.1400	46.6706	30.0000	39.0603	0.9618	4.4092	2.2394	4.5193	2.4922	3.1067	5.1609	5.4841	0.4028	0.0000	0.0000	0.0000	0.3729	0.0000	1.2089	0.3650	0.4112	2.7795
