Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-1.0000	-0.8000	39.7620	30.0000	26.3839	3.3604	8.2227	1.7950	3.9072	1.8671	1.3376	4.3304	4.1298	0.7795	0.0017	0.0000	0.0000	0.2658	0.0000	0.8872	0.2715	0.1563	1.3954
22	-0.8000	-0.6000	35.7195	32.0000	22.7862	3.1347	7.9654	1.8332	3.7643	2.0937	1.9867	4.3074	4.2564	1.5328	0.0000	0.0000	0.0000	0.2626	0.0000	0.8736	0.2703	0.1972	1.1365
23	-0.6000	-0.4000	31.2390	26.0000	21.0098	2.6985	5.8170	1.7137	3.8788	1.1522	1.1019	4.0464	4.0323	0.1272	0.0000	0.0000	0.0000	0.2582	0.0000	0.8817	0.2661	0.2191	0.6298
24	-0.4000	-0.2000	31.8485	21.0000	21.3620	2.5498	6.4899	1.4468	4.5428	1.4617	1.9149	4.7722	4.9299	0.7401	0.0009	0.0000	0.0000	0.2488	0.0000	0.8560	0.2579	0.3607	1.5041
25	-0.2000	0.0000	28.8149	25.0000	18.4782	2.2442	6.4529	1.6396	3.9384	1.4878	1.5850	4.2101	4.2454	0.8766	0.0004	0.0000	0.0000	0.2406	0.0000	0.8213	0.2499	0.0335	1.3116
26	0.0000	0.2000	31.6255	32.0000	19.6985	2.9566	7.7874	1.1830	3.9118	2.0550	2.0316	4.4188	4.4079	1.5691	0.0000	0.0000	0.0000	0.2445	0.0000	0.8665	0.2548	0.2731	1.2844
27	0.2000	0.4000	32.5491	15.0000	22.4074	2.1387	6.7202	1.2828	4.0912	1.3759	1.5172	4.3164	4.3635	0.9147	0.0004	0.0000	0.0000	0.2637	0.0000	0.8837	0.2654	0.0229	0.8183
28	0.4000	0.6000	35.4052	33.0000	23.6432	2.5898	7.4884	1.6839	4.5003	1.9409	2.0908	4.9010	4.9622	0.9525	0.0001	0.0000	0.0000	0.2765	0.0000	0.8739	0.2738	0.1820	1.6426
29	0.6000	0.8000	36.8006	26.0000	23.6369	2.8711	8.4484	1.8442	3.9905	1.2830	1.1361	4.1917	4.1491	0.4729	0.0012	0.0000	0.0000	0.2515	0.0000	0.8794	0.2591	0.0141	0.8615
30	0.8000	1.0000	39.8529	31.0000	27.5706	3.3357	7.2455	1.7010	3.9549	1.8076	1.8985	4.3484	4.3869	0.7477	0.0000	0.0000	0.0000	0.2505	0.0000	0.8777	0.2579	0.5238	1.4523
31	1.0000	1.2000	43.7662	40.0000	30.7049	2.5593	8.2909	2.2111	3.8530	1.3049	2.2684	4.0680	4.4712	1.1789	0.0000	0.0000	0.0000	0.2982	0.0000	0.9508	0.2995	0.2029	1.6243
32	1.2000	1.4000	47.8299	40.0000	33.1388	3.5756	8.9011	2.2145	3.8305	2.5614	3.3060	4.6080	5.0599	2.9279	0.0001	0.0000	0.0000	0.2892	0.0000	0.9523	0.2917	0.2634	1.3597
33	1.4000	1.6000	54.6103	51.0000	39.2920	3.2341	9.7042	2.3800	4.0890	1.9659	1.2239	4.5371	4.2683	0.3510	0.0002	0.0000	0.0000	0.3141	0.0000	0.9987	0.3171	0.2275	1.6182
34	1.6000	1.8000	56.0292	53.0000	39.4140	3.3991	10.2485	2.9677	4.0502	1.5689	2.1021	4.3435	4.5633	1.7174	0.0001	0.0000	0.0000	0.3056	0.0000	0.9764	0.3066	0.1545	0.9207
35	1.8000	2.0000	57.8387	50.0000	40.5246	3.5757	10.5539	3.1845	3.4578	2.7418	1.8972	4.4129	3.9441	0.6318	0.0003	0.0000	0.0000	0.3439	0.0000	1.0924	0.3444	0.2308	2.3738
36	2.0000	2.2000	63.1235	51.0000	45.9716	3.3062	10.4053	3.4404	3.6921	2.8568	2.2865	4.6683	4.3428	2.1204	0.0001	0.0000	0.0000	0.3666	0.0000	1.1194	0.3620	0.2987	1.7993
37	2.2000	2.4000	59.6934	58.0000	44.8944	2.4374	9.2373	3.1242	3.9371	3.8710	2.6590	5.5213	4.7509	1.2842	0.0005	0.0000	0.0000	0.3310	0.0000	1.0899	0.3336	0.1318	3.4535
38	2.4000	2.6000	61.0667	46.0000	49.1066	2.1033	6.7359	3.1210	3.3770	3.8991	2.2221	5.1582	4.0426	1.1435	0.0003	0.0000	0.0000	0.3801	0.0000	1.1858	0.3715	0.2848	3.6755
39	2.6000	2.8000	63.1924	59.0000	52.5711	1.9569	5.6312	3.0332	4.7430	2.8136	5.8320	5.5147	7.5172	1.4330	0.0000	0.0000	0.0000	0.3569	0.0000	1.1163	0.3458	0.5413	5.4941
40	2.8000	3.0000	60.2748	45.0000	50.9282	2.2806	4.0049	3.0611	4.8707	4.6854	4.5417	6.7585	6.6596	3.9333	0.0000	0.0000	0.0000	0.4190	0.0000	1.2396	0.4017	0.1003	2.4836
41	3.0000	3.2000	55.8497	44.0000	49.9238	0.8617	1.9908	3.0734	4.7417	3.2464	2.7476	5.7466	5.4803	1.0077	0.0000	0.0000	0.0000	0.4519	0.0000	1.3023	0.4375	0.0878	2.7248
42	3.2000	3.4000	56.6694	55.0000	51.5360	0.7158	1.8006	2.6172	5.1989	3.0103	3.0804	6.0075	6.0429	1.4279	0.0001	0.0000	0.0000	0.4588	0.0000	1.2930	0.4256	0.1736	2.4807
43	3.4000	3.6000	52.7485	39.0000	47.8219	0.6412	1.6551	2.6303	4.6865	3.4181	4.2328	5.8006	6.3151	2.7003	0.0006	0.0000	0.0000	0.4603	0.0000	1.3309	0.4295	0.4228	3.5328
44	3.6000	3.8000	52.3860	48.0000	49.0466	0.1344	0.5832	2.6218	5.8471	2.6778	4.4459	6.4312	7.3454	0.6867	0.0000	0.0000	0.0000	0.4647	0.0000	1.3415	0.4373	0.1776	4.1339
45	3.8000	4.0000	46.1156	37.0000	43.1830	0.0716	0.4131	2.4479	6.0203	3.0747	3.5795	6.7600	7.0040	0.4837	0.0000	0.0000	0.0000	0.5049	0.0000	1.4419	0.4784	0.3854	3.1565
46	4.0000	4.2000	39.4988	40.0000	36.7480	0.2306	0.3236	2.1966	5.3859	6.8592	3.8873	8.7210	6.6422	2.9818	0.0001	0.0000	0.0000	0.5233	0.0000	1.5118	0.4860	0.6639	6.2749
47	4.2000	4.4000	37.8029	25.0000	35.9897	0.0637	0.2839	1.4656	7.1016	2.1698	4.0520	7.4257	8.1762	0.5890	0.0000	0.0000	0.0000	0.4509	0.0000	1.4178	0.4208	0.4253	3.6774
48	4.4000	4.6000	29.4354	36.0000	27.7816	0.0576	0.0753	1.5209	8.4453	11.7680	5.2023	14.4848	9.9191	4.7218	0.0000	0.0000	0.0000	0.4397	0.0000	1.3668	0.4169	0.0537	10.8781
49	4.6000	4.8000	25.3842	25.0000	24.2721	0.0000	0.0457	1.0664	8.0580	2.8388	3.2149	8.5434	8.6756	1.7785	0.0000	0.0000	0.0000	0.5198	0.0000	1.4625	0.4860	0.2443	2.7779
50	4.8000	5.0000	74.4118	60.0000	70.3135	0.0236	0.2344	3.8403	4.2563	2.9791	3.1278	5.1953	5.2820	1.5006	0.0000	0.0000	0.0000	0.4671	0.0000	1.4740	0.4362	0.2939	2.5940
