Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	0.2444	0.0000	0.0002	0.1822	0.0000	0.0620	56.6245	9.4674	3.3691	57.4105	56.7246	8.8827	0.4437	3.1217	0.8879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.8910	3.1010	8.3567	83.9483	84.3062	7.7601	0.3975	3.0735	0.1061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.9747	14.2722	3.4558	73.3761	72.0576	13.8664	0.4599	3.1397	1.1618	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.2666	3.0958	6.5110	71.3338	71.5634	5.7279	0.3963	3.0691	0.0853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.2816	1.0000	0.0003	0.2850	0.0000	-0.0037	40.8563	3.1465	3.6218	40.9773	41.0165	1.8135	0.3973	3.1081	0.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6570	15.2885	25.8866	100.8229	102.9643	22.3686	0.5057	12.8746	1.9364	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.3524	3.1252	3.1667	40.4733	40.4765	0.5105	0.3972	3.0983	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.2140	0.0000	0.0000	0.2140	0.0000	0.0000	43.6374	14.4797	19.0341	45.9770	47.6080	18.4974	0.3972	4.4693	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.6374	14.4797	19.0341	45.9770	47.6080	18.4974	0.3972	4.4693	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.6022	0.0000	0.0000	0.6012	0.0000	0.0010	30.5946	9.1034	7.5855	31.9202	31.5209	8.4807	0.4007	3.2806	0.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0261	16.5059	29.0513	98.4201	101.2820	28.7523	0.5028	3.6698	1.8875	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6468	9.1186	7.5916	31.9746	31.5731	8.4967	0.4007	3.2814	0.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6373	2.7972	4.5290	72.6911	72.7783	3.5620	0.3972	2.7670	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.1639	0.0000	0.0000	0.1631	0.0000	0.0008	48.7460	12.3246	13.0230	50.2799	50.4556	11.8606	0.3972	5.3626	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.7918	10.7598	100.5806	100.5772	10.4861	0.3972	2.5172	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.9803	12.2804	12.9334	50.4963	50.6591	11.7591	0.3972	5.3692	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	63.2977	52.2453	118.3495	112.8254	63.2169	0.3972	3.1702	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	22.8765	33.8907	102.5833	105.5868	33.6470	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.2536	0.0000	0.0002	0.2533	0.0001	0.0000	41.9902	6.4793	5.2369	42.4871	42.3155	3.8153	0.3972	5.2208	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	86.2451	5.9913	9.7887	86.4530	86.7988	7.7410	0.3979	5.9770	0.1127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.0412	6.4815	5.2361	42.5379	42.3660	3.8200	0.3972	5.2201	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.0144	13.5488	100.9772	100.9137	12.8304	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.1550	1.0000	0.0000	0.1814	0.0001	-0.0266	69.6435	10.3970	5.9908	70.4153	69.9007	8.8656	0.3976	5.4155	0.1072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.4091	7.1390	4.9922	57.8513	57.6258	5.1033	0.3972	4.9754	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	13.8331	10.5249	100.9522	100.5523	12.1874	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.1964	0.0000	0.0003	0.1960	0.0000	0.0001	52.4489	6.4102	6.9881	52.8392	52.9124	4.5668	0.3972	5.2735	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.5014	23.2456	23.4836	77.0896	77.1617	22.9567	0.3972	4.9296	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5441	6.3662	6.9561	52.9283	53.0025	4.5161	0.3972	5.2748	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	89.7872	136.9791	66.0091	163.7834	111.4403	136.9434	0.3972	3.0992	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.1329	0.0000	0.0000	0.1053	0.0000	0.0277	55.9631	7.6455	11.7886	56.4829	57.1912	11.2013	0.3977	3.6521	0.0809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	90.9430	165.5605	63.0614	188.8939	110.6679	165.5184	0.4957	3.2601	1.7570	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.8285	12.6847	18.8246	67.0395	68.4672	18.5934	0.3972	2.9138	0.0657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.8577	18.1506	16.1553	99.5267	99.1823	16.9559	0.3994	6.4624	0.1380	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.1056	0.0000	0.0001	0.1058	0.0000	-0.0002	71.2694	7.1502	10.4137	71.6272	72.0262	8.8006	0.3967	5.5525	0.0911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.0750	5.2446	4.9290	64.2893	64.2643	1.7921	0.4343	4.8554	0.7290	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.1834	7.3282	10.5877	71.5596	71.9665	8.9620	0.3972	5.6227	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.9282	48.5352	112.6789	111.1561	51.5142	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.2362	0.0000	0.0075	0.2195	0.0000	0.0092	40.5385	7.9240	7.3266	41.3057	41.1952	7.0223	0.3972	3.6482	0.1008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.8287	11.4670	14.6464	99.4917	99.9081	14.0741	0.3972	4.0335	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.3736	7.3769	7.0502	43.9965	43.9429	6.3908	0.3972	3.6618	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	51.6737	48.2629	112.5619	111.0374	51.5142	0.3972	4.0361	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	78.4610	39.5302	28.3838	87.8565	83.4372	39.4135	0.3968	3.0079	0.1019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
