Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
41	1.5000	1.6000	0.3003	0.0000	0.1098	0.1604	0.0000	0.0300	31.8757	5.9750	7.4930	32.4309	32.7445	4.4002	0.9521	5.4325	1.7762	0.0000	0.0000	0.0000	0.0000	0.0000	2.1884
42	1.6000	1.7000	0.2488	0.0000	0.1394	0.0113	0.0775	0.0207	30.0341	29.1917	11.5982	41.8832	32.1957	10.2145	0.9454	5.5887	1.7899	0.0000	0.0000	0.0000	0.0000	0.0000	26.6924
43	1.7000	1.8000	0.7446	0.0000	0.1616	0.3952	0.0798	0.1079	20.4716	18.8146	14.5408	27.8042	25.1102	5.5491	0.9166	4.7776	1.6506	0.0000	0.0000	0.0000	0.0000	1.7469	17.4337
44	1.8000	1.9000	0.8707	0.0000	0.1254	0.5977	0.0745	0.0730	18.9944	7.4706	5.4988	20.4108	19.7744	1.6534	0.9357	5.0807	1.4770	0.0000	0.0000	0.0000	0.0000	0.1222	5.1844
45	1.9000	2.0000	0.7507	0.0000	0.1968	0.3561	0.1323	0.0654	22.9284	7.7680	12.9558	24.2085	26.3355	5.8406	0.9242	4.7000	1.8050	0.0000	0.0000	0.0000	0.0000	0.1611	10.5121
46	2.0000	2.1000	0.6934	0.0000	0.0802	0.2902	0.2500	0.0730	24.1222	12.8112	8.4577	27.3131	25.5619	2.9491	0.9422	7.9242	1.5235	0.0000	0.0000	0.0000	0.0000	0.2360	9.9057
47	2.1000	2.2000	1.0479	0.0000	0.2269	0.5046	0.2589	0.0576	19.5956	7.4582	9.4420	20.9669	21.7517	0.8032	0.9361	7.2663	1.3961	0.0000	0.0000	0.0000	0.0000	0.0161	6.0027
48	2.2000	2.3000	0.7602	0.0000	0.2571	0.2050	0.1907	0.1073	19.3464	10.8498	9.3453	22.1811	21.4853	5.1319	0.9308	8.7784	1.5478	0.0000	0.0000	0.0000	0.0000	0.0000	3.3255
49	2.3000	2.4000	1.3735	0.0000	0.2434	0.3553	0.7599	0.0150	25.2175	12.3678	11.1030	28.0871	27.5536	8.7249	0.9242	7.1688	1.4987	0.0000	0.0000	0.0000	0.0000	0.0302	4.7271
50	2.4000	2.5000	0.7898	0.0000	0.2067	0.2349	0.2789	0.0693	21.5414	15.8838	8.1252	26.7643	23.0228	0.4340	0.9222	8.1048	1.7288	0.0000	0.0000	0.0000	0.0000	0.0000	13.5175
