Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	1.6225	2.0000	0.1349	0.6914	0.5391	0.2571	18.1420	6.7267	6.1704	19.3489	19.1626	5.1867	0.4663	3.7659	0.0000	0.0000	0.0000	0.3471	0.1032	0.1843	3.7855	60.7592	4.4548	6.2605	60.9223	61.0808	5.7990	0.4606	2.2807	0.0000	0.0000	0.0000	0.2364	0.0869	0.0000	0.2980	27.2665	6.5472	9.2705	28.0415	28.7994	8.1135	0.4891	4.4516	0.0000	0.0000	0.0000	0.2174	0.1053	0.0000	0.0000	31.2918	21.9352	11.9123	38.2143	33.4825	21.4982	0.4677	4.3089	0.0000	0.0000	0.0000	0.4274	0.1088	0.0000	0.8447	49.0866	14.5015	22.7869	51.1838	54.1178	7.4811	0.4052	1.5626	0.0000	0.0000	0.0000	0.5855	0.0943	1.1627	21.9584
12	-1.7584	-1.6328	2.6535	2.0000	0.0133	1.1163	0.9895	0.5344	14.1685	5.4494	6.6545	15.1803	15.6534	3.9284	0.4782	3.7133	0.0000	0.0000	0.0000	0.3671	0.1412	0.2671	3.9326	51.2453	2.7511	4.8175	51.3191	51.4713	3.9582	0.4714	2.6805	0.0000	0.0000	0.0000	0.3419	0.1301	0.0000	0.1663	19.4391	6.6245	5.9075	20.5368	20.3169	5.4317	0.4758	3.6999	0.0000	0.0000	0.0000	0.3138	0.1123	0.5946	0.0000	27.1228	13.4133	16.1523	30.2583	31.5681	12.8526	0.4886	3.7823	0.0000	0.0000	0.0000	0.4035	0.1371	0.0000	9.7937	27.8675	6.4896	8.5226	28.6132	29.1416	7.5513	0.4642	3.6394	0.0000	0.0000	0.0000	0.4116	0.2096	0.3256	1.3918
13	-1.6328	-1.5072	1.4228	3.0000	0.0096	0.5753	0.3853	0.4525	16.3018	6.6899	6.3574	17.6211	17.4976	5.8578	0.4710	3.1154	0.0000	0.0000	0.0000	0.5457	0.2574	0.0881	4.0077	49.1105	10.9341	16.1583	50.3130	51.7004	15.7244	0.4900	3.6745	0.0000	0.0000	0.0000	0.2788	0.1189	0.0000	0.0098	26.3997	12.2692	10.9210	29.1115	28.5695	11.3889	0.4949	4.5249	0.0000	0.0000	0.0000	0.3021	0.1215	0.0000	0.0000	33.6854	14.1837	13.3832	36.5497	36.2466	14.0214	0.4835	2.0474	0.0000	0.0000	0.0000	0.3659	0.1403	0.0000	7.2739	26.0159	10.9174	10.7263	28.2137	28.1404	10.5495	0.4295	2.2210	0.0000	0.0000	0.0000	1.0143	0.5328	0.2771	6.4076
14	-1.5072	-1.3816	1.9406	6.0000	0.0100	0.8942	0.5689	0.4675	17.8051	10.1771	6.8753	20.5084	19.0864	3.4795	0.4539	2.4743	0.0000	0.0000	0.0000	0.5234	0.2198	2.5462	9.4506	58.8789	4.7123	6.3293	59.0672	59.2181	5.9043	0.4777	2.1972	0.0000	0.0000	0.0000	0.3457	0.1516	0.0000	2.6579	21.3338	15.4790	11.6112	26.3577	24.2889	1.7894	0.4611	3.0865	0.0000	0.0000	0.0000	0.3812	0.1494	5.5177	14.1155	47.4833	9.6475	2.3187	48.4535	47.5399	1.4579	0.4613	1.6226	0.0000	0.0000	0.0000	0.5950	0.2262	0.0000	9.4776	21.3752	8.5009	9.5201	23.0036	23.3994	9.1208	0.4305	2.3455	0.0000	0.0000	0.0000	0.7121	0.3482	0.0153	1.0628
15	-1.3816	-1.2560	1.9358	1.0000	0.0334	0.7690	0.6432	0.4902	17.6093	5.2637	5.6532	18.3792	18.4945	3.4145	0.4400	3.0423	0.0000	0.0000	0.0000	0.3055	0.1097	1.8390	3.3509	69.3683	7.7618	6.0122	69.8012	69.6284	7.6393	0.4041	1.2302	0.0000	0.0000	0.0000	0.2463	0.3862	0.0000	0.0000	23.3141	7.9932	3.9233	24.6462	23.6419	2.3586	0.4274	3.8745	0.0000	0.0000	0.0000	0.4138	0.1640	0.0000	6.5525	35.6992	6.3337	10.0738	36.2567	37.0933	5.4408	0.4743	3.2043	0.0000	0.0000	0.0000	0.2679	0.2018	5.5351	5.5351	35.8020	17.4064	20.1907	39.8091	41.1029	19.2116	0.4171	1.6479	0.0000	0.0000	0.0000	0.1890	0.1152	0.1460	5.9702
16	-1.2560	-1.1304	1.7098	4.0000	0.0219	0.4206	0.6766	0.5907	16.1999	3.9278	14.1166	16.6693	21.4875	3.3487	0.4554	2.4620	0.0000	0.0000	0.0000	0.3306	0.1955	6.2395	11.9464	54.5552	4.8803	5.7673	54.7731	54.8592	3.5396	0.4837	4.4826	0.0000	0.0000	0.0000	0.4147	0.1594	0.0000	0.4572	30.9418	16.8166	12.5503	35.2163	33.3902	12.0081	0.4940	3.6250	0.0000	0.0000	0.0000	0.3098	0.1866	0.0000	11.1843	31.3473	1.8550	17.3669	31.4021	35.8366	3.8315	0.4464	1.7828	0.0000	0.0000	0.0000	0.1879	0.1677	11.9056	11.9056	20.4950	2.5398	21.6958	20.6518	29.8454	2.7009	0.4372	2.3369	0.0000	0.0000	0.0000	0.5056	0.2348	4.4237	20.9256
17	-1.1304	-1.0048	1.5929	2.0000	0.1013	0.3928	0.7253	0.3735	21.1878	10.9618	4.1691	23.8555	21.5941	2.6362	0.4704	2.9098	0.0000	0.0000	0.0000	0.3749	0.1975	1.2506	10.4778	79.9460	11.4464	13.9587	80.7613	81.1555	13.6954	0.4949	2.6182	0.0000	0.0000	0.0000	0.1782	0.3857	0.0000	0.0000	28.6177	21.3080	7.1640	35.6792	29.5008	1.7502	0.4692	3.9813	0.0000	0.0000	0.0000	0.2904	0.1470	0.0000	20.8516	36.4300	9.2704	4.5509	37.5910	36.7131	2.9252	0.4684	2.1650	0.0000	0.0000	0.0000	0.2797	0.1488	2.7464	8.5075	42.2432	13.1301	12.2554	44.2368	43.9851	11.7666	0.4689	3.3082	0.0000	0.0000	0.0000	0.7020	0.2942	0.5789	12.5223
18	-1.0048	-0.8792	1.4288	5.0000	0.0380	0.3593	0.6682	0.3633	23.7351	16.8619	13.3677	29.1149	27.2406	13.7838	0.4751	2.7404	0.0000	0.0000	0.0000	0.3701	0.1567	0.0000	9.2970	70.7047	11.2805	15.3213	71.5989	72.3457	14.1425	0.4891	5.8623	0.0000	0.0000	0.0000	0.3300	0.1249	0.0000	0.0428	29.2426	13.8569	4.6158	32.3596	29.6046	7.6185	0.4695	2.1337	0.0000	0.0000	0.0000	0.3139	0.1247	0.0000	11.3615	43.9847	26.9176	24.0345	51.5675	50.1230	24.8128	0.4926	3.3114	0.0000	0.0000	0.0000	0.3000	0.1290	0.0000	9.8776	35.7420	7.8763	6.8235	36.5996	36.3876	4.2067	0.4470	1.9634	0.0000	0.0000	0.0000	0.5587	0.2427	0.0000	7.1606
19	-0.8792	-0.7536	1.1195	1.0000	0.1224	0.3023	0.3752	0.3197	22.4148	5.6269	10.4685	23.1103	24.7389	7.3304	0.4625	3.1189	0.0000	0.0000	0.0000	0.6525	0.1945	1.3338	6.7415	93.4808	2.9906	9.9562	93.5286	94.0095	9.5549	0.3987	2.5831	0.0000	0.0000	0.0000	0.9915	0.1298	0.0290	0.0290	33.5638	11.3541	17.0427	35.4323	37.6429	6.9681	0.4522	1.9606	0.0000	0.0000	0.0000	0.4591	0.1312	0.0000	15.4151	38.8315	7.9657	12.8696	39.6401	40.9086	10.3150	0.4980	3.4567	0.0000	0.0000	0.0000	0.4248	0.1321	0.0000	6.8434	42.3834	10.7737	12.3924	43.7313	44.1579	7.3810	0.4552	4.0229	0.0000	0.0000	0.0000	0.9727	0.3525	4.6604	9.0350
20	-0.7536	-0.6280	1.6675	0.0000	0.0570	0.7518	0.4078	0.4509	16.3816	8.1889	6.9895	18.3143	17.8104	3.4447	0.4609	3.4310	0.0000	0.0000	0.0000	0.4061	0.1390	0.2905	6.5592	87.5029	8.6383	10.3813	87.9283	88.1166	10.0521	0.3981	2.5458	0.0000	0.0000	0.0000	0.2639	0.1273	0.0000	0.0000	24.7754	10.2928	4.3368	26.8283	25.1521	7.4953	0.4650	4.2164	0.0000	0.0000	0.0000	0.2995	0.1094	0.0000	5.6272	32.0548	15.9046	11.2092	35.7836	33.9582	3.4146	0.4831	1.9611	0.0000	0.0000	0.0000	0.3753	0.1717	0.0000	15.3963	31.6375	12.8922	15.7164	34.1634	35.3261	12.3286	0.4419	3.5631	0.0000	0.0000	0.0000	0.6297	0.1603	1.0743	12.4106
21	-0.6280	-0.5024	1.0105	4.0000	0.0732	-0.1480	0.4991	0.5862	74.5078	14.7099	15.1837	75.9460	76.0392	13.6076	0.5242	5.2655	0.0000	0.0000	0.0000	0.6092	0.1584	0.1451	14.2171	80.9064	14.0398	80.8693	82.1156	114.3927	8.9192	0.4863	10.8287	0.0000	0.0000	0.0000	0.2423	0.1007	0.0000	80.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	33.2690	11.1432	11.0621	35.0856	35.0599	10.2229	0.4891	4.3878	0.0000	0.0000	0.0000	0.4048	0.0874	0.0000	0.0000	27.5262	3.5354	7.1914	27.7523	28.4500	2.4386	0.4507	2.3978	0.0000	0.0000	0.0000	0.7418	0.2211	0.2500	6.2907
22	-0.5024	-0.3768	2.2185	3.0000	0.0031	0.8284	0.9952	0.3917	16.4180	7.2206	10.3799	17.9356	19.4240	3.7312	0.4735	3.7956	0.0000	0.0000	0.0000	0.3965	0.1599	0.0610	8.8884	31.2960	5.3383	5.5416	31.7480	31.7828	3.5707	0.4597	4.0468	0.0000	0.0000	0.0000	1.0846	0.4420	0.0000	0.9505	25.6166	7.3552	13.5451	26.6516	28.9772	5.2748	0.4737	4.3524	0.0000	0.0000	0.0000	0.2774	0.1273	0.0000	11.7921	27.6708	8.5095	5.2428	28.9497	28.1631	3.8871	0.4859	3.4621	0.0000	0.0000	0.0000	0.3650	0.1486	0.0000	7.5103	27.7218	6.3558	25.6704	28.4411	37.7818	3.4926	0.4416	3.4634	0.0000	0.0000	0.0000	0.7230	0.2553	0.3454	25.4090
23	-0.3768	-0.2512	2.1698	3.0000	0.0320	1.1247	0.3233	0.6898	14.6861	4.5256	8.3210	15.3676	16.8796	3.2255	0.4686	2.6310	0.0000	0.0000	0.0000	0.4833	0.2153	1.1998	7.7004	52.8600	28.8529	20.4527	60.2219	56.6788	28.6203	0.4727	3.5538	0.0000	0.0000	0.0000	0.5787	0.4262	0.0000	0.0000	19.5631	5.9945	9.0429	20.4609	21.5520	4.8631	0.4830	3.3895	0.0000	0.0000	0.0000	0.4779	0.2185	0.0000	7.4604	43.6803	4.8740	22.0945	43.9514	48.9504	9.3694	0.4931	2.4646	0.0000	0.0000	0.0000	0.2809	0.0810	0.0000	19.8489	26.2963	13.7669	7.6815	29.6821	27.3953	12.9916	0.4335	1.4294	0.0000	0.0000	0.0000	0.5827	0.2634	3.7737	4.2551
24	-0.2512	-0.1256	2.0465	2.0000	0.4455	0.5410	0.8066	0.2534	17.4014	4.4690	5.9089	17.9661	18.3772	3.9939	0.4641	3.5320	0.0000	0.0000	0.0000	0.3611	0.1253	0.0266	2.4753	50.5995	15.4094	16.4852	52.8938	53.2172	16.2444	0.4779	2.7215	0.0000	0.0000	0.0000	0.4713	0.1516	0.0000	0.0000	25.6468	6.4506	10.9394	26.4456	27.8825	4.6571	0.4223	4.4230	0.0000	0.0000	0.0000	0.4072	0.1213	0.0000	9.4695	26.4915	3.3841	6.8415	26.7068	27.3607	5.9672	0.4781	3.2979	0.0000	0.0000	0.0000	0.2822	0.1212	0.0000	0.0000	41.5632	5.5453	3.8458	41.9315	41.7408	3.9828	0.4844	3.8004	0.0000	0.0000	0.0000	0.3200	0.1006	0.2145	0.2266
25	-0.1256	0.0000	1.9781	2.0000	0.0297	0.7401	0.7339	0.4744	14.2277	5.5108	6.0229	15.2577	15.4500	1.1959	0.4542	3.3658	0.0000	0.0000	0.0000	0.7023	0.3382	0.0205	4.7648	79.2130	104.3260	53.9333	130.9909	95.8306	104.2259	0.4131	1.3051	0.0000	0.0000	0.0000	3.9959	1.7460	0.0000	1.1282	22.7756	8.3420	5.1437	24.2553	23.3493	3.3316	0.4702	3.9056	0.0000	0.0000	0.0000	0.4475	0.1804	0.0000	6.5408	25.7002	6.9630	11.1794	26.6267	28.0264	5.7467	0.4519	3.3362	0.0000	0.0000	0.0000	0.3134	0.1526	0.0000	8.9721	25.5289	4.0681	8.3226	25.8510	26.8512	4.8910	0.4354	2.6987	0.0000	0.0000	0.0000	1.4952	0.7830	0.0854	5.9180
26	0.0000	0.1256	2.2851	3.0000	0.5615	0.6244	0.6750	0.4242	27.3636	11.8041	9.6569	29.8011	29.0176	9.2587	0.4694	2.7577	0.0000	0.0000	0.0000	0.3935	0.1786	2.7101	6.1853	98.8286	29.0853	17.1554	103.0197	100.3066	26.2714	0.5053	1.7348	0.0000	0.0000	0.0000	0.1805	0.0630	0.0000	12.3478	23.4783	11.0650	14.9882	25.9550	27.8546	10.7209	0.4630	2.5865	0.0000	0.0000	0.0000	0.5065	0.2757	2.5914	12.1546	30.6906	5.2002	7.3888	31.1280	31.5675	6.5288	0.4499	3.4085	0.0000	0.0000	0.0000	0.3497	0.1635	0.0000	0.0000	32.1891	22.0901	7.8617	39.0398	33.1352	6.8562	0.4622	3.3279	0.0000	0.0000	0.0000	0.5787	0.2126	14.5974	16.2240
27	0.1256	0.2512	1.5997	4.0000	0.0578	0.4501	0.6106	0.4812	16.5412	6.7358	5.9556	17.8601	17.5807	1.7413	0.4813	3.4585	0.0000	0.0000	0.0000	0.3892	0.1772	0.5647	5.4739	64.4250	14.7970	65.6666	66.1025	91.9928	18.5476	0.5017	9.4722	0.0000	0.0000	0.0000	0.7892	0.1474	0.0000	62.2693	30.5280	13.3021	3.5308	33.3002	30.7315	6.4662	0.5081	1.8620	0.0000	0.0000	0.0000	0.2205	0.1367	1.8897	11.4604	30.9664	6.4416	5.3135	31.6293	31.4190	5.1707	0.4858	3.7983	0.0000	0.0000	0.0000	0.2828	0.1261	0.0000	0.0025	24.5911	8.4245	7.6467	25.9942	25.7526	1.0263	0.4480	3.7979	0.0000	0.0000	0.0000	0.6339	0.2837	0.1095	7.4743
28	0.2512	0.3768	2.0505	0.0000	0.0287	0.8184	0.7291	0.4743	19.0983	4.6604	7.9910	19.6587	20.7027	3.6398	0.4685	2.7899	0.0000	0.0000	0.0000	0.4746	0.2052	0.0778	6.5135	65.9537	35.3117	27.4575	74.8118	71.4409	35.1855	0.5036	2.9088	0.0000	0.0000	0.0000	0.3947	0.1632	0.0000	0.0000	22.9471	3.8371	7.5641	23.2657	24.1616	1.6766	0.4690	3.7943	0.0000	0.0000	0.0000	0.2945	0.1400	0.0000	6.2994	42.8206	8.0661	11.6405	43.5737	44.3746	7.7935	0.4876	1.9980	0.0000	0.0000	0.0000	0.2800	0.1212	0.0000	9.1785	30.0109	7.6137	6.0150	30.9616	30.6077	6.8923	0.4363	2.2668	0.0000	0.0000	0.0000	1.0892	0.4495	0.3364	3.1810
