Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.5000	-1.4000	36.8652	37.0000	0.3276	33.7549	1.0090	1.7738	3.4120	4.3425	5.7691	5.5226	6.7026	0.4089	0.4045	2.7059	0.0000	0.0000	0.0000	0.5023	0.1299	0.3417	5.0253	51.9757	23.8106	17.5857	57.1701	54.8701	23.4789	0.4746	3.8889	0.0000	0.0000	0.0000	0.5724	0.0966	0.0000	0.0313	3.5671	4.2225	5.9404	5.5275	6.9291	0.4600	0.4028	2.6913	0.0000	0.0000	0.0000	0.5008	0.1313	0.3687	5.2219	23.1180	8.2214	8.3574	24.5364	24.5823	7.7698	0.4325	3.0155	0.0000	0.0000	0.0000	0.4282	0.1105	0.0000	2.6141	12.4726	7.6757	5.7480	14.6452	13.7333	0.4149	0.4083	2.5907	0.0000	0.0000	0.0000	0.5607	0.1210	0.0951	7.1888
12	-1.4000	-1.3000	52.2583	55.0000	0.1683	48.2704	1.3364	2.4831	2.9052	5.4399	6.0448	6.1671	6.7067	0.6773	0.4127	2.1795	0.0000	0.0000	0.0000	0.5445	0.1579	0.1950	5.5499	56.1390	68.7984	8.6120	88.7964	56.7957	8.4196	0.4041	1.5647	0.0000	0.0000	0.0000	0.6367	0.1857	0.0000	68.5322	3.0356	5.1901	5.8468	6.0127	6.5879	1.1285	0.4117	2.1389	0.0000	0.0000	0.0000	0.5403	0.1562	0.2111	5.2732	20.5192	11.0716	13.8967	23.3156	24.7822	10.4811	0.4573	3.5133	0.0000	0.0000	0.0000	0.4058	0.0963	0.0000	9.9506	10.9344	9.4700	10.7464	14.4651	15.3312	3.3487	0.4084	2.2918	0.0000	0.0000	0.0000	0.6944	0.2225	4.3621	8.9046
13	-1.3000	-1.2000	51.2142	44.0000	0.2067	47.9492	0.6785	2.3798	2.8827	4.8665	5.1129	5.6562	5.8696	1.7277	0.4134	2.3392	0.0000	0.0000	0.0000	0.5669	0.1636	0.0535	4.4024	51.4708	14.2206	4.6438	53.3991	51.6798	13.7289	0.4610	3.5169	0.0000	0.0000	0.0000	1.0193	0.3521	0.0000	0.0079	2.9898	4.5497	4.8998	5.4442	5.7399	1.6673	0.4132	2.3382	0.0000	0.0000	0.0000	0.5478	0.1530	0.1282	4.1318	25.5118	29.3701	4.4369	38.9032	25.8948	7.7109	0.4445	2.7985	0.0000	0.0000	0.0000	0.3392	0.1093	10.3398	26.2312	12.1158	6.0313	10.8019	13.5340	16.2319	1.1708	0.4030	2.1272	0.0000	0.0000	0.0000	0.9778	0.3753	0.6523	10.5273
14	-1.2000	-1.1000	45.4584	47.0000	0.1937	41.9730	0.6883	2.6035	3.0551	6.2352	5.2811	6.9434	6.1011	0.1798	0.4125	2.3310	0.0000	0.0000	0.0000	0.5156	0.2078	0.3502	5.7280	54.7818	3.8471	5.1986	54.9167	55.0279	3.6275	0.4343	3.6880	0.0000	0.0000	0.0000	0.2494	0.1194	0.0002	0.9665	3.1979	6.2131	5.3110	6.9878	6.1994	0.2300	0.4115	2.3244	0.0000	0.0000	0.0000	0.4998	0.2017	0.3712	5.7052	26.4974	9.2852	10.9412	28.0771	28.6674	2.5271	0.4516	2.3837	0.0000	0.0000	0.0000	0.3398	0.1343	1.6220	10.5275	11.0338	7.6455	7.2857	13.4238	13.2222	6.1229	0.4167	2.3226	0.0000	0.0000	0.0000	0.8370	0.3315	1.0771	5.6925
15	-1.1000	-1.0000	50.9591	49.0000	0.0858	48.1357	0.5138	2.2238	3.1959	4.3948	4.8868	5.4340	5.8391	0.0646	0.4131	2.3299	0.0000	0.0000	0.0000	0.5013	0.1889	0.3537	4.2420	58.0355	9.3434	5.9048	58.7828	58.3351	9.1607	0.4108	1.7026	0.0000	0.0000	0.0000	0.5119	0.2255	0.0000	1.8370	3.3102	4.1366	4.9750	5.2980	5.9757	0.1670	0.4125	2.3116	0.0000	0.0000	0.0000	0.5006	0.1896	0.2799	4.3499	34.6270	15.6925	6.8070	38.0169	35.2898	10.9381	0.4752	4.1722	0.0000	0.0000	0.0000	0.3359	0.1701	0.0000	10.4327	12.6657	9.5272	3.8462	15.8489	13.2368	2.5525	0.4126	2.3256	0.0000	0.0000	0.0000	0.5540	0.1762	2.0470	8.6108
16	-1.0000	-0.9000	51.1106	52.0000	0.1113	47.0675	1.4023	2.5295	2.9129	6.0278	6.0233	6.6947	6.6906	0.3732	0.4160	2.3278	0.0000	0.0000	0.0000	0.5292	0.2153	0.2106	5.5111	37.1304	5.4130	17.4897	37.5229	41.0434	4.0116	0.4588	3.5484	0.0000	0.0000	0.0000	0.5913	0.2297	0.0000	16.6690	3.0304	5.9037	5.8380	6.6360	6.5777	0.6428	0.4142	2.3077	0.0000	0.0000	0.0000	0.5279	0.2122	0.1933	5.3847	20.9339	5.3275	5.7181	21.6012	21.7008	2.6972	0.4566	2.4274	0.0000	0.0000	0.0000	0.3104	0.1502	0.0000	4.7077	12.1336	10.8944	10.1520	16.3068	15.8205	5.2990	0.4259	2.5930	0.0000	0.0000	0.0000	0.6717	0.3076	3.1768	9.7232
17	-0.9000	-0.8000	45.9845	37.0000	0.1011	42.5964	0.6119	2.6752	3.0414	5.4746	6.1623	6.2627	6.8719	0.6833	0.4129	2.4689	0.0000	0.0000	0.0000	0.4911	0.1914	0.5276	5.5654	67.1413	3.6456	93.7681	67.2402	115.3274	7.6544	0.4741	3.5801	0.0000	0.0000	0.0000	0.2123	0.1251	66.0351	66.0312	3.1830	5.3100	5.9248	6.1910	6.7257	0.6219	0.4127	2.4703	0.0000	0.0000	0.0000	0.4736	0.1830	0.5591	5.3033	30.0894	11.3632	8.2849	32.1636	31.2092	9.0675	0.4277	3.2298	0.0000	0.0000	0.0000	0.3740	0.1604	0.0000	6.0102	10.5147	8.1506	9.3892	13.3038	14.0967	0.6236	0.4091	2.2307	0.0000	0.0000	0.0000	0.8055	0.3351	1.3567	9.0652
18	-0.8000	-0.7000	45.8402	35.0000	0.1758	42.7749	0.7800	2.1094	3.0572	5.4352	5.0776	6.2360	5.9270	0.8034	0.4149	2.5320	0.0000	0.0000	0.0000	0.4683	0.1857	0.3064	4.7394	54.6517	19.2883	35.4855	57.9555	65.1615	9.1629	0.4450	6.6602	0.0000	0.0000	0.0000	0.3686	0.1565	0.0000	33.6236	3.1536	5.3187	4.9298	6.1833	5.8522	0.5755	0.4137	2.4936	0.0000	0.0000	0.0000	0.4585	0.1800	0.2275	4.6515	33.8428	9.0790	7.6861	35.0394	34.7046	8.5473	0.4681	3.0068	0.0000	0.0000	0.0000	0.3135	0.1187	0.0000	0.0000	12.1271	9.6762	7.6033	15.5144	14.3135	5.4412	0.4183	2.7904	0.0000	0.0000	0.0000	0.7311	0.3270	2.0464	7.2473
19	-0.7000	-0.6000	46.3238	42.0000	0.1115	43.0793	0.9188	2.2142	3.0737	4.7852	5.3971	5.6873	6.2109	0.8283	0.4164	2.5526	0.0000	0.0000	0.0000	0.4746	0.1896	0.2222	4.6306	50.0921	15.6239	12.0478	52.4721	51.5206	15.4993	0.4049	1.3121	0.0000	0.0000	0.0000	0.2703	0.1115	0.1501	1.4273	3.1972	4.7963	5.3676	5.7642	6.2477	1.0456	0.4154	2.5385	0.0000	0.0000	0.0000	0.4622	0.1822	0.2312	4.5608	25.7671	4.8465	17.1942	26.2189	30.9771	6.3090	0.4483	3.1485	0.0000	0.0000	0.0000	0.2752	0.1310	4.6971	14.9522	12.0426	6.7214	3.7879	13.7914	12.6243	2.3033	0.4238	2.6419	0.0000	0.0000	0.0000	0.8088	0.3625	1.4506	5.4611
20	-0.6000	-0.5000	46.4032	44.0000	0.0721	43.3453	0.7224	2.2634	3.0170	4.8024	5.5784	5.6715	6.3420	0.3187	0.4163	2.5294	0.0000	0.0000	0.0000	0.5307	0.2086	0.1986	4.9072	49.5141	11.1721	17.2111	50.7589	52.4201	17.0839	0.4198	2.0022	0.0000	0.0000	0.0000	0.3728	0.1912	0.0000	0.0698	3.1423	4.5297	5.6511	5.5129	6.4660	0.3055	0.4159	2.4972	0.0000	0.0000	0.0000	0.5249	0.2041	0.2772	5.0038	24.9569	10.0783	10.3223	26.9150	27.0073	4.0740	0.4662	3.4686	0.0000	0.0000	0.0000	0.2692	0.0991	0.0000	8.8103	11.7758	9.7264	3.8606	15.2732	12.3925	2.6015	0.4086	2.8615	0.0000	0.0000	0.0000	0.7291	0.3295	2.3964	8.5496
21	-0.5000	-0.4000	42.9730	24.0000	0.0780	39.6470	0.4518	2.7962	3.1027	6.4142	5.3708	7.1252	6.2026	0.3080	0.4171	2.4121	0.0000	0.0000	0.0000	0.5493	0.2230	0.3377	5.8919	30.3876	10.2952	5.7568	32.0842	30.9281	9.2379	0.4488	2.7554	0.0000	0.0000	0.0000	0.4746	0.2235	0.0194	3.5473	3.2751	6.4464	5.4449	7.2306	6.3540	0.1885	0.4166	2.4278	0.0000	0.0000	0.0000	0.5173	0.2043	0.3233	5.9223	30.9230	18.2988	6.5222	35.9316	31.6033	6.5548	0.4491	2.1987	0.0000	0.0000	0.0000	0.3314	0.0992	0.0000	16.9330	9.5714	4.7856	5.3392	10.7011	10.9599	2.8283	0.4177	2.2140	0.0000	0.0000	0.0000	1.0398	0.5074	1.3090	3.7416
22	-0.4000	-0.3000	43.1974	42.0000	0.0819	39.4312	0.8623	2.8219	3.1435	5.8208	5.5555	6.6154	6.3832	0.1187	0.4163	2.6868	0.0000	0.0000	0.0000	0.5794	0.2468	0.3531	5.0959	39.4746	12.0511	6.7240	41.2732	40.0432	7.5874	0.4259	2.1352	0.0000	0.0000	0.0000	1.1257	0.5434	6.2673	6.4866	3.3130	5.4379	5.5449	6.3676	6.4593	0.0365	0.4153	2.6613	0.0000	0.0000	0.0000	0.5730	0.2425	0.3430	4.8065	23.9612	17.7188	9.2551	29.8009	25.6865	2.1202	0.4734	3.8998	0.0000	0.0000	0.0000	0.1818	0.0851	2.3103	17.2431	10.8419	7.9116	5.1795	13.4217	12.0156	1.7097	0.4133	2.6889	0.0000	0.0000	0.0000	0.7753	0.3485	1.1370	7.2923
23	-0.3000	-0.2000	40.2097	32.0000	0.1407	37.4181	0.5143	2.1366	3.2276	5.2844	6.1781	6.1921	6.9704	1.2405	0.4155	2.5726	0.0000	0.0000	0.0000	0.5848	0.2473	0.2602	5.4255	54.8170	27.1921	13.6943	61.1908	56.5017	13.2887	0.4664	3.0068	0.0000	0.0000	0.0000	1.1939	0.5111	9.9613	24.4256	3.3547	5.1439	6.5586	6.1411	7.3668	1.0643	0.4150	2.5638	0.0000	0.0000	0.0000	0.5792	0.2422	0.2444	5.8943	31.3295	19.5200	6.3907	36.9130	31.9746	8.7845	0.4457	3.0114	0.0000	0.0000	0.0000	0.5083	0.2324	0.0000	17.1547	12.9562	5.7042	7.6956	14.1564	15.0694	7.1968	0.4129	2.5911	0.0000	0.0000	0.0000	0.6625	0.3229	0.0384	2.7559
24	-0.2000	-0.1000	42.5968	40.0000	0.0489	39.2175	0.7336	2.5969	3.1504	7.0323	5.7327	7.7057	6.5413	0.5835	0.4189	2.7497	0.0000	0.0000	0.0000	0.5832	0.2482	0.5569	6.3929	41.1895	9.1629	10.4439	42.1964	42.4929	10.0724	0.4189	2.2833	0.0000	0.0000	0.0000	0.6965	0.3532	0.0002	1.2735	3.3218	7.0568	5.8920	7.7996	6.7638	0.4318	0.4175	2.7133	0.0000	0.0000	0.0000	0.5851	0.2488	0.5598	6.4447	25.2930	11.5456	9.0336	27.8036	26.8578	8.9608	0.4863	5.2264	0.0000	0.0000	0.0000	0.2725	0.1085	0.0000	7.3197	10.1142	7.0543	4.2173	12.3313	10.9583	3.0392	0.4208	2.6092	0.0000	0.0000	0.0000	0.6397	0.2764	0.6815	6.1146
25	-0.1000	0.0000	43.0169	28.0000	0.1689	39.7505	0.9324	2.1651	3.1317	5.7633	4.6016	6.5592	5.5662	0.8482	0.4221	2.7533	0.0000	0.0000	0.0000	0.5201	0.2059	0.0742	5.0142	42.4359	4.0498	7.9208	42.6287	43.1688	7.2291	0.4002	3.1845	0.0000	0.0000	0.0000	0.3886	0.1654	0.0553	0.0553	3.2635	5.5072	4.6423	6.4016	5.6747	1.0814	0.4204	2.7221	0.0000	0.0000	0.0000	0.5203	0.2045	0.2444	4.7239	26.4697	9.9725	7.3054	28.2859	27.4593	6.4389	0.4713	3.4097	0.0000	0.0000	0.0000	0.2269	0.0952	5.9639	5.9639	11.8540	12.1617	9.8747	16.9830	15.4281	7.7974	0.4332	3.0095	0.0000	0.0000	0.0000	0.6523	0.2829	0.6415	10.3222
26	0.0000	0.1000	41.6664	26.0000	0.0345	38.2701	0.8705	2.4913	3.2231	5.9706	5.6577	6.7850	6.5114	1.2681	0.4187	2.3017	0.0000	0.0000	0.0000	0.5304	0.2132	0.0765	5.3138	28.2594	10.8001	9.0945	30.2528	29.6867	9.9091	0.4358	2.5831	0.0000	0.0000	0.0000	0.5974	0.2783	2.3203	2.4024	3.3866	6.4605	5.7111	7.2944	6.6398	1.5818	0.4175	2.2552	0.0000	0.0000	0.0000	0.5177	0.2059	0.0756	5.8019	23.9547	6.0472	6.0326	24.7062	24.7027	3.9236	0.4788	4.5729	0.0000	0.0000	0.0000	0.1584	0.0906	0.0000	0.0000	11.3640	3.1950	7.4638	11.8046	13.5959	2.0600	0.4152	2.2194	0.0000	0.0000	0.0000	0.8551	0.3671	0.1513	6.8008
27	0.1000	0.2000	41.8658	28.0000	0.0856	38.4188	0.8853	2.4761	3.1686	5.2829	6.8880	6.1603	7.5819	1.1217	0.4162	2.2644	0.0000	0.0000	0.0000	0.5896	0.2431	0.3707	6.3515	39.0487	10.4265	31.6603	40.4167	50.2710	10.0229	0.4314	2.5623	0.0000	0.0000	0.0000	1.0653	0.6023	0.0415	30.6008	3.3134	5.2308	7.0203	6.1919	7.7629	1.5229	0.4155	2.2369	0.0000	0.0000	0.0000	0.5713	0.2335	0.3753	6.4240	25.2307	3.5294	4.7545	25.4763	25.6747	3.1857	0.4519	3.3914	0.0000	0.0000	0.0000	0.7442	0.4439	0.0000	0.0000	12.0014	10.3226	8.0998	15.8300	14.4790	6.0646	0.4138	2.2793	0.0000	0.0000	0.0000	0.8027	0.3082	0.4446	7.9794
28	0.2000	0.3000	40.4637	32.0000	0.0596	36.7657	1.1649	2.4735	3.2608	4.9408	5.3913	5.9198	6.3007	0.7057	0.4171	2.3619	0.0000	0.0000	0.0000	0.6051	0.2488	0.1448	4.7294	45.5040	3.3860	5.6770	45.6298	45.8567	4.3639	0.4027	2.4534	0.0000	0.0000	0.0000	0.6712	0.3720	0.0591	2.5320	3.4382	4.9032	5.2594	5.9885	6.2835	0.7423	0.4162	2.3082	0.0000	0.0000	0.0000	0.5720	0.2323	0.1681	4.6102	21.3818	4.5171	8.0389	21.8538	22.8431	2.4337	0.4567	4.2667	0.0000	0.0000	0.0000	0.5494	0.2602	3.2558	5.4146	11.4509	7.3666	6.9620	13.6157	13.4012	1.6974	0.4129	2.2604	0.0000	0.0000	0.0000	1.1219	0.4854	1.2376	6.7785
