Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	4.1391	5.0000	0.1080	1.2922	1.9844	0.7545	10.8104	14.8377	6.9039	18.3582	12.8269	1.5439	0.4615	3.0660	0.0000	0.0000	0.0000	0.4419	0.1398	1.5213	14.4227	40.5144	65.5688	17.3507	77.0759	44.0734	2.9526	0.4742	5.3726	0.0000	0.0000	0.0000	0.3281	0.1203	4.9116	65.0939	16.8401	41.1756	7.7018	44.4861	18.5178	3.7063	0.4781	2.5346	0.0000	0.0000	0.0000	0.3564	0.1214	6.4777	40.4897	17.3671	4.4689	15.1302	17.9329	23.0335	4.1295	0.4592	3.3344	0.0000	0.0000	0.0000	0.4224	0.1044	3.5993	13.6893	23.7740	18.3191	5.5005	30.0132	24.4020	3.6917	0.4375	2.9401	0.0000	0.0000	0.0000	0.6560	0.2670	9.9060	15.1037
12	550.0000	600.0000	3.4437	3.0000	0.0265	1.3667	1.3317	0.7188	12.1978	3.0369	14.8518	12.5702	19.2188	1.0342	0.4628	2.7662	0.0000	0.0000	0.0000	0.4993	0.1951	3.8713	14.0396	44.4755	145.6339	46.7888	152.2738	64.5543	6.5939	0.4877	4.7894	0.0000	0.0000	0.0000	0.5697	0.2243	18.0855	145.5024	16.8534	5.7126	24.8803	17.7952	30.0510	6.5444	0.4652	2.6701	0.0000	0.0000	0.0000	0.5516	0.2216	6.9249	22.8154	23.4902	8.2869	12.3061	24.9091	26.5185	5.4824	0.4728	3.3390	0.0000	0.0000	0.0000	0.3738	0.1381	5.2044	11.7454	22.1704	1.9845	25.0024	22.2591	33.4163	2.0913	0.4387	1.8131	0.0000	0.0000	0.0000	0.6296	0.2493	11.5231	22.0006
13	600.0000	650.0000	1.7715	6.0000	0.0131	0.5501	0.7368	0.4715	16.4467	41.0116	3.2096	44.1865	16.7569	1.2095	0.4537	3.1309	0.0000	0.0000	0.0000	0.4969	0.2146	8.0890	40.0594	48.8571	78.1784	4.9938	92.1893	49.1117	3.7500	0.4243	3.8237	0.0000	0.0000	0.0000	1.0534	0.3338	35.5076	69.4333	28.0972	63.0751	12.8073	69.0501	30.8784	5.2238	0.4528	2.6367	0.0000	0.0000	0.0000	0.2862	0.1649	13.8677	61.2503	26.5313	35.1185	5.1079	44.0138	27.0185	3.6341	0.4596	3.5138	0.0000	0.0000	0.0000	0.3739	0.1927	0.3856	34.9222	31.9831	73.0596	23.0770	79.7535	39.4394	12.7963	0.4464	3.0898	0.0000	0.0000	0.0000	0.9195	0.3034	22.9641	68.0876
14	650.0000	700.0000	2.0054	4.0000	0.0152	0.7438	0.8541	0.3923	15.6610	6.3047	24.6730	16.8824	29.2237	1.8239	0.4455	2.8074	0.0000	0.0000	0.0000	0.5809	0.2226	7.8612	23.2054	44.0543	28.9903	9.9094	52.7373	45.1550	5.9645	0.4380	4.1554	0.0000	0.0000	0.0000	1.1571	0.6567	10.7149	25.9002	22.6088	16.1589	39.0726	27.7897	45.1423	11.2091	0.4161	3.4014	0.0000	0.0000	0.0000	0.4668	0.1586	6.3928	36.8233	27.3743	15.6716	30.6080	31.5428	41.0634	10.9211	0.4701	2.0976	0.0000	0.0000	0.0000	0.5369	0.2279	10.9976	29.0179	31.8895	22.0212	52.8618	38.7541	61.7358	1.8092	0.4481	3.1744	0.0000	0.0000	0.0000	0.8708	0.3153	17.1223	49.8677
15	700.0000	750.0000	1.3889	7.0000	0.0552	0.5365	0.4080	0.3892	16.4868	16.8674	13.1396	23.5866	21.0823	5.6915	0.4712	3.5521	0.0000	0.0000	0.0000	0.3762	0.2096	7.5161	15.4626	45.0124	11.8433	21.5670	46.5444	49.9124	11.5969	0.4340	2.3232	0.0000	0.0000	0.0000	0.2970	0.3209	3.8006	18.2484	26.3462	33.0536	19.1852	42.2689	32.5913	2.2792	0.4930	6.0020	0.0000	0.0000	0.0000	0.3295	0.1818	1.0134	32.4023	32.3361	22.5324	17.0529	39.4124	36.5572	4.4106	0.4846	2.2332	0.0000	0.0000	0.0000	0.2379	0.1356	16.7249	21.9763	30.8689	20.4452	33.6527	37.0256	45.6661	14.2928	0.4324	1.7321	0.0000	0.0000	0.0000	0.5967	0.3098	10.1480	28.6636
16	750.0000	800.0000	1.3135	2.0000	0.0143	0.4965	0.5835	0.2191	19.7267	14.3559	5.3317	24.3975	20.4345	2.9779	0.4831	3.3456	0.0000	0.0000	0.0000	0.3273	0.1149	9.5440	9.7258	49.0608	394.5255	9.0069	397.5642	49.8807	7.4113	0.4517	5.0435	0.0000	0.0000	0.0000	0.6837	0.2980	40.6877	392.3327	28.7324	15.4577	20.2356	32.6265	35.1430	11.9250	0.4891	3.2768	0.0000	0.0000	0.0000	0.2985	0.1460	9.2546	19.5574	31.3369	15.3175	10.2503	34.8802	32.9707	8.8619	0.4782	3.3583	0.0000	0.0000	0.0000	0.3101	0.0890	12.7708	6.7942	52.6227	90.4515	42.8755	104.6452	67.8782	23.4629	0.4846	3.3567	0.0000	0.0000	0.0000	0.4153	0.1018	38.4962	87.2885
17	800.0000	850.0000	1.4321	4.0000	0.1610	0.3178	0.5245	0.4289	18.6315	3.9859	29.6879	19.0531	35.0500	0.9544	0.4743	2.7180	0.0000	0.0000	0.0000	0.6197	0.2172	7.6845	28.5196	60.9464	2.2547	52.8334	60.9881	80.6587	4.1335	0.4736	2.1222	0.0000	0.0000	0.0000	0.5907	0.0834	4.6203	52.4199	35.6246	36.5805	12.2271	51.0612	37.6645	6.9460	0.4922	4.0306	0.0000	0.0000	0.0000	0.3295	0.0836	3.3768	35.5230	33.6199	2.7207	23.0769	33.7298	40.7780	2.5196	0.4799	2.1801	0.0000	0.0000	0.0000	0.5235	0.1378	14.4548	17.6629	30.9855	13.4583	54.3531	33.7821	62.5649	8.7089	0.4544	2.6272	0.0000	0.0000	0.0000	0.9632	0.4635	11.2433	52.8545
18	850.0000	900.0000	0.7291	1.0000	0.0218	0.2024	0.2448	0.2600	22.9044	29.2394	16.4525	37.1423	28.2010	7.3665	0.4531	2.6081	0.0000	0.0000	0.0000	0.5654	0.2484	13.4542	28.2977	60.0610	370.0318	7.4437	374.8744	60.5206	7.2477	0.4916	2.7193	0.0000	0.0000	0.0000	0.4252	0.2360	10.2779	369.8074	45.0165	4.9058	32.5168	45.2830	55.5322	8.7237	0.5061	4.2183	0.0000	0.0000	0.0000	0.3898	0.2376	20.9976	22.8491	46.8313	51.6814	24.4807	69.7434	52.8439	9.2566	0.4316	1.4383	0.0000	0.0000	0.0000	0.2742	0.1428	14.1611	50.8225	30.4346	21.7416	12.7939	37.4027	33.0144	7.9807	0.4289	2.4467	0.0000	0.0000	0.0000	0.9880	0.3572	15.3118	12.9337
19	900.0000	950.0000	0.6359	1.0000	0.0259	0.1583	0.2819	0.1699	25.7235	16.3401	11.5316	30.4746	28.1900	8.5904	0.4662	1.8797	0.0000	0.0000	0.0000	0.5339	0.2839	14.9004	4.2556	78.2980	38.4283	81.8193	87.2199	113.2474	38.4102	0.5039	0.7705	0.0000	0.0000	0.0000	0.6019	0.2601	0.3299	75.2900	49.2950	17.8626	18.4000	52.4316	52.6171	9.1638	0.4389	1.4310	0.0000	0.0000	0.0000	0.3584	0.1771	13.0511	12.7802	43.2575	19.1574	30.8794	47.3098	53.1484	4.7755	0.4807	2.3723	0.0000	0.0000	0.0000	0.5353	0.2575	8.5932	29.2592	43.2320	57.5971	23.2948	72.0169	49.1086	10.8175	0.4618	1.6496	0.0000	0.0000	0.0000	0.6848	0.4308	29.3539	48.3825
20	950.0000	1000.0000	4.0887	5.0000	0.1110	1.0238	1.9303	1.0237	10.2794	10.7115	7.2280	14.8459	12.5662	2.6433	0.4513	2.8582	0.0000	0.0000	0.0000	0.5365	0.2325	3.9846	9.1582	20.9899	18.4781	5.0744	27.9646	21.5946	3.9006	0.4818	3.4302	0.0000	0.0000	0.0000	0.4336	0.2454	0.0856	17.7195	19.6789	13.9513	5.5914	24.1226	20.4578	4.5609	0.4609	3.1345	0.0000	0.0000	0.0000	0.5804	0.2964	5.6088	11.5285	15.6172	10.2173	11.5702	18.6626	19.4362	4.0721	0.4630	3.0764	0.0000	0.0000	0.0000	0.4494	0.1660	3.0521	10.6239	20.6391	11.1422	10.1704	23.4546	23.0089	9.0472	0.4162	2.1084	0.0000	0.0000	0.0000	0.6679	0.2925	4.5597	7.5122
