Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	500.0000	550.0000	8.9930	6.0000	0.0829	6.3391	0.3900	2.1810	6.2471	3.0215	5.0727	6.9395	8.0473	2.2605	0.4102	2.0872	0.0000	0.0000	0.0000	1.5918	0.7634	0.5119	3.5811	44.4875	7.8078	13.5033	45.1675	46.4917	13.3565	0.4169	1.7970	0.0000	0.0000	0.0000	0.6809	0.2153	0.0550	0.2098	7.6396	2.9247	4.6956	8.1803	8.9673	2.3165	0.4130	1.9875	0.0000	0.0000	0.0000	1.5993	0.7771	0.7331	3.0659	36.0422	6.0478	21.7712	36.5460	42.1073	9.4521	0.4064	1.7532	0.0000	0.0000	0.0000	0.6233	0.3819	13.7998	13.7998	11.2288	4.8308	5.5176	12.2238	12.5112	3.6552	0.4024	2.4478	0.0000	0.0000	0.0000	1.7778	0.8124	0.0200	3.3813
12	550.0000	600.0000	5.6629	4.0000	0.0302	4.0046	0.3458	1.2822	7.9549	3.6870	3.6122	8.7678	8.7366	1.2461	0.4095	2.0484	0.0000	0.0000	0.0000	1.6047	0.8085	0.4333	2.2946	23.9105	5.7537	5.6950	24.5930	24.5794	4.8706	0.4204	2.2631	0.0000	0.0000	0.0000	1.5964	0.8496	0.3083	2.1023	9.4422	3.2608	4.7593	9.9894	10.5739	1.6082	0.4082	2.0026	0.0000	0.0000	0.0000	1.6675	0.8349	1.3786	3.2419	35.8076	24.3686	7.7584	43.3130	36.6385	24.1991	0.4409	2.7823	0.0000	0.0000	0.0000	0.5081	0.2021	0.0000	0.0000	16.4638	7.4673	3.2390	18.0781	16.7794	4.0338	0.4045	1.9886	0.0000	0.0000	0.0000	1.7047	0.8886	2.5625	5.0109
13	600.0000	650.0000	3.5672	1.0000	0.0182	2.4801	0.0927	0.9762	9.0758	3.2801	3.4247	9.6504	9.7005	0.8625	0.4110	2.2160	0.0000	0.0000	0.0000	1.9364	0.9657	0.6267	0.9110	30.5035	3.4801	3.0080	30.7014	30.6515	1.7383	0.4094	1.8043	0.0000	0.0000	0.0000	2.0794	1.1406	0.0000	0.2026	10.9231	4.0322	4.4995	11.6435	11.8135	2.6870	0.4085	2.2686	0.0000	0.0000	0.0000	2.0382	1.0285	0.9015	1.2991	40.8251	11.6315	11.7840	42.4497	42.4917	11.1676	0.4246	2.9706	0.0000	0.0000	0.0000	2.0549	0.8964	0.0000	0.3404	17.7317	5.4833	4.7758	18.5602	18.3636	4.7324	0.4160	2.0184	0.0000	0.0000	0.0000	1.6639	0.8094	0.0000	0.0000
14	650.0000	700.0000	3.0373	0.0000	0.0172	1.9039	0.2115	0.9046	10.2552	4.4419	6.0808	11.1759	11.9225	4.4824	0.4197	2.0844	0.0000	0.0000	0.0000	1.6782	0.8475	0.6169	2.9067	32.4540	6.8698	9.4623	33.1731	33.8053	8.7835	0.4066	2.4387	0.0000	0.0000	0.0000	1.0229	0.4269	0.0000	2.2458	12.1593	2.8123	3.5156	12.4803	12.6573	2.2535	0.4099	2.0041	0.0000	0.0000	0.0000	1.5700	0.7932	0.0000	0.0849	55.0109	4.3814	32.7709	55.1851	64.0323	3.7981	0.5005	3.2577	0.0000	0.0000	0.0000	2.5616	1.3311	0.0000	32.2539	19.1005	10.9365	10.1042	22.0099	21.6084	10.5771	0.4215	1.9723	0.0000	0.0000	0.0000	1.7119	0.8566	2.0714	2.0714
15	700.0000	750.0000	1.5633	2.0000	0.0138	1.2868	0.0396	0.2231	13.7607	6.5822	3.6167	15.2540	14.2281	3.3485	0.4145	2.4298	0.0000	0.0000	0.0000	1.7055	0.8387	2.5413	3.9960	37.8614	2.3769	4.6427	37.9360	38.1450	3.8125	0.4474	2.0862	0.0000	0.0000	0.0000	0.9289	0.4736	0.0966	1.1749	14.6209	6.3258	4.6032	15.9307	15.3284	4.0598	0.4064	2.4098	0.0000	0.0000	0.0000	1.5189	0.7740	1.7388	3.4104	98.7117	7.7681	8.3482	99.0169	99.0641	8.1455	0.5048	1.2822	0.0000	0.0000	0.0000	1.1705	0.2730	0.0000	0.0000	43.2847	15.4822	5.4546	45.9702	43.6270	9.2743	0.4428	2.7697	0.0000	0.0000	0.0000	2.9242	1.3344	8.1332	8.3271
16	750.0000	800.0000	1.4584	0.0000	0.0107	1.0376	0.0767	0.3334	15.8416	2.9720	3.1685	16.1180	16.1554	1.4414	0.4109	1.8611	0.0000	0.0000	0.0000	1.7791	0.8332	0.0000	1.1579	31.6739	8.1947	11.7598	32.7168	33.7865	11.4789	0.4115	2.0428	0.0000	0.0000	0.0000	1.3438	0.6159	0.0000	0.6418	18.1273	3.3818	4.1252	18.4400	18.5907	3.2520	0.4116	1.7939	0.0000	0.0000	0.0000	1.5836	0.7392	0.0000	1.6048	60.5282	12.0259	19.1535	61.7113	63.4864	16.4091	0.4042	3.1351	0.0000	0.0000	0.0000	0.2554	0.1058	0.0000	9.3557	37.7426	4.7823	7.8935	38.0444	38.5592	7.0015	0.4102	1.7712	0.0000	0.0000	0.0000	2.7522	1.3003	0.0000	0.8462
17	800.0000	850.0000	0.6304	0.0000	0.0056	0.4516	0.0168	0.1565	19.1488	3.4550	3.9111	19.4580	19.5442	2.7258	0.4036	1.7994	0.0000	0.0000	0.0000	1.8565	0.9625	0.0000	0.3044	26.3287	2.6520	21.8055	26.4619	34.1860	0.7796	0.4062	1.8172	0.0000	0.0000	0.0000	1.6881	0.8464	0.0000	21.6296	23.4281	3.6297	4.2982	23.7076	23.8191	3.3465	0.4016	1.9334	0.0000	0.0000	0.0000	1.6594	0.7887	0.0000	0.0000	55.7548	11.9219	2.8299	57.0151	55.8265	11.7692	0.4034	1.2145	0.0000	0.0000	0.0000	1.2703	0.5751	0.0000	0.1880	36.6554	3.6036	4.1986	36.8321	36.8951	2.5652	0.4093	1.4748	0.0000	0.0000	0.0000	2.4941	1.5096	0.0000	0.4542
18	850.0000	900.0000	0.8072	0.0000	0.0131	0.5539	0.0163	0.2238	19.3612	5.5620	5.8575	20.1443	20.2279	4.4018	0.4139	2.6200	0.0000	0.0000	0.0000	2.4484	1.3216	0.0000	0.3973	58.1203	12.0308	12.9490	59.3524	59.5453	12.0934	0.3994	1.5889	0.0000	0.0000	0.0000	3.6561	2.1887	0.0008	0.7644	24.9220	5.5560	5.7108	25.5338	25.5679	3.8018	0.4196	2.8199	0.0000	0.0000	0.0000	2.7706	1.5346	0.0000	0.0000	93.8700	5.9645	22.8527	94.0593	96.6117	22.8082	0.3977	0.7870	0.0000	0.0000	0.0000	0.1218	0.0836	0.0000	1.1090	31.8219	7.3508	7.0219	32.6598	32.5874	6.6883	0.4018	2.3194	0.0000	0.0000	0.0000	1.7503	0.8342	0.0000	1.3070
19	900.0000	950.0000	0.3104	0.0000	0.0019	0.1899	0.0279	0.0908	32.7649	9.6784	9.5803	34.1645	34.1368	9.3494	0.4316	1.3942	0.0000	0.0000	0.0000	1.8648	0.8079	0.0000	0.0039	25.7861	3.5700	3.2996	26.0321	25.9964	1.5113	0.4169	2.4027	0.0000	0.0000	0.0000	1.8960	0.9586	0.0000	0.6533	43.7782	11.7894	13.1307	45.3378	45.7050	12.8626	0.4351	1.2785	0.0000	0.0000	0.0000	2.0719	0.9226	0.0000	0.0000	97.0844	14.4572	9.5184	98.1549	97.5499	14.4042	0.3974	1.1666	0.0000	0.0000	0.0000	0.0831	0.0735	0.0000	0.0006	57.2413	11.1467	9.5731	58.3165	58.0363	10.8019	0.4352	1.6853	0.0000	0.0000	0.0000	1.9779	0.7905	0.0000	0.0000
20	950.0000	1000.0000	1.0700	0.0000	0.0224	0.6095	0.0179	0.4202	14.9896	3.2508	4.6862	15.3381	15.7051	2.7223	0.4048	1.9033	0.0000	0.0000	0.0000	1.6350	0.8115	0.0097	2.7261	44.6000	14.9952	12.3759	47.0533	46.2852	14.2919	0.4529	2.2952	0.0000	0.0000	0.0000	3.2009	1.8055	0.0678	1.2724	19.0999	4.0162	5.9644	19.5175	20.0095	2.8504	0.4074	2.2892	0.0000	0.0000	0.0000	1.4560	0.6918	0.0000	4.7706	44.1844	23.0511	9.8374	49.8359	45.2663	22.7443	0.4317	3.4375	0.0000	0.0000	0.0000	1.3000	0.5982	0.0000	0.0035	26.0791	7.9431	11.6976	27.2619	28.5824	11.4401	0.3972	1.2573	0.0000	0.0000	0.0000	1.8256	0.9412	0.0212	0.0212
