Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
20	-0.6000	-0.5000	46.1764	42.0000	0.0499	43.6571	0.3339	2.1356	3.0409	4.9960	5.1648	5.8487	5.9935	0.4672	0.4242	2.5611	0.0000	0.0000	0.0000	0.5158	0.2070	0.5599	4.3698	71.4318	35.4138	32.1473	79.7286	78.3324	35.1720	0.4829	4.0807	0.0000	0.0000	0.0000	0.3515	0.1163	0.0343	0.2122	3.1473	5.0534	4.9990	5.9533	5.9072	0.4582	0.4232	2.5481	0.0000	0.0000	0.0000	0.5082	0.2019	0.5961	4.3084	35.9299	5.6287	15.4958	36.3681	39.1290	4.7935	0.4670	2.8953	0.0000	0.0000	0.0000	0.2686	0.1777	0.0000	14.8064	12.2220	5.4142	7.4238	13.3675	14.3000	3.1506	0.4374	2.7394	0.0000	0.0000	0.0000	0.7129	0.3182	0.0801	6.7664
21	-0.5000	-0.4000	50.0920	37.0000	0.0391	46.6084	0.8551	2.5895	2.8777	4.9145	5.5143	5.6950	6.2200	1.1086	0.4247	2.3813	0.0000	0.0000	0.0000	0.5421	0.2167	0.1106	4.7932	29.9082	4.1898	6.7652	30.2003	30.6638	3.0750	0.4452	3.9954	0.0000	0.0000	0.0000	0.8373	0.4333	0.0162	4.3890	2.9926	4.7646	5.3705	5.6264	6.1480	0.8677	0.4236	2.3663	0.0000	0.0000	0.0000	0.5330	0.2115	0.0696	4.6884	27.9837	4.4645	7.4019	28.3376	28.9461	2.4846	0.4613	2.0878	0.0000	0.0000	0.0000	0.8051	0.3671	6.0413	3.5967	10.5828	9.8402	9.8604	14.4508	14.4645	7.0722	0.4303	2.7237	0.0000	0.0000	0.0000	0.6141	0.2567	1.3978	7.0799
22	-0.4000	-0.3000	46.4209	37.0000	0.2002	43.2689	0.7399	2.2119	3.0214	5.1681	4.7981	5.9865	5.6702	0.9263	0.4259	2.3875	0.0000	0.0000	0.0000	0.5018	0.1945	0.1206	4.4905	75.6339	18.6645	16.7797	77.9028	77.4729	18.1353	0.4931	4.3299	0.0000	0.0000	0.0000	0.6720	0.1138	0.0858	0.4504	3.1423	5.2237	4.7745	6.0960	5.7157	0.8632	0.4252	2.3675	0.0000	0.0000	0.0000	0.4952	0.1900	0.1830	4.5861	25.7001	8.5120	4.0730	27.0730	26.0209	2.5521	0.4745	3.1280	0.0000	0.0000	0.0000	0.2294	0.1174	0.0000	7.5357	11.0246	4.0725	6.3058	11.7528	12.7006	2.4912	0.4173	2.3545	0.0000	0.0000	0.0000	0.7070	0.3147	1.0563	5.6811
23	-0.3000	-0.2000	48.1073	48.0000	0.1491	44.5958	1.0202	2.3422	3.0391	6.4176	5.0026	7.1009	5.8534	0.4891	0.4250	2.4512	0.0000	0.0000	0.0000	0.4825	0.1955	0.1296	5.8745	53.3714	4.2011	8.1706	53.5365	53.9932	7.6439	0.4586	2.7917	0.0000	0.0000	0.0000	0.5317	0.2067	0.0002	0.0073	3.1299	6.5833	4.8923	7.2895	5.8078	0.3582	0.4239	2.4014	0.0000	0.0000	0.0000	0.4842	0.1941	0.1555	6.0830	31.5668	11.2686	5.3032	33.5178	32.0092	3.6555	0.4704	3.9670	0.0000	0.0000	0.0000	0.3055	0.1488	7.1281	6.8363	12.0226	4.4707	8.7872	12.8269	14.8915	1.9088	0.4252	2.7175	0.0000	0.0000	0.0000	0.5232	0.2426	2.5177	8.1039
24	-0.2000	-0.1000	48.2006	40.0000	0.0528	44.6256	0.7275	2.7947	3.0124	5.6893	5.1857	6.4376	5.9972	0.4985	0.4222	2.4187	0.0000	0.0000	0.0000	0.5303	0.2130	0.7579	5.1003	51.5723	11.0737	17.6218	52.7478	54.4998	17.5376	0.4223	1.5627	0.0000	0.0000	0.0000	0.5035	0.2194	0.1346	0.1344	3.1444	5.8191	5.1367	6.6143	6.0227	0.5328	0.4209	2.4001	0.0000	0.0000	0.0000	0.5234	0.2103	0.7201	5.2541	27.1115	7.9398	9.5194	28.2502	28.7342	7.3974	0.4833	3.3927	0.0000	0.0000	0.0000	0.4767	0.1634	3.4569	3.4569	11.2912	5.0772	6.4905	12.3802	13.0238	1.6290	0.4279	2.4788	0.0000	0.0000	0.0000	0.6538	0.2685	1.6293	5.4777
25	-0.1000	0.0000	46.1885	33.0000	0.1128	42.9919	1.1464	1.9374	3.0829	5.4590	5.6259	6.2693	6.4152	1.7818	0.4281	2.4411	0.0000	0.0000	0.0000	0.5321	0.2180	0.6212	4.7560	36.3049	103.6807	4.6472	109.8532	36.6012	3.3217	0.4431	3.1594	0.0000	0.0000	0.0000	0.5880	0.1972	1.3993	103.6203	3.1677	5.2778	5.7995	6.1555	6.6082	1.7497	0.4264	2.4176	0.0000	0.0000	0.0000	0.5106	0.2046	0.6294	4.8833	28.2033	2.9531	4.6952	28.3575	28.5915	3.6408	0.4778	2.7235	0.0000	0.0000	0.0000	0.8951	0.5236	0.0000	0.2616	13.3346	7.3539	4.1927	15.2280	13.9782	2.4440	0.4357	2.7538	0.0000	0.0000	0.0000	0.7919	0.3358	0.9489	6.2924
26	0.0000	0.1000	48.5868	41.0000	0.0411	45.6180	0.5593	2.3683	2.8975	6.2586	5.1024	6.8967	5.8677	1.7934	0.4238	2.4717	0.0000	0.0000	0.0000	0.5254	0.2119	0.5610	5.4133	46.9528	119.0158	45.2265	127.9426	65.1920	8.2758	0.4195	2.5394	0.0000	0.0000	0.0000	0.9179	0.2649	0.0892	118.8727	3.0166	6.1172	4.9385	6.8206	5.7870	1.8609	0.4234	2.4662	0.0000	0.0000	0.0000	0.5134	0.2068	0.3616	5.2566	30.2421	15.7038	16.0353	34.0763	34.2303	2.4544	0.4879	3.3122	0.0000	0.0000	0.0000	0.3267	0.1563	3.4368	15.5200	10.2676	6.5266	5.9939	12.1663	11.8891	1.9943	0.4177	2.3777	0.0000	0.0000	0.0000	0.7975	0.3210	3.7334	5.1716
27	0.1000	0.2000	46.6130	44.0000	0.1373	43.8586	0.6288	1.9883	3.0013	6.1474	5.1263	6.8410	5.9402	0.6034	0.4243	2.4460	0.0000	0.0000	0.0000	0.4967	0.1983	0.1921	5.5884	39.7071	4.3964	19.7361	39.9498	44.3415	3.0579	0.4201	4.2927	0.0000	0.0000	0.0000	0.8051	0.2766	0.0015	18.9957	3.1096	6.0216	5.1315	6.7771	6.0001	0.6393	0.4240	2.4305	0.0000	0.0000	0.0000	0.4832	0.1909	0.1061	5.4642	29.6670	10.5670	3.7421	31.4927	29.9021	1.9697	0.4639	3.1180	0.0000	0.0000	0.0000	0.4018	0.1574	10.0766	0.0000	12.2524	11.3284	5.3485	16.6869	13.3689	3.0483	0.4181	2.4475	0.0000	0.0000	0.0000	0.8033	0.3686	0.9034	10.5591
28	0.2000	0.3000	48.7180	44.0000	0.1238	45.1201	0.4346	3.0395	2.9424	4.8957	6.0376	5.7119	6.7164	0.6858	0.4241	2.3908	0.0000	0.0000	0.0000	0.4766	0.1843	0.2792	5.4541	49.1100	5.4638	7.2565	49.4130	49.6432	7.1036	0.4263	1.2809	0.0000	0.0000	0.0000	0.5684	0.2183	0.0349	0.0033	3.0769	5.1163	6.1901	5.9703	6.9126	0.4255	0.4235	2.3750	0.0000	0.0000	0.0000	0.4616	0.1753	0.2977	5.6554	35.8827	3.6059	15.0913	36.0634	38.9271	4.7122	0.4854	3.4371	0.0000	0.0000	0.0000	0.3745	0.1540	0.0000	13.9043	10.3760	4.7854	5.7394	11.4264	11.8576	3.7115	0.4245	2.5206	0.0000	0.0000	0.0000	0.7095	0.3214	0.3834	3.4672
29	0.3000	0.4000	46.3843	42.0000	0.0447	42.8847	0.9773	2.4776	3.0254	5.1864	5.3023	6.0043	6.1047	1.2636	0.4217	2.5450	0.0000	0.0000	0.0000	0.5289	0.2182	0.2907	4.5147	33.5966	9.2017	6.8087	34.8339	34.2796	8.5414	0.4474	3.3696	0.0000	0.0000	0.0000	0.3810	0.1329	0.0025	0.0224	3.1495	4.9977	5.2146	5.9073	6.0919	0.9880	0.4210	2.4995	0.0000	0.0000	0.0000	0.5023	0.2012	0.3117	4.4845	28.7071	14.3126	13.6842	32.0773	31.8019	11.8588	0.4144	4.2418	0.0000	0.0000	0.0000	1.5240	0.9539	0.0000	6.5900	10.3677	6.4694	5.4638	12.2205	11.7193	1.8725	0.4370	2.6487	0.0000	0.0000	0.0000	0.5980	0.2238	0.4913	5.5922
