Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-1.6328	-1.5072	38.2352	30.0000	0.0392	35.1894	0.8676	2.1390	3.3571	6.2754	4.6329	7.1170	5.7214	0.3594	0.4325	2.4242	0.0000	0.0000	0.0000	0.5345	0.2045	0.0474	5.7324
14	-1.5072	-1.3816	41.0917	32.0000	0.1246	37.3301	1.4737	2.1632	3.3041	5.6024	5.6161	6.5041	6.5160	0.7348	0.4324	2.4267	0.0000	0.0000	0.0000	0.4682	0.1816	0.1789	5.0180
15	-1.3816	-1.2560	41.7039	24.0000	0.0845	37.3080	1.9241	2.3872	3.2414	5.4485	5.5272	6.3398	6.4076	0.6101	0.4295	2.4555	0.0000	0.0000	0.0000	0.4821	0.1945	0.5192	4.8755
16	-1.2560	-1.1304	39.3794	33.0000	0.0298	36.3710	0.8560	2.1226	3.3180	6.2850	5.2973	7.1071	6.2507	0.7161	0.4301	2.4395	0.0000	0.0000	0.0000	0.5130	0.1970	0.4351	5.6887
17	-1.1304	-1.0048	41.4357	43.0000	0.3630	37.7608	0.9444	2.3674	3.1804	5.0954	4.8692	6.0065	5.8158	0.8744	0.4308	2.3957	0.0000	0.0000	0.0000	0.5039	0.1988	0.3730	4.4410
18	-1.0048	-0.8792	39.7144	43.0000	0.2981	35.5360	1.4871	2.3932	3.2872	5.6406	4.7889	6.5286	5.8086	0.7886	0.4280	2.7099	0.0000	0.0000	0.0000	0.5060	0.1965	0.1687	4.8834
19	-0.8792	-0.7536	41.3416	38.0000	0.0500	37.6296	1.3230	2.3390	3.2274	4.9336	5.6686	5.8955	6.5230	1.1466	0.4287	2.5952	0.0000	0.0000	0.0000	0.4984	0.1884	0.4705	4.8560
20	-0.7536	-0.6280	41.8826	48.0000	0.1234	38.2120	0.8696	2.6776	3.1947	4.7158	5.2270	5.6961	6.1260	0.6401	0.4309	2.5032	0.0000	0.0000	0.0000	0.5021	0.1956	0.1313	4.4900
21	-0.6280	-0.5024	40.8079	46.0000	0.0917	36.6798	1.5017	2.5347	3.2541	6.0499	8.4389	6.8695	9.0445	1.7186	0.4313	2.4074	0.0000	0.0000	0.0000	0.5076	0.1994	0.7386	7.8381
22	-0.5024	-0.3768	42.3606	61.0000	0.1318	39.2610	0.9275	2.0403	3.1922	5.8242	5.1389	6.6416	6.0497	1.0036	0.4284	2.5029	0.0000	0.0000	0.0000	0.4870	0.1837	0.0931	5.1179
23	-0.3768	-0.2512	42.7195	38.0000	0.1688	38.0584	1.4645	3.0278	3.2293	6.0451	7.1079	6.8536	7.8071	1.0627	0.4360	2.5885	0.0000	0.0000	0.0000	0.4960	0.2005	0.5877	6.4771
24	-0.2512	-0.1256	42.8440	38.0000	0.2080	38.8959	1.1773	2.5628	3.1943	4.6771	4.6721	5.6638	5.6597	0.4277	0.4344	2.3454	0.0000	0.0000	0.0000	0.4963	0.1890	0.1475	3.9652
25	-0.1256	0.0000	42.2614	35.0000	0.1990	38.4151	1.2844	2.3628	3.1879	5.4740	6.7060	6.3346	7.4252	1.9250	0.4310	2.5763	0.0000	0.0000	0.0000	0.4958	0.1844	0.3658	5.8372
26	0.0000	0.1256	42.4576	38.0000	0.1709	38.6672	1.0208	2.5986	3.1894	6.3070	5.0592	7.0676	5.9806	1.5512	0.4341	2.5620	0.0000	0.0000	0.0000	0.5236	0.2059	0.2268	5.5002
27	0.1256	0.2512	42.2074	31.0000	0.3341	38.4252	1.4581	1.9900	3.2621	5.0504	5.9928	6.0123	6.8231	1.1341	0.4320	2.5540	0.0000	0.0000	0.0000	0.4924	0.1841	0.4921	5.2528
28	0.2512	0.3768	43.0902	48.0000	0.1651	39.7399	1.1798	2.0054	3.2011	4.9002	5.4051	5.8531	6.2819	1.2465	0.4294	2.4602	0.0000	0.0000	0.0000	0.4981	0.1945	0.3183	4.6949
29	0.3768	0.5024	42.5446	37.0000	0.0859	38.7632	1.5501	2.1454	3.2016	5.9957	5.9973	6.7969	6.7983	1.4537	0.4329	2.5066	0.0000	0.0000	0.0000	0.5148	0.1962	0.3011	5.2799
30	0.5024	0.6280	40.9912	48.0000	0.1579	37.5606	0.7834	2.4892	3.2680	6.2692	4.5028	7.0698	5.5637	1.0347	0.4296	2.4734	0.0000	0.0000	0.0000	0.4706	0.1834	0.3808	5.6152
31	0.6280	0.7536	43.7085	44.0000	0.0757	39.4026	1.5672	2.6630	3.1450	5.3307	6.4143	6.1893	7.1438	1.3249	0.4308	2.5469	0.0000	0.0000	0.0000	0.5207	0.2051	0.5173	5.6687
32	0.7536	0.8792	41.4144	41.0000	0.2634	37.7341	1.3130	2.1039	3.2374	5.2009	5.2429	6.1262	6.1619	0.6572	0.4355	2.4522	0.0000	0.0000	0.0000	0.4690	0.1802	0.2566	4.5708
33	0.8792	1.0048	42.1949	59.0000	0.2181	38.2520	1.3679	2.3569	3.1986	5.4799	5.2103	6.3451	6.1137	0.7323	0.4323	2.5176	0.0000	0.0000	0.0000	0.5057	0.2026	0.7008	4.7096
34	1.0048	1.1304	44.1488	36.0000	0.7702	39.8063	1.3092	2.2632	3.3265	5.6315	5.9421	6.5406	6.8099	0.9527	0.4290	2.5375	0.0000	0.0000	0.0000	0.5261	0.2097	0.1248	5.2385
35	1.1304	1.2560	41.5770	34.0000	0.2192	37.3918	1.6058	2.3603	3.3448	5.1179	5.4778	6.1140	6.4183	0.3505	0.4329	2.6178	0.0000	0.0000	0.0000	0.5186	0.2038	0.3057	4.7469
36	1.2560	1.3816	44.3641	37.0000	0.1000	40.3351	1.3078	2.6212	3.4935	5.1407	5.0648	6.2154	6.1527	1.5550	0.4324	2.6875	0.0000	0.0000	0.0000	0.4632	0.1763	0.4483	4.0541
37	1.3816	1.5072	46.1871	34.0000	0.1572	42.2103	1.7175	2.1021	3.4796	5.4118	5.0801	6.4339	6.1575	1.7402	0.4316	2.5119	0.0000	0.0000	0.0000	0.4940	0.1897	0.1723	4.4106
38	1.5072	1.6328	40.5046	40.0000	0.1167	37.1245	0.9210	2.3425	3.2588	5.1935	6.6302	6.1313	7.3878	0.6076	0.4290	2.5234	0.0000	0.0000	0.0000	0.4983	0.1941	0.8764	6.0022
39	1.6328	1.7584	42.5890	47.0000	0.2281	38.7676	1.0918	2.5015	3.2525	4.9733	4.7245	5.9424	5.7358	1.3958	0.4278	2.4971	0.0000	0.0000	0.0000	0.5201	0.1978	0.3571	4.0810
40	1.7584	1.8840	43.2371	38.0000	0.0146	39.8918	1.2620	2.0687	3.1401	5.9577	5.8487	6.7346	6.6384	1.0817	0.4309	2.5613	0.0000	0.0000	0.0000	0.4802	0.1816	0.7088	5.1781
41	1.8840	2.0096	43.2311	35.0000	0.1195	39.5354	1.4709	2.1053	3.1774	5.0854	5.0035	5.9965	5.9272	0.3093	0.4335	2.5681	0.0000	0.0000	0.0000	0.5085	0.1903	0.4403	4.3112
42	2.0096	2.1352	42.5589	39.0000	0.0816	39.1025	1.1718	2.2030	3.1275	5.7164	5.4922	6.5160	6.3202	1.2984	0.4305	2.4898	0.0000	0.0000	0.0000	0.5055	0.2059	0.8527	4.9774
43	2.1352	2.2608	40.4822	48.0000	0.0856	37.2956	1.1922	1.9088	3.2567	6.7873	5.0370	7.5282	5.9982	1.1483	0.4327	2.4640	0.0000	0.0000	0.0000	0.5019	0.1971	0.1157	6.2326
44	2.2608	2.3864	40.5561	49.0000	0.1420	36.6586	1.9739	1.7815	3.2818	6.1023	5.5429	6.9288	6.4415	0.3443	0.4350	2.5183	0.0000	0.0000	0.0000	0.4845	0.1932	0.3252	5.4964
45	2.3864	2.5120	40.5379	48.0000	0.0822	36.8256	1.2443	2.3858	3.2826	5.9538	6.0859	6.7988	6.9148	0.4869	0.4272	2.4581	0.0000	0.0000	0.0000	0.4918	0.1886	0.2118	5.5004
46	2.5120	2.6376	43.0139	41.0000	0.3809	38.6618	1.7073	2.2638	3.5921	5.8037	7.2042	6.8254	8.0501	0.6673	0.4349	2.4400	0.0000	0.0000	0.0000	0.4882	0.1891	0.2863	6.7275
47	2.6376	2.7632	44.7100	46.0000	0.1638	41.0763	0.9910	2.4788	3.1291	5.0537	6.1813	5.9440	6.9282	1.2791	0.4284	2.5385	0.0000	0.0000	0.0000	0.4816	0.1829	0.1564	5.4456
48	2.7632	2.8888	41.1857	47.0000	0.2368	37.2191	1.3311	2.3987	3.2272	6.3259	4.7749	7.1015	5.7632	0.3478	0.4311	2.3866	0.0000	0.0000	0.0000	0.4973	0.1921	0.6714	5.8078
49	2.8888	3.0144	41.4394	37.0000	0.0825	37.7488	1.2514	2.3566	3.9122	8.2783	5.8100	9.1561	7.0044	6.4323	0.4281	2.4857	0.0000	0.0000	0.0000	0.4848	0.1894	0.2899	4.5209
50	3.0144	3.1400	42.7267	45.0000	0.0414	39.1145	0.8889	2.6820	3.1301	5.1916	4.8542	6.0622	5.7759	1.4556	0.4310	2.5485	0.0000	0.0000	0.0000	0.5576	0.2288	0.1391	4.2154
