Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	-1.4000	-1.3000	0.1980	1.0000	0.0005	0.1088	0.0696	0.0191	43.6681	9.1827	1.0978	44.6231	43.6819	9.1647	0.0000	0.0000	0.0000	0.1698	0.0000	0.5123	0.1964	0.0000	0.0000	52.8549	23.7793	17.8931	57.9577	55.8015	23.7696	0.0000	0.0000	0.0000	0.1192	0.0000	0.6474	0.1652	0.0000	0.0000	52.8297	28.0466	14.7858	59.8130	54.8598	28.0437	0.0000	0.0000	0.0000	0.0859	0.0000	0.3633	0.1567	0.0000	0.0000	70.3583	15.6592	13.6822	72.0798	71.6763	15.6495	0.0000	0.0000	0.0000	0.1158	0.0000	0.5121	0.1627	0.0000	0.0000	220.6159	16.8721	14.4922	221.2602	221.0914	16.7872	0.0000	0.0000	0.0000	0.8454	0.0000	1.3578	0.5458	0.0000	0.0000
13	-1.3000	-1.2000	0.5306	1.0000	0.0144	0.0915	0.3114	0.1133	26.9894	3.8550	4.6141	27.2633	27.3809	4.5874	0.0000	0.0000	0.0000	0.2010	0.0000	0.4116	0.1917	0.0000	0.0000	96.6768	20.8877	12.8660	98.9075	97.5291	20.8836	0.0000	0.0000	0.0000	0.0924	0.0000	0.3820	0.1367	0.0000	0.0000	61.0720	9.4244	13.9952	61.7949	62.6551	13.9894	0.0000	0.0000	0.0000	0.1802	0.0000	0.3100	0.1819	0.0000	0.0000	36.5431	1.9393	0.5236	36.5945	36.5469	1.8671	0.0000	0.0000	0.0000	0.2572	0.0000	0.4001	0.2208	0.0000	0.0000	57.4945	2.5695	11.6777	57.5519	58.6685	11.6648	0.0000	0.0000	0.0000	0.0772	0.0000	0.5292	0.1268	0.0000	0.0000
14	-1.2000	-1.1000	0.6136	0.0000	0.0019	0.1234	0.3284	0.1598	25.5097	2.1276	10.4716	25.5982	27.5753	9.9116	0.0000	0.0000	0.0000	0.1389	0.0000	0.3331	0.1961	0.0000	3.3537	77.1304	36.8034	34.4831	85.4610	84.4878	36.7963	0.0000	0.0000	0.0000	0.2229	0.0000	0.6418	0.2488	0.0000	0.0000	45.2086	15.1751	16.1109	47.6875	47.9935	16.1051	0.0000	0.0000	0.0000	0.2055	0.0000	0.3009	0.2316	0.0000	0.0000	41.6931	7.8276	6.9260	42.4216	42.2645	6.9161	0.0000	0.0000	0.0000	0.1135	0.0000	0.2997	0.1865	0.0000	7.8188	32.1154	5.4539	18.3751	32.5753	37.0006	11.8407	0.0000	0.0000	0.0000	0.1388	0.0000	0.4230	0.1876	0.0000	14.0431
15	-1.1000	-1.0000	0.3323	0.0000	0.0152	0.1044	0.1768	0.0358	32.3379	9.0525	13.2962	33.5811	34.9647	3.9553	0.0000	0.0000	0.0000	0.1908	0.0000	0.4425	0.2230	8.6724	9.3404	98.3972	24.7053	15.3835	101.4513	99.5925	24.6946	0.0000	0.0000	0.0000	0.2469	0.0000	0.6249	0.2743	0.0000	0.0030	59.5528	7.8078	12.3256	60.0624	60.8149	12.3107	0.0000	0.0000	0.0000	0.3100	0.0000	0.4378	0.2824	0.0000	0.0000	43.4595	22.1181	27.7996	48.7641	51.5902	16.3930	0.0000	0.0000	0.0000	0.1373	0.0000	0.4749	0.1970	16.2960	16.2960	109.8839	25.9304	19.8310	112.9020	111.6590	25.7602	0.0000	0.0000	0.0000	0.0832	0.0000	0.2189	0.1568	2.0875	6.1957
16	-1.0000	-0.9000	0.3650	0.0000	0.0016	0.0213	0.2230	0.1190	34.6036	16.6925	16.2820	38.4194	38.2428	16.6858	0.0000	0.0000	0.0000	0.1510	0.0000	0.4012	0.2047	0.0000	0.1925	50.3281	0.3538	4.0675	50.3293	50.4922	4.0521	0.0000	0.0000	0.0000	0.0989	0.0000	0.2919	0.1739	0.0000	0.0000	100.0000	14.8667	9.6634	101.0991	100.4658	14.8589	0.0000	0.0000	0.0000	0.1306	0.0000	0.4206	0.1920	0.0000	0.0000	52.7472	30.0017	34.8171	60.6826	63.2021	34.8146	0.0000	0.0000	0.0000	0.1286	0.0000	0.3484	0.1867	0.0000	0.0000	34.2268	12.7238	3.3629	36.5154	34.3917	12.7103	0.0000	0.0000	0.0000	0.1971	0.0000	0.4983	0.2412	0.0000	0.5902
17	-0.9000	-0.8000	0.5723	0.0000	0.0277	0.0721	0.4144	0.0581	26.5665	11.2972	13.4783	28.8688	29.7900	10.1001	0.0000	0.0000	0.0000	0.1160	0.0000	0.3336	0.1771	0.0000	9.8023	96.7229	0.2768	9.5271	96.7233	97.1909	9.5231	0.0000	0.0000	0.0000	0.0771	0.0000	0.2143	0.1573	0.0000	0.0000	78.9160	71.6656	24.1241	106.6006	82.5209	24.1191	0.0000	0.0000	0.0000	0.1315	0.0000	0.4420	0.1722	0.0000	70.0890	32.4465	9.1562	18.4101	33.7137	37.3056	13.6783	0.0000	0.0000	0.0000	0.1231	0.0000	0.3434	0.1843	0.0000	12.3154	56.6798	22.3124	15.9350	60.9134	58.8772	20.1552	0.0000	0.0000	0.0000	0.0641	0.0000	0.1866	0.1416	0.0000	9.5684
18	-0.8000	-0.7000	0.3652	0.0000	0.0004	0.0474	0.1863	0.1311	34.0002	49.6858	14.5923	60.2054	36.9993	49.5919	0.0000	0.0000	0.0000	0.1149	0.0000	0.3186	0.1759	0.0000	7.5863	58.7124	12.9461	8.6760	60.1228	59.3500	12.9415	0.0000	0.0000	0.0000	0.1049	0.0000	0.2777	0.1730	0.0000	0.0000	71.7281	20.2989	60.5746	74.5451	93.8840	20.2958	0.0000	0.0000	0.0000	0.0987	0.0000	0.3036	0.1587	0.0000	58.5125	46.4398	22.2748	3.8324	51.5056	46.5977	21.6533	0.0000	0.0000	0.0000	0.1120	0.0000	0.3019	0.1782	0.0000	5.2121	62.7931	113.0474	36.6550	129.3162	72.7088	113.0419	0.0000	0.0000	0.0000	0.1250	0.0000	0.3478	0.1789	0.0000	1.0292
19	-0.7000	-0.6000	0.4075	0.0000	0.0000	0.0724	0.2550	0.0800	38.2924	10.4186	15.4456	39.6845	41.2902	10.4152	0.0000	0.0000	0.0000	0.0672	0.0000	0.2205	0.1355	0.8712	15.4176	53.2187	20.6093	15.9864	57.0699	55.5679	20.5669	0.0000	0.0000	0.0000	0.5361	0.0000	1.0900	0.5197	0.0000	0.0000	76.3745	0.6728	11.0681	76.3775	77.1723	11.0650	0.0000	0.0000	0.0000	0.0623	0.0000	0.2122	0.1384	0.0000	0.0000	43.9208	36.1838	30.8338	56.9061	53.6634	36.1828	0.0000	0.0000	0.0000	0.0664	0.0000	0.2326	0.1315	0.0000	22.8283	116.8292	75.0473	63.2197	138.8567	132.8375	75.0469	0.0000	0.0000	0.0000	0.0738	0.0000	0.1888	0.1453	4.4345	5.7588
20	-0.6000	-0.5000	0.4553	0.0000	0.0007	0.1978	0.2004	0.0564	33.6871	13.5410	5.9208	36.3068	34.2035	5.9108	0.0000	0.0000	0.0000	0.0823	0.0000	0.2355	0.1511	0.1295	13.1627	67.1876	48.1330	16.2027	82.6496	69.1137	16.1977	0.0000	0.0000	0.0000	0.1260	0.0000	0.3383	0.1788	0.0000	46.8152	41.3638	0.3445	1.8414	41.3652	41.4047	1.8089	0.0000	0.0000	0.0000	0.0954	0.0000	0.2926	0.1548	0.0000	0.0000	56.3758	32.2154	18.2647	64.9312	59.2607	18.2630	0.0000	0.0000	0.0000	0.0681	0.0000	0.1940	0.1430	0.0000	29.7477	112.9691	21.5686	11.9416	115.0097	113.5985	21.5670	0.0000	0.0000	0.0000	0.0863	0.0000	0.1816	0.1666	1.0451	1.0451
21	-0.5000	-0.4000	0.7975	0.0000	0.0016	0.1497	0.4920	0.1543	22.3464	6.8960	14.3282	23.3863	26.5455	8.5013	0.0000	0.0000	0.0000	0.0971	0.0000	0.2406	0.1662	0.0000	11.5296	38.0999	6.1527	9.1881	38.5935	39.1921	9.1818	0.0000	0.0000	0.0000	0.0988	0.0000	0.2814	0.1649	0.0000	0.0000	44.1953	13.5142	18.8034	46.2153	48.0290	15.4659	0.0000	0.0000	0.0000	0.0683	0.0000	0.1799	0.1446	0.0000	10.6918	30.3615	4.7480	16.9741	30.7306	34.7842	10.2769	0.0000	0.0000	0.0000	0.0647	0.0000	0.1728	0.1406	0.0000	13.5074	46.1653	29.7706	10.4007	54.9320	47.3224	8.3608	0.0000	0.0000	0.0000	0.2282	0.0000	0.5155	0.2687	0.0000	29.5048
22	-0.4000	-0.3000	0.2205	0.0000	0.0010	-0.5397	0.6127	0.1465	283.2295	59.1594	34.8842	289.3420	285.3697	59.1575	0.0000	0.0000	0.0000	0.0364	0.0000	0.1167	0.0741	0.0000	9.6664	50.6584	12.2542	14.9217	52.1195	52.8103	14.9160	0.0000	0.0000	0.0000	0.1263	0.0000	0.3458	0.1852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.9422	6.1568	8.8862	29.5898	30.2757	8.8807	0.0000	0.0000	0.0000	0.0951	0.0000	0.2498	0.1605	0.0000	0.0000	49.0549	13.2198	14.2257	50.8050	51.0760	14.2072	0.0000	0.0000	0.0000	0.0790	0.0000	0.2084	0.1456	0.0000	0.6735
23	-0.3000	-0.2000	0.4481	0.0000	0.0005	0.1266	0.3061	0.0150	35.1811	6.4908	20.2697	35.7749	40.6026	6.0846	0.0000	0.0000	0.0000	0.0840	0.0000	0.2244	0.1553	0.0001	19.9581	68.7787	5.5513	12.8073	69.0024	69.9610	12.7968	0.0000	0.0000	0.0000	0.1570	0.0000	0.4309	0.2160	0.0780	0.0780	60.9392	35.6483	31.6319	70.6002	68.6598	35.6469	0.0000	0.0000	0.0000	0.0893	0.0000	0.2488	0.1628	0.0000	0.0000	38.1584	11.1264	23.7513	39.7474	44.9465	13.0087	0.0000	0.0000	0.0000	0.0816	0.0000	0.2153	0.1560	0.0000	19.8702	485.0594	232.1621	237.5726	537.7564	540.1142	222.2293	0.0000	0.0000	0.0000	0.0837	0.0000	0.1971	0.0769	0.0000	191.3499
24	-0.2000	-0.1000	0.3431	0.0000	0.0491	0.0125	0.1712	0.1103	32.8213	4.2962	3.9487	33.1013	33.0580	4.2688	0.0000	0.0000	0.0000	0.0810	0.0000	0.2142	0.1488	0.0000	0.4003	98.8798	21.3005	12.9985	101.1480	99.7305	21.2988	0.0000	0.0000	0.0000	0.0820	0.0000	0.2017	0.1520	0.0000	0.0000	100.0000	41.3761	31.5126	108.2219	104.8477	41.3757	0.0000	0.0000	0.0000	0.0486	0.0000	0.1157	0.1235	0.0000	0.0000	54.3992	0.9169	7.7734	54.4069	54.9517	7.7693	0.0000	0.0000	0.0000	0.0763	0.0000	0.1923	0.1462	0.0000	0.0000	35.0748	11.2393	4.2756	36.8316	35.3345	11.1656	0.0000	0.0000	0.0000	0.0916	0.0000	0.2649	0.1544	0.0000	1.2449
25	-0.1000	0.0000	0.3834	1.0000	0.0005	0.1911	0.1040	0.0878	27.2513	4.9151	11.1504	27.6910	29.4443	4.9023	0.0000	0.0000	0.0000	0.0958	0.0000	0.2656	0.1626	1.3620	11.0621	67.5132	13.6179	15.3375	68.8729	69.2334	15.3265	0.0000	0.0000	0.0000	0.1916	0.0000	0.4949	0.2325	0.0000	0.0000	40.9742	7.9390	19.4630	41.7362	45.3618	7.9326	0.0000	0.0000	0.0000	0.0959	0.0000	0.2571	0.1666	0.0000	19.4604	57.9333	26.4354	18.1033	63.6797	60.6960	26.4337	0.0000	0.0000	0.0000	0.0844	0.0000	0.2492	0.1450	0.0000	0.0000	38.7281	10.6450	13.7721	40.1645	41.1040	10.8983	0.0000	0.0000	0.0000	0.1088	0.0000	0.3021	0.1743	5.9482	5.9482
26	0.0000	0.1000	0.5764	0.0000	0.0468	0.0372	0.2736	0.2188	25.5770	9.0585	10.8181	27.1337	27.7707	8.6002	0.0000	0.0000	0.0000	0.1040	0.0000	0.2766	0.1683	0.0668	7.4670	71.9838	0.5469	4.9991	71.9859	72.1572	4.9868	0.0000	0.0000	0.0000	0.1102	0.0000	0.2880	0.1686	0.0000	0.4190	84.0264	29.7293	22.8451	89.1307	87.0767	29.7286	0.0000	0.0000	0.0000	0.0501	0.0000	0.1462	0.1388	0.0000	0.0000	40.8091	15.7853	3.8304	43.7557	40.9885	3.8201	0.0000	0.0000	0.0000	0.0829	0.0000	0.2193	0.1538	0.0000	15.7314	38.6614	7.8470	21.6419	39.4497	44.3067	12.9263	0.0000	0.0000	0.0000	0.1381	0.0000	0.3678	0.1914	0.1758	17.3521
27	0.1000	0.2000	0.4362	0.0000	0.0126	0.0520	0.2163	0.1553	31.3788	3.6757	8.4426	31.5933	32.4947	2.8583	0.0000	0.0000	0.0000	0.0903	0.0000	0.2326	0.1568	0.0000	7.9385	92.1854	11.5475	92.8932	92.9058	130.8713	12.0550	0.0000	0.0000	0.0000	0.0572	0.0000	0.1391	0.1303	0.0000	92.1075	72.0829	15.6882	17.6053	73.7703	74.2016	17.6020	0.0000	0.0000	0.0000	0.1065	0.0000	0.2747	0.1677	0.0000	0.0000	54.3465	7.9346	16.5586	54.9227	56.8131	12.6789	0.0000	0.0000	0.0000	0.0864	0.0000	0.2203	0.1537	0.0000	10.6468	37.4087	16.4938	12.2048	40.8834	39.3493	12.9717	0.0000	0.0000	0.0000	0.0930	0.0000	0.2434	0.1595	0.0000	10.1826
28	0.2000	0.3000	0.4599	0.0000	0.0004	0.0000	0.2943	0.1652	31.9771	4.7076	3.3968	32.3217	32.1570	3.3855	0.0000	0.0000	0.0000	0.0802	0.0000	0.2179	0.1512	0.0000	3.4324	67.0182	17.2691	17.7185	69.2074	69.3209	17.7171	0.0000	0.0000	0.0000	0.0664	0.0000	0.1618	0.1386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.2586	13.6387	16.7714	45.3577	46.3960	16.7692	0.0000	0.0000	0.0000	0.0771	0.0000	0.2143	0.1465	0.0000	0.0000	44.5764	22.5247	15.3071	49.9442	47.1313	20.3963	0.0000	0.0000	0.0000	0.0857	0.0000	0.2244	0.1595	0.0000	9.5536
29	0.3000	0.4000	0.2896	1.0000	0.0007	0.0320	0.1824	0.0745	30.7668	20.3055	18.8454	36.8633	36.0797	19.3142	0.0000	0.0000	0.0000	0.0950	0.0000	0.2543	0.1593	0.0000	11.0809	67.1248	4.6152	13.1842	67.2832	68.4073	13.1805	0.0000	0.0000	0.0000	0.1048	0.0000	0.2411	0.1695	0.0000	0.0000	76.9343	63.6040	17.2154	99.8217	78.8369	28.8174	0.0000	0.0000	0.0000	0.1163	0.0000	0.3081	0.1719	0.0000	56.7000	44.0198	18.9391	22.1967	47.9211	49.2995	18.9370	0.0000	0.0000	0.0000	0.0851	0.0000	0.2159	0.1533	0.0000	15.7148	39.9527	16.4666	14.2829	43.2130	42.4290	16.4621	0.0000	0.0000	0.0000	0.1099	0.0000	0.3253	0.1684	0.0000	4.5966
