Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
29	0.3768	0.5024	5.3475	6.0000	4.8730	0.0473	0.1398	0.2873	10.0090	3.3566	3.6671	10.5568	10.6596	1.6733	0.4173	2.7165	0.5041	0.0000	0.0000	0.0000	0.0000	0.9191	1.4125	10.7284	3.7833	4.1628	11.3759	11.5077	2.4157	0.4185	2.7637	0.5104	0.0000	0.0000	0.0000	0.0000	1.0086	1.5501	100.0000	1.8563	5.5967	100.0172	100.1565	5.4347	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.6637	13.9213	11.4177	63.2156	62.7118	13.7933	0.3972	1.7966	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.5260	4.8280	4.5975	21.0862	21.0346	4.0131	0.4102	2.6117	0.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	4.8857	1.0000	4.4058	0.0588	0.2035	0.2177	10.7067	4.7027	2.8360	11.6940	11.0759	2.2904	0.4287	2.3165	0.5368	0.0000	0.0000	0.0000	0.0000	0.0107	3.3213	10.9664	5.6661	4.1588	12.3437	11.7285	3.5359	0.4260	2.3845	0.5230	0.0000	0.0000	0.0000	0.0000	0.0060	3.6690	91.2706	14.8183	4.7306	92.4657	91.3931	14.7306	0.3972	1.5067	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.9916	40.3848	28.4767	100.4659	96.2984	40.3527	0.4972	1.2628	0.8669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9330	3.3368	3.0100	22.1854	22.1386	2.4396	0.4290	2.1433	0.5435	0.0000	0.0000	0.0000	0.0000	0.1693	0.2838
31	0.6280	0.7536	4.9394	6.0000	4.3716	0.1116	0.2250	0.2312	10.3090	4.2459	4.4645	11.1491	11.2342	3.6267	0.4225	2.3890	0.4893	0.0000	0.0000	0.0000	0.0000	0.0004	1.3030	11.3079	3.7688	3.9859	11.9194	11.9898	2.9796	0.4236	2.3980	0.4936	0.0000	0.0000	0.0000	0.0000	0.0004	1.4723	61.7486	2.7549	3.2528	61.8100	61.8342	1.7296	0.3972	2.6963	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.7462	22.1059	18.7144	45.4800	43.9316	22.0073	0.4065	2.0077	0.3919	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.1681	3.1619	3.6498	20.4144	20.4957	2.6235	0.4293	2.4409	0.5441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	4.9837	5.0000	4.6186	0.0000	0.1707	0.1944	10.3873	2.7535	2.5839	10.7461	10.7039	0.4047	0.4194	2.3392	0.4805	0.0000	0.0000	0.0000	0.0000	0.0000	1.2932	10.9519	2.7284	2.6206	11.2867	11.2611	0.5502	0.4207	2.3255	0.4910	0.0000	0.0000	0.0000	0.0000	0.0000	1.2537	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4669	3.3725	2.6815	59.5624	59.5273	2.0453	0.3972	2.6413	0.2373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9231	4.5499	3.4248	22.3902	22.1890	2.3707	0.4061	2.3974	0.4429	0.0000	0.0000	0.0000	0.0000	0.0000	3.3679
33	0.8792	1.0048	5.4472	6.0000	5.0874	0.1256	-0.0126	0.2469	9.9052	2.5477	2.4304	10.2276	10.1990	0.3778	0.4264	2.3027	0.5271	0.0000	0.0000	0.0000	0.0000	0.3207	0.7551	10.3501	2.4199	2.4152	10.6293	10.6282	0.4877	0.4256	2.2682	0.5188	0.0000	0.0000	0.0000	0.0000	0.0068	0.4395	59.2340	9.8574	10.1354	60.0487	60.0949	9.5541	0.3972	3.3357	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.6211	11.9746	4.9056	22.9865	20.2251	5.2718	0.4347	2.3911	0.5580	0.0000	0.0000	0.0000	0.0000	7.1807	7.6039
34	1.0048	1.1304	5.0180	9.0000	4.3894	0.0789	0.3006	0.2491	10.6125	5.6553	5.7563	12.0253	12.0731	3.5932	0.4251	2.4662	0.5103	0.0000	0.0000	0.0000	0.0000	1.4122	4.0478	11.6075	6.1048	5.9804	13.1149	13.0575	3.5706	0.4250	2.4438	0.5187	0.0000	0.0000	0.0000	0.0000	1.6144	4.6219	61.2249	5.7397	2.9076	61.4933	61.2939	4.9490	0.3972	2.8707	0.2297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1130	3.3368	5.8789	46.2335	46.4862	5.4230	0.4479	2.1662	0.5086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.9194	3.6882	5.2447	20.2580	20.5983	2.9060	0.4090	3.0959	0.4531	0.0000	0.0000	0.0000	0.0000	0.0000	3.0174
35	1.1304	1.2560	5.7570	9.0000	5.0610	0.0762	0.2447	0.3751	9.4237	4.3760	4.1446	10.3902	10.2948	3.2649	0.4160	2.4752	0.4664	0.0000	0.0000	0.0000	0.0000	0.0051	2.2501	10.3090	4.7060	4.2572	11.3323	11.1534	3.3799	0.4163	2.5105	0.4717	0.0000	0.0000	0.0000	0.0000	0.0058	2.5100	70.4343	4.2654	4.4558	70.5634	70.5751	1.2886	0.4034	4.2425	0.1789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.6411	3.4520	5.8760	47.7660	48.0021	5.5650	0.4058	1.8045	0.3704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0311	2.2809	2.2652	20.1605	20.1587	0.6132	0.4219	2.0763	0.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.6689
36	1.2560	1.3816	5.3999	6.0000	5.0271	0.0751	0.0926	0.2051	10.0814	3.3641	3.3841	10.6279	10.6342	1.0944	0.4270	2.0840	0.5360	0.0000	0.0000	0.0000	0.0000	0.0665	2.3949	10.6698	3.7141	3.7561	11.2977	11.3116	1.8180	0.4288	2.0165	0.5442	0.0000	0.0000	0.0000	0.0000	0.0768	2.5641	57.8036	15.1228	17.9644	59.7491	60.5308	17.7481	0.3972	2.7216	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	74.1826	8.4389	11.8849	74.6611	75.1287	11.3192	0.3972	3.5788	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.0638	7.4502	6.1138	23.2877	22.8952	6.8603	0.4068	2.8317	0.4450	0.0000	0.0000	0.0000	0.0000	0.1318	0.2064
37	1.3816	1.5072	5.5292	4.0000	4.9033	0.0405	0.2296	0.3559	9.8002	3.0183	3.3896	10.2544	10.3698	2.0787	0.4188	2.2885	0.4950	0.0000	0.0000	0.0000	0.0000	0.0011	1.2289	10.6478	3.0112	3.3179	11.0654	11.1527	1.9281	0.4210	2.2217	0.5071	0.0000	0.0000	0.0000	0.0000	0.0012	1.3858	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.2469	4.4072	6.9431	49.4437	49.7340	6.3997	0.3972	2.6328	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.8726	3.1609	3.2138	23.0900	23.0973	0.5804	0.4050	3.1094	0.3992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	1.5072	1.6328	4.3627	3.0000	4.0636	0.0253	0.0266	0.2473	11.3341	2.6744	3.4934	11.6454	11.8603	1.5652	0.4216	2.3393	0.4777	0.0000	0.0000	0.0000	0.0000	0.4547	1.9687	12.0834	2.7815	3.7229	12.3994	12.6439	2.0415	0.4230	2.3296	0.4816	0.0000	0.0000	0.0000	0.0000	0.4882	1.9631	70.7782	21.5342	2.8042	73.9816	70.8337	21.3509	0.3972	2.7467	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.7969	25.2231	102.3480	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.7490	4.3493	4.8451	20.2222	20.3346	3.4496	0.4043	2.5775	0.4304	0.0000	0.0000	0.0000	0.0000	0.0000	2.4732
39	1.6328	1.7584	5.3489	3.0000	4.8710	0.1013	0.0696	0.3070	9.9449	4.0356	4.4763	10.7325	10.9059	2.6254	0.4227	2.1526	0.5136	0.0000	0.0000	0.0000	0.0000	0.0000	2.8464	10.6895	3.6633	4.6215	11.2998	11.6458	3.0911	0.4241	2.1796	0.5202	0.0000	0.0000	0.0000	0.0000	0.0000	2.5693	57.9170	10.4075	23.7480	58.8447	62.5967	10.2576	0.3972	1.6670	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	22.1663	100.0000	86.0731	8.5187	131.9415	100.3622	8.4131	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	85.8803	19.4508	5.2607	5.5007	20.1497	20.2136	4.8453	0.4147	2.0973	0.4699	0.0000	0.0000	0.0000	0.0000	0.0000	1.4106
40	1.7584	1.8840	5.7905	2.0000	5.1501	0.0955	0.2658	0.2792	9.5521	3.5910	3.8858	10.2048	10.3122	2.5099	0.4278	2.4703	0.5071	0.0000	0.0000	0.0000	0.0000	1.3355	1.6783	10.3706	3.5335	3.9995	10.9560	11.1151	2.4911	0.4293	2.4157	0.5100	0.0000	0.0000	0.0000	0.0000	1.4992	1.8870	67.7055	4.4573	4.8754	67.8521	67.8808	1.9782	0.3972	4.4223	0.3769	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.8746	7.5796	7.1589	44.5244	44.4548	6.9098	0.4255	3.0394	0.5334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3070	5.2410	2.3535	20.0057	19.4499	1.3108	0.4131	2.2677	0.4731	0.0000	0.0000	0.0000	0.0000	0.0438	4.4959
41	1.8840	2.0096	4.2989	4.0000	3.8013	0.1372	0.0663	0.2940	11.1340	3.1262	3.1615	11.5646	11.5741	1.8271	0.4218	2.4963	0.4972	0.0000	0.0000	0.0000	0.0000	0.0146	0.0217	12.2505	3.0370	3.0940	12.6213	12.6352	1.6797	0.4235	2.5138	0.5030	0.0000	0.0000	0.0000	0.0000	0.0023	0.0134	58.1197	10.4864	11.1801	59.0582	59.1853	10.5601	0.3972	3.6276	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.9815	6.7299	1.8892	64.3345	64.0094	6.4593	0.4216	1.7680	0.5152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.6981	2.0252	2.5191	21.7924	21.8438	1.5254	0.4105	1.9063	0.4634	0.0000	0.0000	0.0000	0.0000	0.1831	0.1437
42	2.0096	2.1352	4.3046	3.0000	4.0027	0.1332	-0.0422	0.2109	10.7080	6.7941	3.1451	12.6816	11.1604	1.9575	0.4319	2.2660	0.5535	0.0000	0.0000	0.0000	0.0000	2.0156	5.7130	11.1944	7.0022	2.9666	13.2040	11.5808	1.8163	0.4335	2.1998	0.5619	0.0000	0.0000	0.0000	0.0000	2.1676	5.9741	58.4090	3.4727	4.7044	58.5121	58.5981	3.1786	0.3972	3.4217	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.6982	4.8400	6.5779	23.2085	23.6321	2.2853	0.4159	2.7232	0.4853	0.0000	0.0000	0.0000	0.0000	0.0860	5.6690
43	2.1352	2.2608	4.9889	4.0000	4.6180	0.0097	0.0272	0.3342	10.3716	2.6722	2.6464	10.7103	10.7039	0.2993	0.4188	2.5410	0.4790	0.0000	0.0000	0.0000	0.0000	0.2221	0.4357	11.1067	2.6353	2.6297	11.4151	11.4138	0.1411	0.4197	2.5495	0.4815	0.0000	0.0000	0.0000	0.0000	0.0000	0.1300	100.0000	18.4797	21.8823	101.6932	102.3662	21.7356	0.5061	2.3054	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5938	67.8441	48.1372	98.6332	86.2720	67.7534	0.4000	3.4600	0.4148	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.3825	9.1626	8.3140	21.4391	21.0904	7.4741	0.4056	2.3558	0.4372	0.0000	0.0000	0.0000	0.0000	3.3153	4.7087
44	2.2608	2.3864	4.7845	1.0000	4.1833	0.0514	0.1941	0.3556	10.2330	3.5781	2.6950	10.8405	10.5820	1.7192	0.4227	2.4154	0.4985	0.0000	0.0000	0.0000	0.0000	0.4977	1.8270	11.3153	3.4660	2.7189	11.8342	11.6374	1.5438	0.4233	2.3773	0.5010	0.0000	0.0000	0.0000	0.0000	0.5692	1.7956	100.0000	1.9940	4.3324	100.0199	100.0938	3.8463	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.1886	17.0462	16.7229	51.1147	51.0078	16.8401	0.4447	2.5293	0.6227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.3258	8.5213	8.0194	20.2100	20.0036	7.4644	0.4067	2.8734	0.4155	0.0000	0.0000	0.0000	0.0000	0.0000	3.4576
45	2.3864	2.5120	4.2845	6.0000	3.6389	0.0454	0.2413	0.3589	10.6023	3.5501	3.2084	11.1809	11.0771	2.0404	0.4181	2.3917	0.4790	0.0000	0.0000	0.0000	0.0000	0.0058	2.2102	11.9040	3.7691	3.3359	12.4864	12.3625	2.3087	0.4174	2.3226	0.4785	0.0000	0.0000	0.0000	0.0000	0.0068	2.4477	100.0000	2.0847	5.6765	100.0217	100.1610	5.4347	0.5061	1.2674	0.9082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.1103	3.1911	4.0537	47.2183	47.2844	2.5501	0.4245	3.0919	0.4346	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.0048	3.3490	2.9971	17.3314	17.2669	0.8585	0.4100	2.7646	0.4599	0.0000	0.0000	0.0000	0.0000	0.0000	1.5674
46	2.5120	2.6376	4.4309	2.0000	3.8086	0.1286	0.1293	0.3644	10.6713	4.7413	2.6244	11.6772	10.9893	0.9172	0.4215	2.2500	0.4864	0.0000	0.0000	0.0000	0.0000	0.2482	4.0202	11.9290	5.1822	2.4539	13.0060	12.1788	0.6987	0.4179	2.2448	0.4708	0.0000	0.0000	0.0000	0.0000	0.0170	4.5750	60.4075	2.4178	4.4318	60.4558	60.5698	3.8379	0.4408	2.1271	0.4391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	61.8839	3.8574	6.4902	62.0040	62.2234	6.2298	0.5057	1.4952	0.9065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.8577	6.4133	7.7903	19.9184	20.4034	5.9318	0.4224	2.6152	0.5177	0.0000	0.0000	0.0000	0.0000	3.0180	3.0180
47	2.6376	2.7632	5.9338	3.0000	5.4447	0.1002	0.0910	0.2979	9.4712	4.4141	2.9844	10.4493	9.9303	1.3500	0.4159	2.5486	0.4723	0.0000	0.0000	0.0000	0.0000	1.1819	3.0616	10.1421	4.7641	3.1837	11.2053	10.6300	1.8746	0.4170	2.4841	0.4714	0.0000	0.0000	0.0000	0.0000	1.2881	3.3100	56.2983	7.9286	6.9691	56.8538	56.7280	6.8376	0.3972	3.9736	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.6430	7.7576	10.9478	73.0561	73.4633	10.7950	0.4388	1.6657	0.5955	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	19.4882	11.0232	8.5374	22.3898	21.2763	10.4174	0.3966	3.5174	0.4741	0.0000	0.0000	0.0000	0.0000	0.0000	0.4858
48	2.7632	2.8888	3.7572	6.0000	3.2798	0.0824	0.1623	0.2327	11.2149	3.0996	3.3947	11.6354	11.7174	2.0035	0.4165	2.2305	0.4740	0.0000	0.0000	0.0000	0.0000	0.3693	1.8525	12.3105	3.8083	4.1746	12.8861	12.9991	3.0314	0.4164	2.1928	0.4715	0.0000	0.0000	0.0000	0.0000	0.0000	2.1119	64.7163	27.0506	20.3956	70.1423	67.8541	21.0740	0.4132	1.9701	0.4765	0.0000	0.0000	0.0000	0.0000	16.8327	0.0000	58.7137	4.7995	6.5196	58.9096	59.0746	5.8076	0.4361	2.8718	0.5826	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	21.9236	3.5554	2.4832	22.2100	22.0638	2.5485	0.4061	2.4069	0.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.1440
49	2.8888	3.0144	4.7673	7.0000	4.3380	0.0030	0.1883	0.2381	10.7628	3.0139	2.7869	11.1768	11.1177	1.3003	0.4208	2.3789	0.4887	0.0000	0.0000	0.0000	0.0000	0.0039	1.2187	11.4914	2.8264	2.6361	11.8339	11.7899	0.9247	0.4208	2.3835	0.4849	0.0000	0.0000	0.0000	0.0000	0.0000	1.0855	100.0000	141.7353	66.6517	173.4615	120.1767	141.6652	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.7725	11.6805	13.3830	58.9414	59.3023	13.2426	0.4333	1.7961	0.5698	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.7143	5.5004	2.8510	23.3708	22.8926	0.9979	0.4119	2.7302	0.4942	0.0000	0.0000	0.0000	0.0000	0.0786	4.6250
50	3.0144	3.1400	5.8289	6.0000	5.2623	0.0413	0.2516	0.2737	9.7079	3.5968	3.3539	10.3527	10.2709	2.3151	0.4188	2.3154	0.4748	0.0000	0.0000	0.0000	0.0000	0.0001	1.5519	10.4143	4.2237	3.9600	11.2382	11.1418	3.0884	0.4180	2.3643	0.4806	0.0000	0.0000	0.0000	0.0000	0.0002	1.6167	71.3764	20.1908	23.1612	74.1773	75.0402	23.0993	0.4591	1.5455	0.5165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.2649	10.7861	11.6536	51.4092	51.5981	11.5551	0.4211	1.4174	0.3140	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.0036	4.8652	4.9582	20.5868	20.6090	4.3296	0.4276	2.3166	0.5057	0.0000	0.0000	0.0000	0.0000	0.0000	1.9675
