Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
14	0.2600	0.2800	2.4250	3.0000	2.1626	0.0268	0.0948	0.1409	14.5966	2.9274	6.5065	14.8872	15.9811	0.2832	0.4265	2.6134	0.5275	0.0000	0.0000	0.0000	0.0000	2.2623	5.4631	15.9757	2.9632	4.5119	16.2482	16.6006	0.2580	0.4264	2.6063	0.5255	0.0000	0.0000	0.0000	0.0000	0.0000	3.6111	100.0000	13.6592	16.1979	100.9286	101.3034	16.0747	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.2467	4.8115	81.2422	65.4239	104.1990	3.4898	0.4143	3.2509	0.4812	0.0000	0.0000	0.0000	0.0000	57.3966	57.3966	26.4895	6.2612	6.6939	27.2194	27.3222	6.1834	0.4427	2.4270	0.6126	0.0000	0.0000	0.0000	0.0000	0.3360	0.2118
15	0.2800	0.3000	2.0036	4.0000	1.8731	0.0000	0.0000	0.1304	16.3749	4.7287	6.1307	17.0440	17.4850	5.2252	0.4371	2.2841	0.5624	0.0000	0.0000	0.0000	0.0000	0.8724	2.1350	17.4113	4.3537	6.1115	17.9474	18.4527	5.1388	0.4380	2.2912	0.5650	0.0000	0.0000	0.0000	0.0000	0.0000	2.2765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.3542	20.3492	6.8596	34.0932	28.2012	6.8535	0.4242	2.1827	0.5241	0.0000	0.0000	0.0000	0.0000	13.4005	13.5029
16	0.3000	0.3200	1.8609	3.0000	1.5693	0.0199	0.1063	0.1655	15.8364	7.8015	4.1092	17.6538	16.3608	1.1085	0.4351	2.2743	0.4949	0.0000	0.0000	0.0000	0.0000	2.8676	6.7680	17.8508	4.9470	4.6267	18.5236	18.4406	1.8432	0.4364	2.2627	0.4859	0.0000	0.0000	0.0000	0.0000	0.0152	3.9824	100.0000	379.7532	25.2231	392.6990	103.1320	25.1877	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	268.0834	268.0834	72.3380	3.4598	6.7486	72.4207	72.6521	6.5931	0.4397	1.2336	0.5994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.5046	7.6012	3.9690	28.5356	27.7895	2.2778	0.4246	3.1796	0.5240	0.0000	0.0000	0.0000	0.0000	0.0000	6.4927
17	0.3200	0.3400	1.7963	2.0000	1.4615	0.0528	0.1050	0.1770	17.0782	3.0881	3.7039	17.3552	17.4753	2.2541	0.4142	2.8742	0.4526	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	19.7516	3.5994	4.3492	20.0769	20.2247	3.1011	0.4123	2.9895	0.4377	0.0000	0.0000	0.0000	0.0000	0.0000	0.2322	100.0000	5.2044	7.6473	100.1353	100.2920	6.2133	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.1631	2.6273	5.5700	73.2103	73.3748	5.2613	0.4372	1.6755	0.5879	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8506	5.5359	5.9333	26.4367	26.5228	5.4798	0.4210	2.1713	0.5111	0.0000	0.0000	0.0000	0.0000	0.0000	0.1533
18	0.3400	0.3600	1.4102	1.0000	1.2150	0.0529	0.0385	0.1038	19.0630	7.0800	8.5318	20.3353	20.8852	6.1626	0.4072	2.6927	0.4467	0.0000	0.0000	0.0000	0.0000	0.6338	5.4589	21.4191	6.3718	8.8790	22.3467	23.1865	5.6972	0.4072	2.6817	0.4469	0.0000	0.0000	0.0000	0.0000	0.7357	6.3359	80.3915	33.0842	27.8405	86.9331	85.0758	33.0451	0.4222	1.4626	0.5182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.5836	14.6501	100.7886	101.0674	13.9552	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0750	25.9003	6.3805	42.8010	34.6672	5.7003	0.4027	2.8061	0.4246	0.0000	0.0000	0.0000	0.0000	0.0000	25.1719
19	0.3600	0.3800	1.8335	0.0000	1.5065	0.0000	0.2278	0.0992	17.2940	3.4583	4.4455	17.6364	17.8562	3.7598	0.4315	2.2653	0.5545	0.0000	0.0000	0.0000	0.0000	0.0048	0.0253	19.4066	3.7092	4.4033	19.7579	19.8999	3.8589	0.4354	1.9943	0.5759	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.0293	4.0727	4.9599	52.1885	52.2652	2.8309	0.4109	4.0251	0.4657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	32.2499	3.6460	5.0313	32.4553	32.6400	4.3884	0.4191	2.3396	0.4331	0.0000	0.0000	0.0000	0.0000	0.0000	0.4683
20	0.3800	0.4000	1.5623	2.0000	1.4309	0.0000	0.0686	0.0627	17.9811	5.0888	3.9965	18.6873	18.4198	4.3544	0.4199	2.5334	0.4582	0.0000	0.0000	0.0000	0.0000	0.0112	0.3608	18.9906	5.3897	4.2435	19.7406	19.4589	4.6919	0.4213	2.5778	0.4605	0.0000	0.0000	0.0000	0.0000	0.0122	0.3226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	5.9439	8.6462	100.1765	100.3731	8.4131	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.2960	13.8483	6.3693	33.3110	30.9583	10.6253	0.4129	2.1999	0.4656	0.0000	0.0000	0.0000	0.0000	0.0000	8.5821
21	0.4000	0.4200	1.0559	0.0000	0.9514	0.0225	0.0000	0.0821	21.3127	4.7398	5.6313	21.8334	22.0441	3.0060	0.3853	4.1949	0.4830	0.0000	0.0000	0.0000	0.0000	0.0000	2.1672	23.3767	5.2535	5.8651	23.9597	24.1012	3.8116	0.3794	4.4154	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	1.5878	100.0000	18.3261	101.8430	101.6654	142.7305	19.2410	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.7358	2.6071	2.7815	31.8427	31.8575	1.0952	0.4511	2.4558	0.5503	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	0.4200	0.4400	1.7345	3.0000	1.6117	0.0000	0.0562	0.0665	18.4871	3.1227	4.0134	18.7490	18.9177	3.3320	0.4342	1.8524	0.5723	0.0000	0.0000	0.0000	0.0000	0.0192	1.0281	19.5088	3.1589	4.1142	19.7629	19.9379	3.4527	0.4361	1.8486	0.5809	0.0000	0.0000	0.0000	0.0000	0.0000	1.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.3303	7.7868	100.0937	100.3027	7.5272	0.3972	1.9122	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	42.3615	9.8590	7.0389	43.4936	42.9423	9.6530	0.4190	1.8934	0.5086	0.0000	0.0000	0.0000	0.0000	0.5013	1.8558
23	0.4400	0.4600	1.2132	0.0000	1.0725	0.0405	0.0606	0.0396	22.4278	9.4673	5.5557	24.3441	23.1057	4.9811	0.4303	2.3699	0.5033	0.0000	0.0000	0.0000	0.0000	5.7323	6.1276	24.4008	10.7964	6.4099	26.6826	25.2287	5.9363	0.4335	2.3225	0.5131	0.0000	0.0000	0.0000	0.0000	6.4843	6.9315	100.0000	6.3548	9.3531	100.2017	100.4364	9.2570	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	4.6406	7.0293	100.1076	100.2468	5.4347	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.9286	6.3414	1.8251	39.4417	38.9713	5.9419	0.4296	1.6962	0.4974	0.0000	0.0000	0.0000	0.0000	0.0000	1.2644
24	0.4600	0.4800	1.5698	1.0000	1.3122	0.0364	0.0666	0.1546	18.7046	4.9002	5.0560	19.3359	19.3759	4.3545	0.4125	2.1615	0.4561	0.0000	0.0000	0.0000	0.0000	0.0087	1.8250	21.3136	4.3188	4.0898	21.7467	21.7024	3.7422	0.4132	2.0661	0.4561	0.0000	0.0000	0.0000	0.0000	0.0104	0.0177	100.0000	36.4749	27.4487	106.4444	103.6988	36.2014	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	14.4304	15.7916	101.0358	101.2392	15.7350	0.3972	1.2115	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.6310	2.9740	18.8914	30.7750	35.9881	2.2654	0.4170	2.8471	0.4926	0.0000	0.0000	0.0000	0.0000	0.0000	18.5265
25	0.4800	0.5000	0.9718	0.0000	0.8595	0.0401	0.0000	0.0722	21.8914	3.8500	4.6669	22.2273	22.3833	3.2632	0.4117	2.6838	0.3755	0.0000	0.0000	0.0000	0.0000	1.2704	1.4156	24.0650	4.1600	4.9991	24.4219	24.5787	3.5778	0.4112	2.6954	0.3615	0.0000	0.0000	0.0000	0.0000	1.4364	1.6005	100.0000	7.6467	10.2746	100.2919	100.5265	9.2570	0.3972	4.4223	0.4020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.8224	4.1779	4.5485	41.0356	41.0750	4.2110	0.4252	1.5805	0.5272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.5000	0.5200	1.4236	1.0000	1.3223	0.0000	0.0000	0.1014	20.6945	4.0071	5.8805	21.0789	21.5138	5.3141	0.4192	2.3886	0.4789	0.0000	0.0000	0.0000	0.0000	0.3388	0.3388	22.1158	4.3416	6.6279	22.5380	23.0876	6.1442	0.4186	2.3477	0.4744	0.0000	0.0000	0.0000	0.0000	0.3648	0.3648	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3495	6.2755	3.9881	35.9022	35.5738	5.5109	0.4272	2.9222	0.5374	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.5200	0.5400	1.0841	0.0000	1.0435	0.0000	0.0000	0.0406	24.4186	7.2982	5.9812	25.4859	25.1405	6.8717	0.4094	2.3825	0.4470	0.0000	0.0000	0.0000	0.0000	0.0010	0.0480	25.3196	7.9193	6.4431	26.5292	26.1265	7.5354	0.4095	2.3592	0.4471	0.0000	0.0000	0.0000	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	40.2820	8.3063	10.7221	41.1295	41.6846	10.1977	0.4071	2.9822	0.4456	0.0000	0.0000	0.0000	0.0000	0.0000	1.3090
28	0.5400	0.5600	0.9055	0.0000	0.8485	0.0000	0.0000	0.0570	24.7225	5.0354	5.2092	25.2300	25.2653	4.5484	0.4383	2.4575	0.4306	0.0000	0.0000	0.0000	0.0000	0.0000	0.1752	26.2612	4.7593	4.8696	26.6890	26.7089	4.1959	0.4411	2.3852	0.4342	0.0000	0.0000	0.0000	0.0000	0.0000	0.1870	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.7710	9.2409	10.4274	38.8850	39.1839	9.7949	0.3955	3.5346	0.3772	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.5600	0.5800	0.8421	1.0000	0.7207	0.0000	0.0000	0.1213	25.3682	3.1651	1.8443	25.5649	25.4352	2.5741	0.4326	1.7216	0.4907	0.0000	0.0000	0.0000	0.0000	0.0116	0.0000	29.0364	2.1734	1.8462	29.1177	29.0951	1.1468	0.4379	1.7206	0.5061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.3165	11.2011	7.3951	37.0502	36.0824	11.0526	0.4012	1.7278	0.3990	0.0000	0.0000	0.0000	0.0000	0.0806	0.0000
