Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
13	-2.6000	-2.4000	0.1892	0.0000	0.0383	0.1259	0.0000	0.0250	45.8720	42.7373	19.9010	62.6954	50.0029	41.6597	0.8890	7.5584	1.2530	0.0000	0.0000	0.0000	0.0000	5.6085	16.4410
14	-2.4000	-2.2000	0.0390	0.0000	0.0048	0.0320	0.0000	0.0022	82.3935	18.1072	16.0554	84.3597	83.9432	16.8425	0.9015	6.5678	0.5026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-2.2000	-2.0000	0.1122	0.0000	0.0434	0.0000	0.0311	0.0377	51.4357	8.7848	8.5029	52.1805	52.1338	1.6765	0.8696	8.6026	0.9632	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.0318	0.0000	0.0318	0.0000	0.0000	0.0000	75.8319	2.8375	10.1851	75.8850	76.5128	9.7922	0.8143	2.6208	0.7211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	0.2971	0.0000	0.0234	0.0000	0.2697	0.0040	90.8665	14.1351	98.8328	91.9594	134.2559	27.6359	0.8983	4.6578	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	94.7769
18	-1.6000	-1.4000	0.0420	0.0000	0.0124	0.0000	0.0296	0.0000	70.8834	11.1397	13.1249	71.7533	72.0882	12.2080	0.9623	4.7658	0.8431	0.0000	0.0000	0.0000	0.0000	0.0000	1.2270
19	-1.4000	-1.2000	0.0524	0.0000	0.0061	0.0303	0.0000	0.0160	59.0308	9.9733	4.9649	59.8674	59.2392	9.3881	0.8652	3.1947	0.6133	0.0000	0.0000	0.0000	0.0000	0.0000	1.1128
20	-1.2000	-1.0000	0.1030	0.0000	0.0197	0.0149	0.0669	0.0015	68.3016	4.7495	17.8448	68.4666	70.5942	4.5478	0.9017	4.3585	0.4033	0.0000	0.0000	0.0000	0.0000	0.0128	16.6856
21	-1.0000	-0.8000	0.3045	0.0000	0.0095	0.0201	0.2748	0.0001	90.5152	5.9048	91.1890	90.7076	128.4852	7.8739	0.9939	5.5281	1.8217	0.0000	0.0000	0.0000	0.0000	0.0000	90.6651
22	-0.8000	-0.6000	0.0590	0.0000	0.0039	0.0551	0.0000	0.0000	93.4600	18.2179	16.7548	95.2191	94.9500	15.2084	0.7986	9.5882	0.6010	0.0000	0.0000	0.0000	0.0000	0.1069	2.7684
23	-0.6000	-0.4000	0.0024	0.0000	0.0020	0.0000	0.0000	0.0004	48.3990	10.7486	17.6576	49.5782	51.5194	16.1968	0.8685	7.2067	0.3056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	-0.4000	-0.2000	0.0014	0.0000	0.0013	0.0000	0.0000	0.0001	39.2222	17.1892	13.0367	42.8235	41.3321	15.2740	0.8591	7.8160	0.4158	0.0000	0.0000	0.0000	0.0000	0.0000	0.4184
25	-0.2000	0.0000	0.0248	0.0000	0.0012	0.0000	0.0221	0.0015	89.4984	15.4204	15.3921	90.8171	90.8123	14.4633	0.9925	5.0394	1.6085	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.0092	0.0000	0.0035	0.0000	0.0000	0.0058	65.6531	11.6001	12.0026	66.6700	66.7413	9.4117	0.7979	7.6441	0.2070	0.0000	0.0000	0.0000	0.0000	0.0000	0.1219
27	0.2000	0.4000	0.0764	0.0000	0.0030	0.0229	0.0499	0.0005	71.9127	31.1652	9.7606	78.3754	72.5721	30.9420	0.8684	3.5527	0.6935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.0197	0.0000	0.0042	0.0155	0.0000	0.0000	79.2053	22.7051	17.7249	82.3953	81.1643	21.4876	0.8907	7.2476	0.6944	0.0000	0.0000	0.0000	0.0000	0.0000	0.3692
29	0.6000	0.8000	0.0366	0.0000	0.0040	0.0326	0.0000	0.0000	67.8487	4.6129	7.4998	68.0053	68.2620	5.9826	0.9685	4.3042	1.3472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0181
30	0.8000	1.0000	0.0400	0.0000	0.0076	0.0072	0.0000	0.0252	64.2856	10.3754	3.0356	65.1174	64.3572	9.9071	0.8201	2.8966	0.6603	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.0046	0.0000	0.0030	0.0000	0.0016	0.0000	47.3919	6.0933	13.6511	47.7821	49.3188	12.5576	0.8682	5.2993	0.9171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	0.0109	0.0000	0.0058	0.0000	0.0000	0.0051	50.4934	74.4196	31.4237	89.9325	59.4729	74.2318	0.8602	5.0950	1.1018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.0054	0.0000	0.0053	0.0000	0.0001	0.0000	34.2011	52.3522	28.8546	62.5337	44.7471	51.9250	0.8850	6.5801	0.6538	0.0000	0.0000	0.0000	0.0000	0.0000	0.1933
34	1.6000	1.8000	0.1915	0.0000	0.0661	0.0429	0.0780	0.0045	43.3169	6.7703	9.0653	43.8428	44.2553	6.3390	0.9007	6.4662	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	0.1271	0.0000	0.0142	0.0465	0.0000	0.0664	55.3661	212.2389	12.0054	219.3417	56.6528	6.7579	0.8506	7.1160	0.9009	0.0000	0.0000	0.0000	0.0000	0.0000	212.1160
36	2.0000	2.2000	0.0746	0.0000	0.0127	0.0091	0.0477	0.0050	65.5565	16.1714	15.4892	67.5216	67.3615	15.6207	0.9050	4.0064	0.7984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.0168	0.0000	0.0116	0.0000	0.0000	0.0052	34.8267	12.7962	9.1570	37.1031	36.0104	6.6361	0.9057	6.7028	1.4468	0.0000	0.0000	0.0000	0.0000	0.0000	8.4772
38	2.4000	2.6000	0.1523	0.0000	0.0481	0.0000	0.0648	0.0395	50.6140	8.2067	24.5861	51.2751	56.2695	2.9364	0.8665	7.5132	1.2361	0.0000	0.0000	0.0000	0.0000	0.0000	23.4373
39	2.6000	2.8000	0.0338	0.0000	0.0113	0.0000	0.0168	0.0056	53.5699	24.8697	22.0411	59.0613	57.9271	23.4102	0.9258	8.2376	1.3232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.0580	0.0000	0.0152	0.0000	0.0000	0.0428	60.2642	12.3193	8.9656	61.5104	60.9274	4.2790	0.9307	9.2329	0.6541	0.0000	0.0000	0.0000	0.0000	0.0000	6.8494
41	3.0000	3.2000	0.0166	0.0000	0.0166	0.0000	0.0000	0.0000	85.8337	131.6211	11.7698	157.1354	86.6369	10.8185	1.0130	4.5355	1.0272	0.0000	0.0000	0.0000	0.0000	0.0000	131.1522
42	3.2000	3.4000	0.0397	0.0000	0.0397	0.0000	0.0000	0.0000	80.4528	8.4428	7.9863	80.8946	80.8482	6.2440	0.9292	5.3381	1.7129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.0803	0.0000	0.0573	0.0227	0.0000	0.0003	52.1329	10.3259	26.1189	53.1457	58.3098	10.6260	0.9193	6.7234	1.7963	0.0000	0.0000	0.0000	0.0000	0.0000	22.8487
44	3.6000	3.8000	0.0347	0.0000	0.0151	0.0197	0.0000	0.0000	64.6850	8.3989	57.1749	65.2280	86.3315	6.2839	0.8455	5.4203	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	56.6647
45	3.8000	4.0000	0.0268	0.0000	0.0268	0.0000	0.0000	0.0000	97.6070	21.5713	19.6620	99.9622	99.5677	20.5773	0.9053	6.3776	0.6320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0070	0.0000	0.0070	0.0000	0.0000	0.0000	95.3554	12.6566	95.9529	96.1917	135.2760	12.1788	0.9056	3.2466	0.7099	0.0000	0.0000	0.0000	0.0000	0.0000	95.3028
47	4.2000	4.4000	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	86.3653	20.4667	29.1721	88.7573	91.1591	27.1381	1.0013	10.9487	1.7633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
48	4.4000	4.6000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	75.0645	38.1401	41.3916	84.1983	85.7202	37.2993	1.0147	20.1381	1.6098	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0230	0.0000	0.0230	0.0000	0.0000	0.0000	100.0000	15.7838	16.9390	101.2380	101.4245	8.4941	1.0147	15.6555	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
50	4.8000	5.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	79.8184	25.2381	20.5951	83.7134	82.4326	23.5594	1.0147	8.8252	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
