Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	0.0634	0.0000	0.0634	0.0000	0.0000	0.0000	60.4039	12.0584	22.7414	61.5957	64.5430	9.1710	0.9448	10.1313	1.6308	0.0000	0.0000	0.0000	0.0000	0.0000	18.3569
12	-1.7584	-1.6328	0.0442	0.0000	0.0031	0.0091	0.0000	0.0320	75.2765	8.4029	74.9997	75.7440	106.2615	19.5059	0.9018	3.2579	1.4514	0.0000	0.0000	0.0000	0.0000	0.0000	72.3271
13	-1.6328	-1.5072	0.0036	0.0000	0.0036	0.0000	0.0000	0.0000	46.8571	5.7925	7.6803	47.2138	47.4824	6.7900	0.8706	3.4984	0.5404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	-1.5072	-1.3816	0.1647	0.0000	0.0041	0.0000	0.0669	0.0937	56.1492	7.9676	9.7924	56.7117	56.9967	8.4397	0.8460	4.9680	0.5391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	-1.3816	-1.2560	0.0189	0.0000	0.0033	0.0155	0.0001	0.0000	82.2624	28.3660	25.4567	87.0157	86.1112	27.0282	0.8796	8.5266	0.7924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-1.2560	-1.1304	0.0606	0.0000	0.0606	0.0000	0.0000	0.0000	63.8983	21.4620	18.3631	67.4063	66.4846	13.5736	0.9042	16.5771	0.8693	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217
17	-1.1304	-1.0048	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	78.6660	7.9196	15.4938	79.0637	80.1773	13.8607	0.8102	7.1238	0.2370	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.0048	-0.8792	0.0079	0.0000	0.0076	0.0000	0.0000	0.0004	61.3509	31.4268	19.5953	68.9317	64.4043	29.8030	0.8937	9.8619	1.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-0.8792	-0.7536	0.1181	0.0000	0.0179	0.0503	0.0499	0.0000	61.4793	18.8359	21.7776	64.3000	65.2224	17.5108	0.8905	6.7717	1.2304	0.0000	0.0000	0.0000	0.0000	0.0000	13.3288
20	-0.7536	-0.6280	0.0944	0.0000	0.0328	0.0320	0.0296	0.0000	56.0908	7.7767	8.5925	56.6274	56.7452	6.1251	0.9390	6.0886	0.6352	0.0000	0.0000	0.0000	0.0000	0.0000	1.5087
21	-0.6280	-0.5024	0.0475	0.0000	0.0274	0.0201	0.0000	0.0000	54.8925	7.6030	6.2079	55.4166	55.2425	6.9077	0.9137	2.9204	0.8526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.5024	-0.3768	0.0140	0.0000	0.0009	0.0000	0.0000	0.0131	82.5769	1926.0552	17.0457	1927.8246	84.3179	11.5801	0.9964	6.8678	1.7462	0.0000	0.0000	0.0000	0.0000	75.7861	1924.5417
23	-0.3768	-0.2512	0.0078	0.0000	0.0078	0.0000	0.0000	0.0000	52.5850	48.9581	53.2946	71.8476	74.8699	47.8814	0.9306	10.1312	0.8709	0.0000	0.0000	0.0000	0.0000	0.0000	47.6405
24	-0.2512	-0.1256	0.0408	0.0000	0.0057	0.0072	0.0221	0.0059	58.4021	9.6194	5.5354	59.1890	58.6638	8.0456	0.9475	5.0342	1.2488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.1256	0.0000	0.0922	0.0000	0.0175	0.0000	0.0433	0.0313	59.8992	26.2470	20.0843	65.3974	63.1767	24.2783	0.9198	9.8701	1.0986	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.1256	0.0522	0.0000	0.0055	0.0465	0.0000	0.0002	89.2335	8.7025	15.6112	89.6569	90.5888	13.2574	0.8988	8.1671	1.6152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
27	0.1256	0.2512	0.0673	0.0000	0.0362	0.0000	0.0311	0.0000	55.4777	9.5531	30.0484	56.2942	63.0926	10.3969	0.9035	7.0614	1.7132	0.0000	0.0000	0.0000	0.0000	0.0000	27.2572
28	0.2512	0.3768	0.2863	0.0000	0.0115	0.0000	0.2748	0.0000	96.0590	6.4432	96.7076	96.2748	136.3073	9.8529	1.0139	6.0637	1.9286	0.0000	0.0000	0.0000	0.0000	0.0000	95.9987
29	0.3768	0.5024	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	50.6347	15.3897	17.7493	52.9218	53.6555	16.5902	0.9063	6.3129	1.2695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.5024	0.6280	0.0102	0.0000	0.0027	0.0000	0.0000	0.0075	75.3762	70.2812	49.8322	103.0583	90.3594	68.4814	0.9748	15.6848	1.6659	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	0.6280	0.7536	0.0671	0.0000	0.0057	0.0551	0.0000	0.0062	82.8171	16.8521	15.5876	84.5143	84.2713	14.2233	0.8045	8.9793	0.6457	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	0.7536	0.8792	0.0367	0.0000	0.0030	0.0036	0.0000	0.0300	81.2438	8.3285	13.9704	81.6695	82.4362	13.1973	0.9017	4.5725	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	1.4064
33	0.8792	1.0048	0.0632	0.0000	0.0360	0.0267	0.0000	0.0005	67.0926	51.6221	54.0871	84.6538	86.1791	14.1917	0.8472	3.7765	0.6138	0.0000	0.0000	0.0000	0.0000	0.0000	52.0500
34	1.0048	1.1304	0.0074	0.0000	0.0074	0.0000	0.0000	0.0000	33.7220	11.8949	12.0975	35.7584	35.8263	9.6678	0.8782	7.3790	1.1135	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.1304	1.2560	0.0062	0.0000	0.0062	0.0000	0.0000	0.0000	42.6692	13.7992	14.8484	44.8450	45.1789	13.9295	0.9298	5.0317	1.1315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	1.2560	1.3816	0.0108	0.0000	0.0050	0.0000	0.0000	0.0058	57.2390	33.5657	10.4984	66.3548	58.1938	6.9299	0.8300	8.1022	0.3696	0.0000	0.0000	0.0000	0.0000	0.0000	31.9203
37	1.3816	1.5072	0.0530	0.0000	0.0380	0.0000	0.0000	0.0150	58.4456	19.2899	20.4135	61.5467	61.9080	18.5936	0.8780	5.0111	0.7038	0.0000	0.0000	0.0000	0.0000	0.0000	12.6277
38	1.5072	1.6328	0.0271	0.0000	0.0218	0.0000	0.0000	0.0053	53.4844	22.0802	7.9757	57.8629	54.0758	20.7810	0.9058	7.2965	1.2748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	1.6328	1.7584	0.0086	0.0000	0.0086	0.0000	0.0000	0.0000	86.2771	211.6961	25.6633	228.6023	90.0131	27.6386	0.8086	2.3143	0.7435	0.0000	0.0000	0.0000	0.0000	0.0000	209.8685
40	1.7584	1.8840	0.2899	0.0000	0.0045	0.0000	0.2845	0.0010	93.1478	13.4456	96.7797	94.1132	134.3236	26.3064	0.9043	4.9819	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	93.0042
41	1.8840	2.0096	0.0064	0.0000	0.0064	0.0000	0.0000	0.0000	47.6095	12.2487	11.9565	49.1599	49.0879	10.0282	0.9470	6.8076	1.4922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0798
42	2.0096	2.1352	0.0540	0.0000	0.0063	0.0000	0.0477	0.0000	88.4283	20.0438	19.2973	90.6715	90.5094	19.6999	0.9023	3.5120	0.7199	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	2.1352	2.2608	0.0026	0.0000	0.0026	0.0000	0.0000	0.0000	58.3339	33.7089	28.0910	67.3731	64.7453	32.8470	0.8597	7.4193	1.2562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	2.2608	2.3864	0.0607	0.0000	0.0159	0.0432	0.0016	0.0000	53.3330	7.7565	6.7221	53.8940	53.7549	3.6252	0.9072	6.6345	1.4771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	2.3864	2.5120	0.0482	0.0000	0.0033	0.0439	0.0000	0.0010	91.2709	8.5086	93.6694	91.6666	130.7835	15.2421	0.8043	2.3171	0.7535	0.0000	0.0000	0.0000	0.0000	0.0000	92.3864
46	2.5120	2.6376	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	39.2071	14.5230	16.9960	41.8104	42.7324	14.7426	0.8482	8.6716	1.3878	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	2.6376	2.7632	0.1535	0.0000	0.0200	0.0858	0.0476	0.0000	51.1211	15.0395	33.4466	53.2874	61.0904	17.4477	0.9119	5.6150	1.1064	0.0000	0.0000	0.0000	0.0000	0.0000	27.9606
48	2.7632	2.8888	0.0283	0.0000	0.0053	0.0229	0.0000	0.0000	81.6013	119.0225	53.3290	144.3091	97.4821	118.9772	0.8200	3.0751	0.8059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	2.8888	3.0144	0.0117	0.0000	0.0073	0.0000	0.0000	0.0044	45.1324	91.2500	10.5339	101.8012	46.3454	19.6669	0.8896	4.4645	0.8712	0.0000	0.0000	0.0000	0.0000	0.0000	88.9848
50	3.0144	3.1400	0.0069	0.0000	0.0069	0.0000	0.0000	0.0000	37.6667	27.6213	22.6814	46.7088	43.9685	11.0545	0.9160	8.8454	1.2698	0.0000	0.0000	0.0000	0.0000	0.0000	23.6652
