Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	0.0000	0.3140	3.2666	0.0000	0.0778	2.6836	0.2879	0.2172	11.1170	2.4681	2.3144	11.3876	11.3553	1.5555	0.4206	1.5065	0.9021	0.0000	0.0000	0.0000	0.0000	0.6416	0.8562	78.0428	26.7390	18.8471	82.4964	80.2863	25.9532	0.5051	6.1788	1.7240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3420	1.9975	1.7466	12.5026	12.4650	0.6586	0.4184	1.4163	0.8749	0.0000	0.0000	0.0000	0.0000	0.7810	0.3227	38.2487	9.5041	12.8530	39.4118	40.3505	12.7526	0.4188	1.2512	0.9105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.7022	5.1476	11.1074	37.0614	38.3461	6.4547	0.4212	1.2853	0.9330	0.0000	0.0000	0.0000	0.0000	0.0000	8.8889
12	0.3140	0.6280	2.5491	3.0000	0.0042	2.3288	0.1604	0.0557	13.2146	8.4129	7.5437	15.6654	15.2162	8.1170	0.4285	1.9239	1.0034	0.0000	0.0000	0.0000	0.0000	0.9227	0.9227	40.7267	22.0787	18.4866	46.3264	44.7261	20.9350	0.3655	6.8298	1.5551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14.0384	10.6988	9.9501	17.6506	17.2071	10.4539	0.4301	1.9905	1.0167	0.0000	0.0000	0.0000	0.0000	1.0100	1.0100	47.5077	23.1894	18.9518	52.8652	51.1484	23.1385	0.4175	1.1732	0.8980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	50.1600	7.8012	9.9718	50.7631	51.1416	9.8950	0.3972	0.9321	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	0.6280	0.9420	3.5396	4.0000	0.0020	2.9844	0.3466	0.2065	10.5389	5.5340	3.0668	11.9035	10.9761	5.1904	0.4064	1.6718	0.8516	0.0000	0.0000	0.0000	0.0000	0.0000	0.4428	38.7489	6.4750	6.9944	39.2862	39.3751	6.1281	0.4351	3.1701	1.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6801	7.3115	4.3254	13.7798	12.4553	7.0306	0.4070	1.7637	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.5251	32.6134	14.7653	15.1583	35.8001	35.9640	15.1033	0.3972	1.0033	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	33.7673	12.8877	10.3262	36.1431	35.3109	12.7702	0.4135	1.4505	0.8610	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	0.9420	1.2560	3.0218	1.0000	0.0016	2.5786	0.1990	0.2427	10.7306	3.9940	2.7516	11.4498	11.0778	2.1997	0.4107	1.3774	0.8166	0.0000	0.0000	0.0000	0.0000	1.8514	2.7013	39.0761	13.0233	13.6102	41.1892	41.3785	13.4666	0.4188	1.7059	0.8962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3340	5.1780	3.5405	12.4608	11.8741	3.0979	0.4120	1.4446	0.8258	0.0000	0.0000	0.0000	0.0000	2.1697	3.1656	54.3161	5.5506	9.9845	54.5989	55.2261	9.8779	0.4103	1.1218	0.8305	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	36.9672	1.5869	4.4380	37.0012	37.2326	4.2755	0.3972	0.8708	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	1.2560	1.5700	3.5825	6.0000	0.0006	3.4400	0.1210	0.0208	11.0220	6.6055	7.3666	12.8498	13.2571	6.4914	0.4201	1.7236	0.8779	0.0000	0.0000	0.0000	0.0000	0.0000	2.8656	51.9673	20.4626	15.2128	55.8509	54.1482	20.3337	0.4487	1.9536	1.1142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.0693	8.6990	8.8020	14.0784	14.1423	8.4756	0.4199	1.7022	0.8736	0.0000	0.0000	0.0000	0.0000	0.0000	2.9842	56.0195	7.0422	12.6728	56.4604	57.4351	12.4190	0.4210	2.3073	0.9316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	381.7578	173.5227	243.3197	419.3437	452.7068	243.3089	0.4485	1.8598	1.2658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	1.5700	1.8840	2.6572	1.0000	0.0039	2.3347	0.2302	0.0884	11.9758	2.4412	2.2791	12.2221	12.1907	0.4965	0.4187	1.7730	0.8650	0.0000	0.0000	0.0000	0.0000	0.9726	0.9726	47.0184	2.0336	5.5360	47.0624	47.3432	5.3613	0.3987	1.1099	0.7159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7546	2.5750	2.5180	13.0119	13.0007	1.1189	0.4142	1.7392	0.8670	0.0000	0.0000	0.0000	0.0000	1.1070	1.1070	45.0076	8.9151	5.3704	45.8821	45.3269	8.7020	0.4573	1.7237	0.7582	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.7372	3.0627	8.6623	48.8333	49.5010	8.1028	0.4388	2.8251	1.0985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	1.8840	2.1980	3.2854	0.0000	0.0012	3.0503	0.1361	0.0978	10.9016	3.3253	2.8691	11.3974	11.2728	2.8921	0.4094	1.3724	0.8015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	43.9613	25.7474	12.1441	50.9463	45.6079	25.5111	0.4363	3.2881	1.0557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.3743	2.6332	2.1562	11.6751	11.5769	2.0368	0.4102	1.4018	0.8074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.8222	11.3774	14.7763	59.9124	60.6497	14.7266	0.3972	0.8993	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	39.5142	18.0652	16.3328	43.4480	42.7567	18.0123	0.4013	1.0916	0.7453	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	2.1980	2.5120	2.7563	1.0000	0.0143	2.4482	0.2076	0.0862	11.8860	1.7707	2.5970	12.0172	12.1664	1.8999	0.4106	1.5103	0.8278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0186	90.0844	10.1723	10.2821	90.6569	90.6693	10.2202	0.3964	0.7802	0.7093	0.0000	0.0000	0.0000	0.0000	0.0000	1.2696	12.5468	1.7984	2.1629	12.6750	12.7319	1.2015	0.4116	1.5377	0.8369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	46.1776	8.1777	13.3920	46.8962	48.0803	13.3286	0.3972	1.0182	0.7069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.8229	2.2927	8.7467	69.8605	70.3686	8.4496	0.4157	2.0393	0.8813	0.0000	0.0000	0.0000	0.0000	0.0000	0.3844
19	2.5120	2.8260	3.4242	2.0000	0.0012	2.9508	0.3197	0.1525	10.7888	5.5771	4.0301	12.1451	11.5169	2.9428	0.4201	1.7050	0.9130	0.0000	0.0000	0.0000	0.0000	1.0056	4.8510	48.7267	33.9129	14.1147	59.3664	50.7298	33.8157	0.4588	2.1731	1.2845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.5623	6.7096	4.6642	13.3681	12.4676	3.6098	0.4195	1.6711	0.9053	0.0000	0.0000	0.0000	0.0000	1.1669	5.6293	37.8092	2.6209	4.5125	37.8999	38.0775	4.0210	0.4254	1.7512	0.9728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	48.4714	2.5230	9.0344	48.5370	49.3062	8.6869	0.4213	2.2600	0.9344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	2.8260	3.1400	3.0164	6.0000	0.0271	2.7507	0.1661	0.0725	11.7337	2.6232	3.5383	12.0234	12.2556	3.1219	0.4134	1.3650	0.8594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	67.3566	18.2666	11.3094	69.7896	68.2995	18.2120	0.3996	1.1413	0.7288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0175	12.2627	2.6524	3.9320	12.5463	12.8777	3.5444	0.4149	1.4009	0.8738	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	52.5080	13.2718	9.0498	54.1593	53.2822	13.0727	0.4156	2.0730	0.8801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2318	17.9088	18.6661	84.1594	84.3238	18.5967	0.3558	1.5353	0.3168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
