Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
19	1800.0000	1900.0000	3.6533	4.0000	3.1165	0.1058	0.1814	0.2496	9.7339	5.2519	4.4396	11.0604	10.6986	3.8635	0.0000	0.0000	0.0000	1.4900	0.0000	2.9552	1.2524	0.1499	0.9721	10.5336	5.5667	4.5093	11.9140	11.4582	4.0783	0.0000	0.0000	0.0000	1.6107	0.0000	3.1446	1.3497	0.0144	0.2258	54.6604	25.3349	20.1359	60.2463	58.2513	25.3187	0.0000	0.0000	0.0000	0.1125	0.0000	0.8715	0.2165	0.0000	0.0000	56.6224	0.8337	3.7810	56.6286	56.7485	3.6884	0.0000	0.0000	0.0000	0.2176	0.0000	0.7742	0.2198	0.0000	0.0000	27.7417	5.7161	14.1668	28.3245	31.1496	3.3160	0.0000	0.0000	0.0000	1.4924	0.0000	3.0587	1.2271	2.0723	13.4811
20	1900.0000	2000.0000	3.0688	4.0000	2.5488	0.0483	0.3172	0.1545	11.4829	3.2080	3.4045	11.9226	11.9770	1.0947	0.0000	0.0000	0.0000	1.3263	0.0000	2.6930	1.1312	0.0115	0.4399	12.0478	3.7342	5.3887	12.6132	13.1980	4.2677	0.0000	0.0000	0.0000	1.3220	0.0000	2.7857	1.1395	0.0138	0.3502	93.2225	5.0641	0.7100	93.3599	93.2252	5.0139	0.0000	0.0000	0.0000	0.2247	0.0000	0.6393	0.2150	0.0000	0.0000	50.1734	21.8613	16.8643	54.7292	52.9318	21.7927	0.0000	0.0000	0.0000	0.8133	0.0000	1.3987	0.6121	0.0000	0.0000	32.5351	6.3937	6.8805	33.1574	33.2547	2.7686	0.0003	0.0000	0.0000	2.7949	0.0000	4.4615	2.3447	0.0000	2.9601
21	2000.0000	2100.0000	2.0827	0.0000	1.5699	0.2501	0.1444	0.1184	11.6141	3.6578	3.6013	12.1765	12.1597	0.3381	0.0000	0.0000	0.0000	1.5136	0.0000	3.0025	1.2868	0.0402	0.6460	11.0418	4.9887	4.6823	12.1165	11.9936	2.8596	0.0000	0.0000	0.0000	1.7242	0.0000	3.2945	1.4661	0.0533	0.8571	50.7939	6.0555	11.4252	51.1536	52.0630	11.3260	0.0000	0.0000	0.0000	0.1918	0.0000	1.4813	0.2386	0.0000	0.0000	71.1816	6.0595	9.5913	71.4391	71.8249	9.0714	0.0000	0.0000	0.0000	1.6212	0.0000	2.3906	1.1752	0.0000	0.0000	35.5194	11.2328	9.5813	37.2532	36.7890	10.6365	0.0000	0.0000	0.0000	1.3810	0.0000	3.0903	1.2583	0.0000	0.0000
22	2100.0000	2200.0000	1.7752	1.0000	1.4548	0.0543	0.1179	0.1481	16.6388	4.3487	3.9745	17.1977	17.1069	2.6947	0.0000	0.0000	0.0000	1.2933	0.0000	2.7513	1.1527	0.7326	0.7361	18.7134	5.5027	4.0064	19.5057	19.1375	4.4343	0.0000	0.0000	0.0000	1.2723	0.0000	2.7814	1.1221	0.0367	0.0410	100.0000	0.6663	10.5719	100.0022	100.5573	10.5510	0.0000	0.0000	0.0000	0.0226	0.0000	0.6620	0.0729	0.0000	0.0000	74.3125	1.0825	10.5468	74.3204	75.0572	10.5135	0.0000	0.0000	0.0000	0.1166	0.0000	0.8180	0.1588	0.0000	0.0000	33.6981	13.4507	7.3578	36.2834	34.4921	4.0311	0.0000	0.0000	0.0000	2.9034	0.0000	4.7620	2.6414	8.4224	8.4224
23	2200.0000	2300.0000	1.1174	2.0000	0.9721	0.0628	0.0061	0.0764	14.5037	4.6844	4.4238	15.2414	15.1634	2.6604	0.0001	0.0000	0.0000	1.5277	0.0000	3.3045	1.2696	0.0261	0.0296	14.9650	4.7261	4.5033	15.6935	15.6279	2.6749	0.0002	0.0000	0.0000	1.6516	0.0000	3.2492	1.3767	0.0300	0.0340	100.0000	2.2953	10.4395	100.0263	100.5434	10.2425	0.0000	0.0000	0.0000	0.0619	0.0000	2.0345	0.1198	0.0000	0.0000	83.5100	162.8826	66.8817	183.0428	106.9910	162.8758	0.0000	0.0000	0.0000	0.1537	0.0000	1.4641	0.2222	0.0000	0.0000	44.1177	5.6163	5.4078	44.4737	44.4479	1.4254	0.0000	0.0000	0.0000	1.2658	0.0000	5.1992	0.9362	0.0000	0.0000
24	2300.0000	2400.0000	0.9568	1.0000	0.9211	0.0135	0.0000	0.0222	22.2815	4.6478	3.4121	22.7611	22.5412	3.0617	0.0000	0.0000	0.0000	1.2930	0.0000	2.9430	1.1675	0.5989	0.4152	23.0882	5.7429	4.4472	23.7918	23.5126	4.5620	0.0000	0.0000	0.0000	1.2773	0.0000	2.9348	1.1626	0.6221	0.4313	71.7013	117.1902	63.9750	137.3849	96.0930	117.1756	0.0000	0.0000	0.0000	0.1759	0.0000	1.8279	0.2501	0.0000	0.0000	93.9837	84.1688	56.4515	126.1638	109.6344	84.1592	0.0000	0.0000	0.0000	0.3582	0.0000	1.1394	0.4345	0.0000	0.0000	51.4489	36.7734	19.0809	63.2398	54.8732	36.4137	0.0000	0.0000	0.0000	2.6257	0.0000	3.9635	1.9282	0.0000	0.0000
25	2400.0000	2500.0000	0.8814	0.0000	0.8497	0.0000	0.0002	0.0315	17.9982	6.5340	5.4562	19.1476	18.8071	4.0006	0.0000	0.0000	0.0000	2.2375	0.0000	4.1796	2.0522	0.0037	0.0266	18.5054	6.4353	5.4408	19.5924	19.2887	3.9217	0.0000	0.0000	0.0000	2.1958	0.0000	4.1379	2.0220	0.0038	0.0276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	40.6597	25.3406	107.9500	103.1608	40.5984	0.0000	0.0000	0.0000	0.1759	0.0000	2.2101	0.2501	0.0000	0.0000	66.5239	9.1202	6.8918	67.1462	66.8799	5.9383	0.0000	0.0000	0.0000	3.3732	0.0000	5.3164	2.8759	0.0000	0.0000
26	2500.0000	2600.0000	0.4289	2.0000	0.4133	0.0000	0.0001	0.0155	18.5843	5.2946	4.8997	19.3238	19.2194	1.9464	0.0000	0.0000	0.0000	2.1253	0.0000	4.0102	1.9093	0.0000	0.0061	19.1688	5.0441	4.8279	19.8213	19.7674	1.3813	0.0000	0.0000	0.0000	2.0821	0.0000	3.9611	1.8734	0.0000	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.9691	9.9135	10.0085	76.6132	76.6256	7.3187	0.0000	0.0000	0.0000	3.7555	0.0000	4.9556	2.8507	0.0000	0.0000	57.1915	18.2714	18.1522	60.0392	60.0031	16.9371	0.0000	0.0000	0.0000	3.2611	0.0000	5.3092	2.8558	0.0000	0.0000
27	2600.0000	2700.0000	0.5309	2.0000	0.5179	0.0000	0.0001	0.0128	24.1115	5.4415	6.6523	24.7179	25.0123	4.3353	0.0000	0.0000	0.0000	2.2879	0.0000	4.0709	1.9834	0.0014	0.0023	24.6184	5.2306	6.4685	25.1680	25.4540	4.1664	0.0000	0.0000	0.0000	2.2468	0.0000	3.9937	1.9350	0.0015	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.4028	17.3963	13.7274	98.9441	98.3654	17.3855	0.0000	0.0000	0.0000	0.1124	0.0000	0.5840	0.1440	0.0000	0.0000	87.3836	18.3823	14.3002	89.2962	88.5460	15.9490	0.0000	0.0000	0.0000	3.9668	0.0000	7.2213	3.9564	0.0000	0.0000
28	2700.0000	2800.0000	0.3283	0.0000	0.2964	0.0000	0.0108	0.0211	15.9061	10.7901	7.2893	19.2206	17.4968	9.8061	0.0000	0.0000	0.0000	1.8959	0.0000	3.7161	1.6920	0.0113	0.0115	16.2093	8.6889	6.8122	18.3913	17.5826	7.3526	0.0000	0.0000	0.0000	1.9213	0.0000	3.8341	1.7452	0.0125	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	104.3080	62.2165	144.4996	117.7747	104.1680	0.0000	0.0000	0.0000	2.8754	0.0000	4.0912	2.0400	0.0000	0.0000	82.3459	13.0629	4.7823	83.3756	82.4846	12.8647	0.0000	0.0000	0.0000	1.0352	0.0000	1.8659	0.7659	0.0000	0.0000
29	2800.0000	2900.0000	0.2646	0.0000	0.2614	0.0000	0.0000	0.0032	29.6161	12.4454	14.0436	32.1247	32.7770	12.5440	0.0000	0.0000	0.0000	2.8055	0.0000	5.0722	2.5858	0.0010	0.0093	29.9301	11.3682	13.2700	32.0164	32.7400	11.6972	0.0000	0.0000	0.0000	2.7829	0.0000	5.0384	2.5589	0.0010	0.0094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	89.7575	59.3200	134.3741	116.2706	89.6023	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	138.6711	112.7696	82.4629	178.7363	161.3376	112.2985	0.0000	0.0000	0.0000	4.6564	0.0000	7.8383	4.7875	0.0000	0.0000
30	2900.0000	3000.0000	0.2482	0.0000	0.2458	0.0000	0.0000	0.0024	43.6953	8.5677	6.6831	44.5273	44.2034	2.8829	0.0000	0.0000	0.0000	2.9058	0.0000	5.4202	2.7609	3.1345	3.1345	44.1143	8.6435	6.7218	44.9531	44.6234	2.9504	0.0000	0.0000	0.0000	2.9250	0.0000	5.4485	2.7802	3.1649	3.1649	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.7927	71.7126	53.3960	118.8627	108.7970	71.7042	0.0000	0.0000	0.0000	0.2247	0.0000	1.0490	0.2150	0.0000	0.0000	72.6776	2.7944	5.5619	72.7313	72.8901	4.8216	0.0000	0.0000	0.0000	0.9346	0.0000	2.5151	0.7807	0.0000	0.0000
31	3000.0000	3100.0000	0.1540	1.0000	0.1531	0.0000	0.0000	0.0009	17.6074	6.6008	7.8748	18.8040	19.2882	5.2038	0.0000	0.0000	0.0000	2.4318	0.0000	4.9393	2.2595	0.0000	0.0000	17.7039	6.5783	7.8583	18.8865	19.3696	5.1915	0.0000	0.0000	0.0000	2.4236	0.0000	4.9333	2.2522	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.5717	11.2009	10.7909	72.4429	72.3806	7.8986	0.0000	0.0000	0.0000	3.8579	0.0000	5.9750	3.5341	0.0000	0.0000
32	3100.0000	3200.0000	0.0951	0.0000	0.0934	0.0000	0.0000	0.0016	22.4266	6.5529	7.5282	23.3643	23.6564	5.4770	0.0000	0.0000	0.0000	2.2030	0.0000	4.2487	2.0172	0.0579	0.1431	22.7493	6.5261	7.4576	23.6669	23.9405	5.3257	0.0000	0.0000	0.0000	2.2380	0.0000	4.2839	2.0477	0.0589	0.1456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.1341	16.7036	102.2089	101.3855	18.5082	0.0000	0.0000	0.0000	5.7740	0.0000	6.9694	4.7100	0.0000	0.0000	100.0000	11.0445	14.3822	100.6081	101.0289	14.2118	0.0000	0.0000	0.0000	0.1759	0.0000	2.2101	0.2501	0.0000	0.0000
33	3200.0000	3300.0000	0.0789	0.0000	0.0788	0.0000	0.0001	0.0000	24.7824	10.3326	7.8943	26.8502	26.0094	7.6547	0.0000	0.0000	0.0000	3.0695	0.0000	5.4893	2.8807	0.5610	0.0886	24.8244	10.3286	7.8739	26.8874	26.0432	7.6541	0.0000	0.0000	0.0000	3.0649	0.0000	5.4868	2.8776	0.5620	0.0888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	12.9816	24.6309	100.8391	102.9887	22.4228	0.0000	0.0000	0.0000	5.7740	0.0000	6.9694	4.7100	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	3300.0000	3400.0000	0.0546	0.0000	0.0539	0.0000	0.0001	0.0006	24.4942	6.5259	6.8130	25.3487	25.4241	2.8776	0.0000	0.0000	0.0000	2.7682	0.0000	4.9449	2.5446	0.0000	0.8193	24.7791	6.5494	6.8990	25.6301	25.7216	3.1433	0.0000	0.0000	0.0000	2.7494	0.0000	4.9232	2.5245	0.0000	0.8297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	16.8907	11.7525	101.4164	100.6882	16.0456	0.0000	0.0000	0.0000	2.8754	0.0000	3.9247	2.0400	0.0000	0.0000	100.0000	20.8141	16.2922	102.1432	101.3185	18.5082	0.0000	0.0000	0.0000	4.4800	0.0000	7.1087	4.4800	0.0000	0.0000
35	3400.0000	3500.0000	0.0760	0.0000	0.0755	0.0000	0.0000	0.0005	27.5903	5.3330	5.3477	28.1010	28.1038	1.4941	0.0000	0.0000	0.0000	2.0709	0.0000	4.3408	1.9021	0.0778	0.0018	27.7792	5.2888	5.3059	28.2782	28.2814	1.4521	0.0000	0.0000	0.0000	2.0536	0.0000	4.3198	1.8835	0.0784	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.5583	12.6785	101.2031	100.8005	12.1874	0.0000	0.0000	0.0000	4.4800	0.0000	7.3067	4.4800	0.0000	0.0000	100.0000	13.3692	12.0948	100.8897	100.7288	9.2603	0.0000	0.0000	0.0000	4.4800	0.0000	7.2693	4.4800	0.0000	0.0000
36	3500.0000	3600.0000	0.0371	0.0000	0.0371	0.0000	0.0000	0.0000	32.8622	9.5038	7.6619	34.2089	33.7436	7.8404	0.0000	0.0000	0.0000	2.2148	0.0000	4.4137	1.9903	0.5013	0.5013	32.8622	9.5038	7.6619	34.2089	33.7436	7.8404	0.0000	0.0000	0.0000	2.2148	0.0000	4.4137	1.9903	0.5013	0.5013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
