Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	250.0000	270.0000	1.7888	1.0000	0.0001	1.8471	0.0015	-0.0599	18.2574	4.7728	1.9206	18.8710	18.3582	1.1811	0.4084	1.2109	0.8128	0.0000	0.0000	0.0000	0.0000	3.0968	3.0968	37.6677	6.0654	3.0224	38.1529	37.7887	5.4703	0.4372	2.3449	1.0842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	17.2984	5.7323	3.4336	18.2234	17.6358	3.5527	0.4081	1.1949	0.8095	0.0000	0.0000	0.0000	0.0000	2.9990	2.9990	97.0795	21.2872	20.2043	99.3860	99.1597	21.2521	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
12	270.0000	290.0000	0.8325	1.0000	0.0004	0.7842	0.0114	0.0365	24.6838	2.6628	1.3910	24.8270	24.7229	2.2706	0.4079	1.0745	0.7835	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	97.0466	3.4057	14.0386	97.1063	98.0567	13.7309	0.5031	2.3224	1.7031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.8818	3.5373	1.5061	26.1224	25.9256	3.2386	0.4086	1.0930	0.8139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.9721	19.4575	101.2675	101.8754	19.4268	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	82.2905	14.6557	11.6011	83.5854	83.1042	14.6293	0.3972	0.7698	0.1431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	290.0000	310.0000	0.9587	1.0000	0.0007	0.9550	0.0000	0.0030	20.5690	2.8674	1.8955	20.7679	20.6561	2.5419	0.4037	1.0041	0.7677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.4758	44.5133	45.2671	85.9077	86.3007	45.2467	0.3972	1.1058	0.6777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	20.6468	2.8861	1.9102	20.8476	20.7350	2.5628	0.4037	1.0044	0.7680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	98.4448	60.1204	140.3260	116.6810	98.4351	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.9957	14.6226	13.2581	79.3545	79.1145	14.5715	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	310.0000	330.0000	0.9091	1.0000	0.0006	0.7746	0.0514	0.0825	20.0188	10.2636	11.3694	22.4965	23.0221	11.3035	0.3960	0.9243	0.6953	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75.5350	2.9978	8.2855	75.5945	75.9880	7.7241	0.4301	2.7871	1.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.1560	11.0282	11.6825	24.7489	25.0473	11.6191	0.3957	0.9171	0.6930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.8066	13.6703	13.8923	72.1142	72.1566	13.8434	0.3973	0.8337	0.7078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.6287	1.6136	6.9103	58.6509	59.0346	6.7839	0.3972	1.0360	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
15	330.0000	350.0000	0.9106	1.0000	0.0002	0.9104	0.0000	0.0000	22.2364	9.7882	11.3056	24.2954	24.9454	11.2132	0.4042	1.1492	0.7726	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.6334	6.9262	5.6926	65.9978	65.8798	6.7805	0.4093	1.0750	0.8209	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2423	9.7922	11.3104	24.3024	24.9529	11.2181	0.4042	1.1492	0.7725	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	350.0000	370.0000	0.5657	0.0000	0.0000	0.5312	0.0002	0.0342	24.0561	11.2348	15.9049	26.5503	28.8385	11.4744	0.3980	0.9637	0.7146	0.0000	0.0000	0.0000	0.0000	7.7365	7.7365	100.0000	16.2101	19.6534	101.3053	101.9130	19.4268	0.5061	2.3658	1.7329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.3354	10.8076	16.2796	27.5442	30.1149	11.3001	0.3981	0.9716	0.7150	0.0000	0.0000	0.0000	0.0000	8.2377	8.2377	100.0000	14.7704	30.7768	101.0849	104.6289	30.7525	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	58.5385	18.1072	14.3646	61.2750	60.2752	18.0694	0.3972	0.8420	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	370.0000	390.0000	0.4766	0.0000	0.0002	0.4497	0.0103	0.0164	26.9189	3.1525	2.9148	27.1028	27.0762	2.7696	0.4002	1.2517	0.7355	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	72.8602	35.0688	27.0387	80.8606	77.7155	35.0486	0.3972	0.9138	0.6547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	28.2780	4.1150	4.0177	28.5759	28.5620	3.8244	0.4004	1.2660	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.6343	20.5387	102.3135	102.0874	21.5903	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	81.9625	15.5983	11.3060	83.4336	82.7386	15.5484	0.3972	0.9462	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	390.0000	410.0000	0.4623	0.0000	0.0115	0.4498	0.0001	0.0010	30.5331	1.4789	6.9983	30.5689	31.3249	6.8535	0.4080	1.0880	0.8092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.5735	21.3946	12.9005	101.8460	100.4057	21.3588	0.3976	0.9336	0.7103	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.2819	1.6455	7.8058	31.3251	32.2411	7.6754	0.4083	1.0923	0.8119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	10.6781	10.6540	100.5685	100.5659	10.6080	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.0173	37.7016	27.8701	70.0318	65.2670	37.6809	0.3972	0.9503	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	410.0000	430.0000	0.2986	0.0000	0.0000	0.2934	0.0000	0.0052	31.2986	10.3973	10.6799	32.9804	33.0705	10.6014	0.4007	0.9802	0.7398	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.9793	88.2123	41.4309	117.0778	87.4204	88.2015	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.8371	10.2190	10.5778	33.4370	33.5484	10.4986	0.4008	0.9807	0.7404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	62.7498	20.8771	17.1491	66.1316	65.0510	20.8397	0.3972	0.9511	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	430.0000	450.0000	0.0998	0.0000	0.0008	0.0808	0.0000	0.0182	45.0896	20.0858	13.3693	49.3610	47.0299	20.0473	0.3976	0.9390	0.7111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	66.4262	63.3813	28.7237	91.8130	72.3705	63.2374	0.4503	4.0692	1.2070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.5979	21.4484	13.9281	55.8783	53.4447	21.4134	0.3972	0.9170	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	92.9620	16.1421	14.2071	94.3530	94.0413	16.0966	0.3972	0.9000	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	450.0000	470.0000	0.1577	1.0000	0.0000	0.1492	0.0000	0.0086	53.9862	1.3517	11.4439	54.0032	55.1858	11.3704	0.3937	1.0048	0.7162	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	26.7983	17.4850	103.5285	101.5171	26.7760	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.8775	2.0621	13.3154	56.9148	58.4153	13.2588	0.3972	0.9200	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	71.0858	17.0900	13.3919	73.1113	72.3363	17.0080	0.4460	1.5646	0.3900	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.2604	21.6614	21.9015	87.9690	88.0284	21.7403	0.3324	2.4818	0.8744	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	470.0000	490.0000	0.2251	0.0000	0.0001	0.2075	0.0002	0.0173	38.4554	6.2015	1.7404	38.9523	38.4948	5.9523	0.4285	1.3573	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	65.1228	21.3690	18.0009	68.5391	67.5648	21.3378	0.3977	0.9070	0.5938	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	41.0551	4.6812	1.7685	41.3211	41.0932	4.3342	0.4311	1.3745	1.0260	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	73.8789	47.5830	28.3957	87.8762	79.1480	47.2644	0.4681	5.3024	1.3753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	88.2488	25.6523	20.1514	91.9015	90.5203	25.6152	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	490.0000	500.0000	0.6298	1.0000	0.0006	0.5000	0.0019	0.1274	24.9010	10.8337	8.4365	27.1557	26.2914	10.7361	0.4025	1.1778	0.7448	0.0000	0.0000	0.0000	0.0000	0.0052	0.0000	42.1965	11.2235	4.3200	43.6637	42.4171	11.1538	0.4016	0.9459	0.7104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	29.1464	12.6670	10.6213	31.7799	31.0213	12.5816	0.4017	1.2068	0.7345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.1575	54.5986	34.2359	110.5769	102.0703	54.5845	0.3995	0.9466	0.6929	0.0000	0.0000	0.0000	0.0000	1.7497	0.0000	45.4818	4.3702	1.5029	45.6912	45.5066	4.1442	0.4056	1.0686	0.7861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
