Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
12	470.0000	510.0000	2.4562	0.0000	0.0334	1.7925	0.2785	0.3518	11.7218	1.5540	1.5933	11.8244	11.8296	0.5201	0.4013	1.2197	0.7872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	68.2438	22.0133	17.0414	71.7064	70.3394	21.8958	0.4625	1.7881	1.3222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.8847	1.8065	1.8448	14.0018	14.0067	0.9636	0.4001	1.2991	0.7917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	38.2304	1.9488	1.3720	38.2800	38.2550	1.3840	0.4065	1.0420	0.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	27.1088	1.2128	2.2507	27.1360	27.2021	1.8960	0.3972	0.9018	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
13	510.0000	550.0000	1.2487	1.0000	0.0005	1.0972	0.0300	0.1211	17.3598	1.9381	2.6510	17.4677	17.5611	2.2438	0.4047	1.1067	0.7777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.8118	8.3540	1.2408	60.3924	59.8247	8.2613	0.3983	0.9308	0.7174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	18.4679	3.0490	3.2196	18.7179	18.7465	2.9135	0.4043	1.0559	0.7737	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	91.5283	7.7628	8.4020	91.8569	91.9131	8.3142	0.3972	0.9000	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.4454	2.3105	9.1577	59.4903	60.1466	8.9657	0.4104	1.6185	0.8311	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
14	550.0000	590.0000	0.7682	0.0000	0.0010	0.4933	0.1118	0.1622	26.5901	4.3364	3.2824	26.9414	26.7920	4.1255	0.4042	0.9740	0.7733	0.0000	0.0000	0.0000	0.0000	0.0000	0.2730	61.7925	11.8161	13.0402	62.9121	63.1534	12.9654	0.3983	1.1287	0.7169	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.7913	15.6188	10.7772	38.1364	36.4223	15.5684	0.4022	0.9171	0.7536	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	64.8274	4.9336	12.3701	65.0149	65.9971	12.2495	0.4230	1.3740	0.9499	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.6595	26.8781	31.0951	58.2335	60.2960	31.0722	0.3977	0.8707	0.7116	0.0000	0.0000	0.0000	0.0000	0.0000	1.2933
15	590.0000	630.0000	0.6197	0.0000	0.0016	0.4796	0.1268	0.0116	27.0696	1.4125	4.8667	27.1064	27.5036	4.6618	0.4046	1.0828	0.7849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.7001	7.2103	8.5825	68.0829	68.2419	5.8070	0.1538	6.1746	1.3373	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0937	3.6678	6.9727	31.3093	31.8659	6.8276	0.4076	1.0900	0.8054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.2271	1.2779	9.7991	59.2409	60.0323	9.7155	0.3972	0.9872	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	137.4841	32.6039	21.8866	141.2972	139.2153	32.5751	0.3972	1.1051	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	630.0000	670.0000	0.5690	0.0000	0.0002	0.4263	0.0725	0.0701	26.7730	5.4309	1.2953	27.3182	26.8043	5.2741	0.4011	0.9814	0.7441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49.5729	27.2147	19.7006	56.5519	53.3440	27.1841	0.3972	1.0031	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	30.1273	10.9045	3.4980	32.0400	30.3297	10.8345	0.3972	0.9291	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9967	37.5349	43.6366	106.8092	109.1031	43.6195	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	54.6116	22.0182	17.3730	58.8832	57.3084	21.9482	0.4291	1.3703	1.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	670.0000	710.0000	0.1221	0.0000	0.0009	0.0456	0.0400	0.0356	70.0147	31.6692	20.8133	76.8440	73.0428	31.6434	0.3976	0.9854	0.7108	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	56.9831	5.0858	9.3478	57.2096	57.7447	9.1052	0.4539	1.6525	1.2411	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	159.6545	47.6193	25.1167	166.6048	161.6181	47.6037	0.3972	0.9087	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	93.3841	26.7402	19.2756	97.1372	95.3527	26.7049	0.3972	1.1079	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	69.0187	17.7542	17.6389	71.2657	71.2370	17.7113	0.3972	0.9297	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	710.0000	750.0000	0.1670	0.0000	0.0003	0.1021	0.0235	0.0410	57.5060	6.1625	19.0214	57.8353	60.5703	18.9798	0.3972	0.9619	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	59.5310	2.7512	9.0501	59.5945	60.2149	8.9508	0.3972	1.0630	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	85.8146	19.1181	35.5451	87.9184	92.8849	35.5231	0.3972	0.9520	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.9968	18.8800	19.5101	101.7635	101.8823	19.4718	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	76.4405	1.3542	11.7999	76.4525	77.3459	11.7283	0.3972	1.0136	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	750.0000	790.0000	0.0199	0.0000	0.0002	0.0197	0.0000	0.0000	167.1580	29.7377	15.0610	169.7826	167.8351	29.7018	0.3972	1.2135	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	99.6584	145.3316	65.2672	176.2188	119.1286	145.3275	0.3972	0.7348	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	168.4571	30.4760	16.3035	171.1917	169.2442	30.4409	0.3972	1.2172	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	790.0000	830.0000	0.2407	0.0000	0.0004	0.2237	0.0000	0.0167	42.1500	43.5114	31.4202	60.5794	52.5724	43.4948	0.3972	0.8874	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	51.2795	27.1282	22.2633	58.0131	55.9039	27.1013	0.3972	0.8950	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	44.7965	48.1661	35.8545	65.7777	57.3783	48.1514	0.3972	0.8703	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	36.6837	26.3379	106.5162	103.4103	36.6578	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.3216	26.7324	17.4235	99.9624	97.8848	26.6968	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
21	830.0000	870.0000	0.0472	0.0000	0.0002	0.0344	0.0001	0.0126	106.9605	1.3827	12.1428	106.9694	107.6476	12.0638	0.3972	1.1199	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.9609	10.7078	10.7354	99.5386	99.5415	10.6656	0.3972	0.9153	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	142.8750	1.4423	12.0305	142.8822	143.3806	11.9437	0.3972	1.1927	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	98.3799	26.9024	19.2839	101.9919	100.2521	26.8672	0.3972	1.1127	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	94.3857	12.7194	12.4340	95.2389	95.2012	12.6597	0.3972	0.9249	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	870.0000	910.0000	0.0752	0.0000	0.0000	0.0506	0.0240	0.0006	60.9617	20.7760	18.7614	64.4048	63.7834	20.7364	0.3972	0.9938	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	115.0417	62.4692	152.4289	117.9084	115.0352	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	77.2131	23.1961	20.1964	80.6221	79.8108	23.1550	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	15.7549	16.0276	101.2335	101.2763	15.9902	0.3972	0.7335	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
23	910.0000	950.0000	0.0878	0.0000	0.0004	0.0874	0.0001	0.0000	66.7839	34.4959	25.9996	75.1668	71.6664	34.4743	0.3972	0.9126	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	96.9751	9.0141	17.1278	97.3932	98.4761	17.0924	0.3972	0.7452	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	67.1232	34.7552	26.1887	75.5873	72.0512	34.7337	0.3972	0.9132	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	100.0000	21.5620	13.1197	102.2982	100.8570	21.5178	0.3972	1.1160	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
24	950.0000	1000.0000	0.0721	0.0000	0.0008	0.0583	0.0104	0.0026	48.4591	2.0428	7.0468	48.5022	48.9688	6.9360	0.3993	0.9289	0.7263	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	35.0954	26.9356	20.7970	44.2404	40.7946	26.9058	0.3987	0.9618	0.7210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	57.9710	1.2107	6.4385	57.9836	58.3274	6.3237	0.3972	0.8990	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	83.9595	26.0890	19.4375	87.9195	86.1802	26.0605	0.3972	0.9107	0.7071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	70.7154	18.0209	29.7258	72.9755	76.7091	29.6513	0.4523	1.6479	1.2259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
