Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct	DYJets_Stat_pct	DYJets_SystUp_pct	DYJets_SystDn_pct	DYJets_TotalUp_pct	DYJets_TotalDn_pct	DYJets_Pileup_pct	DYJets_ElectronID_pct	DYJets_ElectronReco_pct	DYJets_ElectronTrig_pct	DYJets_MuonID_pct	DYJets_MuonReco_pct	DYJets_MuonTrig_pct	DYJets_MuonIso_pct	DYJets_JER_pct	DYJets_JES_pct	TT_Stat_pct	TT_SystUp_pct	TT_SystDn_pct	TT_TotalUp_pct	TT_TotalDn_pct	TT_Pileup_pct	TT_ElectronID_pct	TT_ElectronReco_pct	TT_ElectronTrig_pct	TT_MuonID_pct	TT_MuonReco_pct	TT_MuonTrig_pct	TT_MuonIso_pct	TT_JER_pct	TT_JES_pct	Nonprompt_Stat_pct	Nonprompt_SystUp_pct	Nonprompt_SystDn_pct	Nonprompt_TotalUp_pct	Nonprompt_TotalDn_pct	Nonprompt_Pileup_pct	Nonprompt_ElectronID_pct	Nonprompt_ElectronReco_pct	Nonprompt_ElectronTrig_pct	Nonprompt_MuonID_pct	Nonprompt_MuonReco_pct	Nonprompt_MuonTrig_pct	Nonprompt_MuonIso_pct	Nonprompt_JER_pct	Nonprompt_JES_pct	Others_Stat_pct	Others_SystUp_pct	Others_SystDn_pct	Others_TotalUp_pct	Others_TotalDn_pct	Others_Pileup_pct	Others_ElectronID_pct	Others_ElectronReco_pct	Others_ElectronTrig_pct	Others_MuonID_pct	Others_MuonReco_pct	Others_MuonTrig_pct	Others_MuonIso_pct	Others_JER_pct	Others_JES_pct
11	-1.8840	-1.7584	78.8108	81.0000	72.7152	3.4209	0.1686	2.5061	2.9692	6.3057	6.4668	6.9698	7.1159	0.0935	0.0000	0.0000	0.0000	0.2371	0.0000	0.9396	0.3257	0.5259	6.3638	3.1556	6.4899	6.4861	7.2164	7.2130	0.1804	0.0000	0.0000	0.0000	0.2412	0.0000	0.9586	0.3323	0.7502	6.3998	11.8908	3.3489	6.4599	12.3534	13.5322	1.6134	0.0000	0.0000	0.0000	0.1309	0.0000	0.5369	0.1909	2.4036	6.2711	46.9200	55.2477	25.0306	72.4831	53.1791	29.7640	0.0000	0.0000	0.0000	0.1179	0.0000	0.7778	0.1849	32.9072	32.9072	7.8662	5.8733	7.2643	9.8170	10.7073	1.7740	0.0000	0.0000	0.0000	0.2693	0.0000	0.9486	0.3296	0.3630	7.1528
12	-1.7584	-1.6328	74.6217	84.0000	68.4237	3.3985	0.2950	2.5045	2.9817	5.7558	5.4566	6.4822	6.2182	0.2903	0.0000	0.0000	0.0000	0.2394	0.0000	0.9226	0.3298	0.6611	5.6407	3.1768	5.7329	5.3559	6.5542	6.2271	0.3570	0.0000	0.0000	0.0000	0.2412	0.0000	0.9382	0.3333	0.6490	5.6036	11.8580	6.2296	7.5428	13.3948	14.0537	1.4756	0.0000	0.0000	0.0000	0.1236	0.0000	0.5575	0.2203	1.5598	7.2049	54.6074	5.5946	5.0499	54.8932	54.8404	5.3218	0.0000	0.0000	0.0000	0.8743	0.0000	1.2845	0.7511	0.0000	0.0000	7.7220	6.7499	6.3502	10.2562	9.9977	0.3051	0.0000	0.0000	0.0000	0.2738	0.0000	0.9482	0.3333	1.0943	6.5729
13	-1.6328	-1.5072	78.4170	94.0000	71.8279	3.6622	0.4445	2.4825	2.9461	5.2409	5.9858	6.0122	6.6715	0.5704	0.0000	0.0000	0.0000	0.2240	0.0000	0.9153	0.3145	0.4192	5.8828	3.1447	4.9498	5.9694	5.8642	6.7470	0.6029	0.0000	0.0000	0.0000	0.2283	0.0000	0.9371	0.3209	0.3177	5.8705	11.3135	8.8214	4.2746	14.3462	12.0941	1.0954	0.0000	0.0000	0.0000	0.1148	0.0000	0.5062	0.1784	1.3183	8.7051	37.7193	19.3814	34.1578	42.4074	50.8871	10.7993	0.0000	0.0000	0.0000	0.1377	0.0000	0.4727	0.1867	15.5929	28.9374	7.5824	6.9282	4.9530	10.2710	9.0568	0.2577	0.0000	0.0000	0.0000	0.2748	0.0000	0.9671	0.3535	1.1219	6.7483
14	-1.5072	-1.3816	74.8667	81.0000	68.5939	3.5826	0.1468	2.5434	3.0379	6.0020	6.4689	6.7270	7.1467	0.7594	0.0000	0.0000	0.0000	0.2294	0.0000	0.9466	0.3241	0.4333	6.3363	3.2455	6.0509	6.5566	6.8663	7.3159	0.6783	0.0000	0.0000	0.0000	0.2351	0.0000	0.9704	0.3308	0.4699	6.4344	11.5542	5.3507	5.6198	12.7330	12.8484	1.5730	0.0000	0.0000	0.0000	0.1063	0.0000	0.4903	0.1975	0.4566	5.3488	55.1010	17.8764	16.9624	57.9283	57.6528	17.8584	0.0000	0.0000	0.0000	0.1712	0.0000	0.7481	0.2323	0.0000	0.0000	7.7394	6.6281	6.7010	10.1897	10.2372	3.1255	0.0000	0.0000	0.0000	0.2529	0.0000	0.9581	0.3277	2.5767	5.7504
15	-1.3816	-1.2560	78.9289	97.0000	73.0365	3.2983	0.1724	2.4217	2.9946	5.1147	6.0095	5.9268	6.7143	0.9103	0.0000	0.0000	0.0000	0.2368	0.0000	0.9458	0.3275	0.4558	5.8334	3.1767	5.0047	6.2092	5.9277	6.9746	0.9793	0.0000	0.0000	0.0000	0.2389	0.0000	0.9603	0.3308	0.5576	6.0170	11.9899	6.9066	4.2753	13.8369	12.7293	1.1200	0.0000	0.0000	0.0000	0.1252	0.0000	0.5758	0.2154	1.5667	6.6949	73.4196	24.8731	20.5095	77.5184	76.2304	24.8593	0.0000	0.0000	0.0000	0.2414	0.0000	0.6866	0.3954	0.0000	0.0000	7.2969	7.7002	5.1995	10.6084	8.9599	3.9784	0.0000	0.0000	0.0000	0.3231	0.0000	1.0290	0.3759	0.1719	7.0600
16	-1.2560	-1.1304	76.2045	78.0000	70.1568	3.6487	0.0665	2.3325	2.9565	5.0265	6.4860	5.8315	7.1281	0.6999	0.0000	0.0000	0.0000	0.2194	0.0000	0.8860	0.3204	0.0967	6.3758	3.1466	4.9315	6.5874	5.8498	7.3003	0.6625	0.0000	0.0000	0.0000	0.2212	0.0000	0.8987	0.3238	0.0819	6.4808	11.1698	7.2596	4.8192	13.3217	12.1651	1.5920	0.0000	0.0000	0.0000	0.1223	0.0000	0.4940	0.2078	1.2844	7.0453	99.9965	0.4486	6.9936	99.9975	100.2407	6.9792	0.0000	0.0000	0.0000	0.1352	0.0000	0.3783	0.1996	0.0000	0.0000	7.6769	4.8675	6.4348	9.0899	10.0171	0.3169	0.0000	0.0000	0.0000	0.3187	0.0000	1.1296	0.3989	0.0761	6.3069
17	-1.1304	-1.0048	79.6046	102.0000	73.0082	3.3842	0.3217	2.8906	2.9340	5.9706	6.0124	6.6526	6.6901	0.0133	0.0000	0.0000	0.0000	0.2452	0.0000	0.9460	0.3308	0.3991	5.9138	3.1335	5.6278	6.1001	6.4414	6.8578	0.0168	0.0000	0.0000	0.0000	0.2438	0.0000	0.9610	0.3318	0.3698	5.9991	11.5904	9.1469	6.6274	14.7650	13.3514	2.7130	0.0000	0.0000	0.0000	0.1754	0.0000	0.5347	0.2368	2.1163	8.6752	42.6799	16.6957	1.7303	45.8293	42.7150	1.6324	0.0000	0.0000	0.0000	0.1385	0.0000	0.5282	0.1794	0.0000	16.6633	7.6111	10.7112	4.7357	13.1400	8.9642	3.1520	0.0000	0.0000	0.0000	0.3748	0.0000	1.0959	0.4333	1.1821	10.0929
18	-1.0048	-0.8792	77.3177	89.0000	71.3641	2.9244	0.3301	2.6991	3.0139	7.3682	6.5246	7.9608	7.1871	0.5396	0.0000	0.0000	0.0000	0.2338	0.0000	0.9149	0.3266	0.4221	7.2831	3.2033	7.2541	6.6555	7.9299	7.3863	0.5117	0.0000	0.0000	0.0000	0.2381	0.0000	0.9311	0.3316	0.4526	7.1634	12.7678	10.0490	5.0158	16.2481	13.7177	1.5370	0.0000	0.0000	0.0000	0.1148	0.0000	0.4697	0.1957	1.6880	9.8783	47.2703	11.2205	6.0353	48.5838	47.6540	11.2102	0.0000	0.0000	0.0000	0.0938	0.0000	0.4365	0.1802	0.0000	0.0000	7.4809	8.6527	6.1969	11.4382	9.7141	1.7661	0.0000	0.0000	0.0000	0.2648	0.0000	1.0271	0.3543	1.7029	8.5242
19	-0.8792	-0.7536	78.5840	59.0000	72.7339	3.1246	0.1173	2.6081	2.9620	5.5121	5.6172	6.2576	6.3503	0.9142	0.0000	0.0000	0.0000	0.2128	0.0000	0.9113	0.3075	0.5703	5.4525	3.1467	5.6876	5.7906	6.5001	6.5903	0.9573	0.0000	0.0000	0.0000	0.2133	0.0000	0.9212	0.3098	0.6103	5.6217	11.9185	2.7602	4.1185	12.2339	12.6100	1.2011	0.0000	0.0000	0.0000	0.1119	0.0000	0.5489	0.1925	0.6289	3.8438	49.1130	47.1362	41.9313	68.0728	64.5780	47.1306	0.0000	0.0000	0.0000	0.1097	0.0000	0.6950	0.1905	0.0000	5.7470	7.4660	4.5685	3.2789	8.7529	8.1543	1.5281	0.0000	0.0000	0.0000	0.3239	0.0000	1.0784	0.3859	0.9177	4.2656
20	-0.7536	-0.6280	78.9834	94.0000	72.8596	3.5063	0.1576	2.4598	2.9288	5.8697	6.5303	6.5598	7.1570	0.3873	0.0000	0.0000	0.0000	0.2503	0.0000	0.9514	0.3367	0.2683	6.4437	3.1151	5.8478	6.6444	6.6258	7.3384	0.3350	0.0000	0.0000	0.0000	0.2559	0.0000	0.9701	0.3425	0.1774	6.5576	11.2604	5.3879	7.7460	12.4830	13.6674	1.8057	0.0000	0.0000	0.0000	0.1173	0.0000	0.5214	0.2051	3.0590	7.1993	55.5213	11.8836	13.2473	56.7789	57.0799	13.2164	0.0000	0.0000	0.0000	0.2091	0.0000	0.7826	0.4095	0.0000	0.0000	7.7551	9.4184	2.8311	12.2003	8.2557	0.8222	0.0000	0.0000	0.0000	0.2760	0.0000	1.0221	0.3493	1.8200	9.1734
21	-0.6280	-0.5024	78.3570	97.0000	72.6857	2.5364	0.2679	2.8670	2.9351	5.1928	5.2148	5.9649	5.9841	0.3565	0.0000	0.0000	0.0000	0.2451	0.0000	0.9232	0.3312	0.2174	5.1042	3.1128	5.3513	5.3312	6.1908	6.1734	0.2130	0.0000	0.0000	0.0000	0.2490	0.0000	0.9370	0.3363	0.4027	5.2352	13.2037	4.2966	4.7328	13.8852	14.0264	4.5703	0.0000	0.0000	0.0000	0.1131	0.0000	0.4832	0.1884	1.1096	1.4321	44.3134	5.5981	29.0319	44.6656	52.9767	7.6008	0.0000	0.0000	0.0000	0.1085	0.0000	0.7189	0.1830	19.8056	19.8056	7.3136	5.3022	6.4144	9.0334	9.7279	0.4110	0.0000	0.0000	0.0000	0.2746	0.0000	0.9830	0.3425	1.5973	6.1495
22	-0.5024	-0.3768	86.5998	108.0000	79.6503	3.6555	0.2462	3.0478	2.8680	5.7582	6.2536	6.4329	6.8799	1.8085	0.0000	0.0000	0.0000	0.2352	0.0000	0.9236	0.3209	0.5330	5.9331	3.0581	5.5160	6.3070	6.3070	7.0093	1.7194	0.0000	0.0000	0.0000	0.2405	0.0000	0.9384	0.3255	0.4856	5.9763	11.2837	10.6669	5.0332	15.5275	12.3554	2.2561	0.0000	0.0000	0.0000	0.1150	0.0000	0.5160	0.2030	1.6429	10.2797	53.4983	1.3472	30.0235	53.5152	61.3472	5.7746	0.0000	0.0000	0.0000	0.1795	0.0000	0.8688	0.4416	29.4464	0.0000	7.1959	7.0741	6.8511	10.0908	9.9357	3.6706	0.0000	0.0000	0.0000	0.2454	0.0000	1.0297	0.3331	1.0094	6.4062
23	-0.3768	-0.2512	77.2124	98.0000	71.1284	3.0496	0.5756	2.4588	2.9466	5.6536	6.4459	6.3754	7.0874	0.3184	0.0000	0.0000	0.0000	0.2359	0.0000	0.9290	0.3239	0.7370	6.3354	3.1274	5.6653	6.1646	6.4712	6.9126	0.4464	0.0000	0.0000	0.0000	0.2414	0.0000	0.9515	0.3301	0.8324	6.0272	12.9223	3.1461	8.9303	13.2997	15.7078	2.4549	0.0000	0.0000	0.0000	0.1044	0.0000	0.4898	0.1870	0.0321	8.6795	34.1655	23.7661	10.4838	41.6186	35.7378	5.7891	0.0000	0.0000	0.0000	0.1355	0.0000	0.4588	0.2505	0.0000	23.2111	7.4992	6.4951	11.9389	9.9209	14.0987	1.4578	0.0000	0.0000	0.0000	0.2618	0.0000	0.9321	0.3318	1.4779	11.7845
24	-0.2512	-0.1256	75.0959	81.0000	68.8625	3.4123	0.2318	2.5893	3.0070	6.5260	6.0886	7.1854	6.7907	0.3574	0.0000	0.0000	0.0000	0.2349	0.0000	0.9348	0.3308	0.2813	6.4340	3.2097	6.7023	6.2196	7.4312	6.9990	0.2671	0.0000	0.0000	0.0000	0.2376	0.0000	0.9551	0.3353	0.2099	6.6130	11.7398	4.8834	3.4508	12.7150	12.2365	1.9985	0.0000	0.0000	0.0000	0.1209	0.0000	0.4692	0.2043	0.5432	4.5723	52.2445	5.0400	6.2146	52.4871	52.6129	6.1586	0.0000	0.0000	0.0000	0.1032	0.0000	0.7736	0.2986	0.0000	0.0000	7.5974	5.1243	8.1890	9.1640	11.1705	2.5668	0.0000	0.0000	0.0000	0.3269	0.0000	1.0237	0.3817	2.3791	7.3158
25	-0.1256	0.0000	76.6866	84.0000	70.1950	3.3167	0.3087	2.8662	2.9817	6.6641	7.1128	7.3007	7.7125	0.1549	0.0000	0.0000	0.0000	0.2669	0.0000	0.9488	0.3460	0.2428	7.0304	3.1870	6.8412	7.5109	7.5471	8.1591	0.1941	0.0000	0.0000	0.0000	0.2701	0.0000	0.9626	0.3501	0.2615	7.4293	11.7132	4.2793	3.0877	12.4704	12.1134	0.6333	0.0000	0.0000	0.0000	0.1738	0.0000	0.5647	0.2357	0.7481	4.2100	53.0737	0.9028	2.1837	53.0814	53.1186	1.9897	0.0000	0.0000	0.0000	0.1112	0.0000	0.8550	0.2676	0.0000	0.0000	7.4778	5.9816	3.1596	9.5758	8.1179	0.7136	0.0000	0.0000	0.0000	0.3142	0.0000	1.0652	0.3807	1.3489	5.6986
26	0.0000	0.1256	81.2265	93.0000	75.0445	3.2175	0.1572	2.8073	2.9092	5.5165	5.8457	6.2366	6.5296	0.4431	0.0000	0.0000	0.0000	0.2475	0.0000	0.9607	0.3407	0.8068	5.7412	3.0891	5.3519	6.0773	6.1794	6.8173	0.2625	0.0000	0.0000	0.0000	0.2485	0.0000	0.9730	0.3424	0.6322	5.9805	12.0468	9.9598	2.5609	15.6308	12.3160	0.7611	0.0000	0.0000	0.0000	0.1757	0.0000	0.6360	0.2602	4.1708	8.9844	70.2703	14.2709	12.6588	71.7047	71.4014	14.2459	0.0000	0.0000	0.0000	0.2210	0.0000	0.6836	0.4366	0.0000	0.0722	7.7732	7.5913	5.9869	10.8651	9.8115	5.2574	0.0000	0.0000	0.0000	0.3029	0.0000	1.0203	0.3834	1.6627	5.0935
27	0.1256	0.2512	80.0300	108.0000	73.5715	3.5431	0.4731	2.4423	2.9625	5.3179	7.0157	6.0875	7.6155	0.6331	0.0000	0.0000	0.0000	0.2354	0.0000	0.9349	0.3283	0.3434	6.9045	3.1559	5.2142	7.0398	6.0949	7.7148	0.5742	0.0000	0.0000	0.0000	0.2368	0.0000	0.9519	0.3317	0.3924	6.9291	11.4604	4.6350	8.5829	12.3622	14.3181	1.6269	0.0000	0.0000	0.0000	0.1306	0.0000	0.5378	0.2168	1.3785	8.2926	37.1109	5.3334	6.1074	37.4922	37.6101	6.0778	0.0000	0.0000	0.0000	0.0910	0.0000	0.5731	0.1630	0.0000	0.0000	7.6254	10.5301	5.6568	13.0011	9.4945	0.0961	0.0000	0.0000	0.0000	0.3720	0.0000	1.0696	0.4211	0.6563	10.4601
28	0.2512	0.3768	74.7991	94.0000	68.3016	3.5127	0.2781	2.7067	3.0200	6.4049	5.2447	7.0812	6.0520	0.2712	0.0000	0.0000	0.0000	0.2277	0.0000	0.9239	0.3169	0.3754	6.3148	3.2329	6.3986	4.9982	7.1690	5.9526	0.3346	0.0000	0.0000	0.0000	0.2316	0.0000	0.9470	0.3225	0.6159	6.2856	11.4702	4.9199	6.2056	12.4808	13.0413	0.6831	0.0000	0.0000	0.0000	0.1264	0.0000	0.4931	0.2037	3.8975	4.8413	53.7891	16.9197	51.0762	56.3874	74.1757	16.9162	0.0000	0.0000	0.0000	0.0862	0.0000	0.3112	0.1247	30.0041	38.7984	7.5899	9.6765	8.8070	12.2981	11.6263	0.6322	0.0000	0.0000	0.0000	0.2761	0.0000	0.9608	0.3432	0.3074	9.6137
