Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	-1.8840	-1.7584	51.3717	54.0000	40.2245	2.0279	6.7015	2.4179	4.6956	2.2894	2.1946	5.2240	5.1832	0.6244	0.0004	0.0000	0.0000	0.3385	0.0000	1.1014	0.3355	0.0948	1.8469
12	-1.7584	-1.6328	50.2182	44.0000	37.5914	3.4589	6.6718	2.4961	4.7532	2.1294	2.1793	5.2084	5.2290	0.8252	0.0000	0.0000	0.0000	0.4054	0.0000	1.1998	0.3818	0.0793	1.6130
13	-1.6328	-1.5072	50.3782	47.0000	38.6927	1.9944	7.4036	2.2875	5.2627	3.0902	2.8945	6.1029	6.0062	2.0384	0.0006	0.0000	0.0000	0.3648	0.0000	1.1291	0.3608	0.4587	2.7447
14	-1.5072	-1.3816	49.0698	48.0000	38.5823	2.3897	6.2514	1.8463	4.1294	3.0703	4.0400	5.1457	5.7769	1.8680	0.0009	0.0000	0.0000	0.3584	0.0000	1.1665	0.3535	0.4084	3.3429
15	-1.3816	-1.2560	47.2969	43.0000	35.7525	2.1479	6.6644	2.7321	4.6838	2.9028	2.7404	5.5104	5.4266	1.1922	0.0002	0.0000	0.0000	0.3588	0.0000	1.1551	0.3585	0.1055	2.5055
16	-1.2560	-1.1304	52.3017	40.0000	42.0118	1.6562	6.2824	2.3513	4.7148	2.2707	1.6832	5.2331	5.0062	0.9468	0.0002	0.0000	0.0000	0.3054	0.0000	1.0802	0.3006	0.0521	1.7275
17	-1.1304	-1.0048	46.1551	34.0000	36.2969	1.3854	6.1877	2.2851	4.1272	2.2852	2.6764	4.7176	4.9190	1.6039	0.0002	0.0000	0.0000	0.3698	0.0000	1.1508	0.3536	0.2903	1.7827
18	-1.0048	-0.8792	52.0566	33.0000	39.6953	2.8496	6.4457	3.0661	4.0295	5.6045	2.8163	6.9027	4.9161	0.6302	0.0000	0.0000	0.0000	0.3808	0.0000	1.1765	0.3609	0.6641	5.4180
19	-0.8792	-0.7536	52.0971	40.0000	41.6997	1.7782	6.2795	2.3397	5.4657	2.6608	4.0036	6.0790	6.7752	2.6960	0.0000	0.0000	0.0000	0.3718	0.0000	1.1314	0.3545	0.1570	2.6841
20	-0.7536	-0.6280	49.7143	42.0000	38.9513	1.8134	6.8125	2.1372	4.1594	2.0056	2.1097	4.6177	4.6638	1.2115	0.0005	0.0000	0.0000	0.3638	0.0000	1.1235	0.3518	0.0704	1.4694
21	-0.6280	-0.5024	49.9505	40.0000	38.5184	2.1477	6.6944	2.5899	4.1955	3.3484	2.7452	5.3678	5.0138	1.9248	0.0000	0.0000	0.0000	0.3881	0.0000	1.1522	0.3772	0.6235	2.4634
22	-0.5024	-0.3768	50.5242	42.0000	38.8537	2.5294	6.6231	2.5180	4.5813	2.7766	3.0752	5.3570	5.5177	2.3950	0.0000	0.0000	0.0000	0.3436	0.0000	1.1473	0.3444	0.3558	1.4333
23	-0.3768	-0.2512	47.7173	41.0000	37.2083	1.6046	6.5996	2.3048	5.3040	3.1889	3.1946	6.1888	6.1917	2.6139	0.0001	0.0000	0.0000	0.3548	0.0000	1.1444	0.3487	0.2909	1.8753
24	-0.2512	-0.1256	48.9112	47.0000	37.4577	2.3753	6.8896	2.1886	4.4877	2.3279	2.2662	5.0555	5.0274	1.1694	0.0006	0.0000	0.0000	0.3993	0.0000	1.1696	0.3740	0.0274	1.5495
25	-0.1256	0.0000	49.6339	41.0000	38.6945	1.7762	6.9525	2.2108	3.9729	2.2631	2.4452	4.5722	4.6650	0.4269	0.0002	0.0000	0.0000	0.4143	0.0000	1.1841	0.3905	0.0596	2.0652
26	0.0000	0.1256	51.8064	47.0000	39.7754	2.0913	7.1939	2.7458	5.0483	2.1067	2.0721	5.4702	5.4570	0.8506	0.0006	0.0000	0.0000	0.3596	0.0000	1.0935	0.3565	0.4972	1.6586
27	0.1256	0.2512	50.2817	41.0000	39.3076	1.9178	6.4015	2.6549	3.6643	2.3285	2.1329	4.3416	4.2398	0.4133	0.0004	0.0000	0.0000	0.3481	0.0000	1.1003	0.3343	0.3394	1.9852
28	0.2512	0.3768	49.7355	44.0000	38.7970	2.4143	5.9586	2.5657	4.6445	3.2555	2.6850	5.6718	5.3647	2.2357	0.0000	0.0000	0.0000	0.3653	0.0000	1.1277	0.3471	0.4663	2.1546
29	0.3768	0.5024	48.7045	39.0000	37.9690	2.1364	6.3478	2.2514	4.4748	2.2275	3.7071	4.9986	5.8109	1.0110	0.0006	0.0000	0.0000	0.3480	0.0000	1.1329	0.3480	0.2820	3.3359
30	0.5024	0.6280	51.1813	34.0000	40.0184	2.1020	6.7185	2.3424	4.2889	2.4967	1.8306	4.9627	4.6632	0.7485	0.0000	0.0000	0.0000	0.4235	0.0000	1.2100	0.4019	0.1210	2.0987
31	0.6280	0.7536	48.9605	41.0000	37.6158	2.6250	6.4275	2.2923	4.5650	2.4509	3.0059	5.1813	5.4658	1.6313	0.0001	0.0000	0.0000	0.3611	0.0000	1.1704	0.3579	0.3972	2.1453
32	0.7536	0.8792	51.4058	38.0000	39.2733	2.8724	7.0564	2.2037	4.3374	3.1449	3.0497	5.3576	5.3022	2.3515	0.0001	0.0000	0.0000	0.3398	0.0000	1.0789	0.3384	0.5203	1.7522
33	0.8792	1.0048	48.2800	40.0000	37.9398	2.3148	5.5995	2.4259	4.8930	2.9770	1.9036	5.7275	5.2503	1.1325	0.0010	0.0000	0.0000	0.3415	0.0000	1.0871	0.3292	0.1598	2.4838
34	1.0048	1.1304	48.1903	40.0000	37.1739	1.4081	6.8795	2.7288	3.9486	3.1828	2.8025	5.0716	4.8420	1.9393	0.0004	0.0000	0.0000	0.4113	0.0000	1.2228	0.3943	0.1911	2.4611
35	1.1304	1.2560	52.3461	52.0000	41.8772	1.9640	5.9999	2.5050	5.1101	2.8736	4.2602	5.8627	6.6530	0.4824	0.0003	0.0000	0.0000	0.3097	0.0000	1.0437	0.3030	0.3318	4.1087
36	1.2560	1.3816	43.3919	50.0000	32.5504	2.0650	6.4988	2.2776	3.9163	3.3873	1.8265	5.1780	4.3213	1.3147	0.0002	0.0000	0.0000	0.3439	0.0000	1.1211	0.3340	0.2737	2.8608
37	1.3816	1.5072	43.9053	35.0000	34.0282	1.7458	5.8116	2.3197	4.4363	2.2106	1.6656	4.9566	4.7387	0.4825	0.0000	0.0000	0.0000	0.3566	0.0000	1.1100	0.3472	0.1796	1.8307
38	1.5072	1.6328	51.1850	50.0000	40.4502	2.5199	5.8934	2.3215	4.7848	4.4140	2.7741	6.5098	5.5308	2.0575	0.0005	0.0000	0.0000	0.3555	0.0000	1.1298	0.3522	0.0670	3.7045
39	1.6328	1.7584	50.4228	38.0000	39.1540	2.9485	5.9514	2.3688	5.2489	2.6340	3.4665	5.8728	6.2903	2.3267	0.0000	0.0000	0.0000	0.3836	0.0000	1.1317	0.3662	0.3176	2.2472
40	1.7584	1.8840	48.8968	49.0000	39.0889	2.4507	4.9600	2.3972	4.5851	2.0541	2.4173	5.0242	5.1833	1.1019	0.0001	0.0000	0.0000	0.3854	0.0000	1.2058	0.3734	0.4004	1.7028
41	1.8840	2.0096	56.4858	43.0000	44.1588	2.4206	7.4828	2.4237	4.8713	2.5104	1.8254	5.4801	5.2021	0.8452	0.0002	0.0000	0.0000	0.3942	0.0000	1.1801	0.3804	0.4190	1.9285
42	2.0096	2.1352	51.3569	53.0000	39.7314	1.7707	7.0706	2.7842	4.6065	3.9477	2.1529	6.0667	5.0848	1.6358	0.0005	0.0000	0.0000	0.4067	0.0000	1.2046	0.3931	0.2925	3.3373
43	2.1352	2.2608	48.6117	48.0000	37.2101	2.4930	6.2686	2.6401	4.1978	2.1793	2.0346	4.7298	4.6649	0.4600	0.0000	0.0000	0.0000	0.3462	0.0000	1.1124	0.3350	0.3945	1.7364
44	2.2608	2.3864	49.8961	28.0000	38.4360	2.7419	6.3576	2.3606	4.7216	3.2795	4.6271	5.7488	6.6109	1.3721	0.0004	0.0000	0.0000	0.3741	0.0000	1.1422	0.3677	0.1808	4.4189
45	2.3864	2.5120	51.3828	44.0000	39.9748	2.2371	6.6458	2.5251	4.5269	3.0791	2.2019	5.4748	5.0340	2.0905	0.0006	0.0000	0.0000	0.3524	0.0000	1.1428	0.3515	0.1898	1.8859
46	2.5120	2.6376	51.3241	45.0000	39.9274	2.8218	6.0525	2.5224	4.8486	4.2483	3.4122	6.4465	5.9289	3.1079	0.0002	0.0000	0.0000	0.3660	0.0000	1.1594	0.3601	0.0203	2.6042
47	2.6376	2.7632	52.2482	37.0000	40.4445	2.6520	6.8217	2.3299	4.7376	4.7292	1.8433	6.6941	5.0836	1.1148	0.0002	0.0000	0.0000	0.3789	0.0000	1.0827	0.3612	0.1522	4.4332
48	2.7632	2.8888	48.5338	48.0000	36.7644	2.2181	6.7993	2.7520	4.6397	1.7245	2.1183	4.9498	5.1004	0.3612	0.0003	0.0000	0.0000	0.3800	0.0000	1.1439	0.3661	0.1033	1.6668
49	2.8888	3.0144	51.2940	51.0000	39.0090	3.9924	5.9464	2.3462	5.1819	4.5975	3.0350	6.9275	6.0053	0.3745	0.0000	0.0000	0.0000	0.3426	0.0000	1.1262	0.3317	0.3272	4.4231
50	3.0144	3.1400	53.3826	53.0000	41.3971	2.7882	6.4236	2.7737	4.0576	2.5446	3.4297	4.7895	5.3129	1.4459	0.0003	0.0000	0.0000	0.3442	0.0000	1.1333	0.3367	0.0994	3.0447
