Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
11	20.0000	22.0000	14.0315	10.0000	12.8908	0.1628	0.2888	0.6891	7.7244	20.2055	18.4673	21.6316	20.0177	18.4404	0.9391	6.4447	1.1909	0.0000	0.0000	0.0000	0.0000	1.4337	6.2446
12	22.0000	24.0000	16.2154	25.0000	14.9100	0.0549	0.4338	0.8166	8.7552	18.3792	16.8471	20.3580	18.9862	16.9690	0.9397	6.6009	1.2345	0.0000	0.0000	0.0000	0.0000	0.3876	4.7650
13	24.0000	26.0000	18.9663	26.0000	16.8667	0.3669	0.5472	1.1855	8.3326	15.3442	13.6181	17.4607	15.9651	12.4545	0.9407	6.4918	1.1610	0.0000	0.0000	0.0000	0.0000	0.5769	5.9947
14	26.0000	28.0000	23.6207	32.0000	21.3835	0.3766	0.4562	1.4044	7.7723	14.0553	13.7895	16.0612	15.8290	11.3730	0.9432	6.8197	1.1888	0.0000	0.0000	0.0000	0.0000	0.1950	5.3723
15	28.0000	30.0000	24.9032	36.0000	22.1206	0.3230	1.1091	1.3505	6.9070	10.7752	12.6594	12.7989	14.4210	8.6321	0.9368	6.5418	1.2364	0.0000	0.0000	0.0000	0.0000	1.5063	6.4271
16	30.0000	32.0000	23.4173	39.0000	21.2844	0.3078	0.8339	0.9912	9.1547	8.8494	11.2281	12.7327	14.4872	5.9137	0.9456	7.0159	1.2537	0.0000	0.0000	0.0000	0.0000	0.8658	6.5482
17	32.0000	34.0000	23.4031	38.0000	20.7254	0.4161	0.7723	1.4893	8.6519	13.8556	7.9959	16.3350	11.7809	4.0980	0.9237	5.8637	1.2003	0.0000	0.0000	0.0000	0.0000	1.0149	12.4151
18	34.0000	36.0000	24.7424	39.0000	22.5151	0.3196	0.7095	1.1981	8.7730	8.8364	8.3871	12.4518	12.1370	4.2268	0.9206	6.2376	1.2282	0.0000	0.0000	0.0000	0.0000	1.4537	6.0576
19	36.0000	38.0000	21.9788	32.0000	19.3965	0.3655	1.0028	1.2140	8.1086	8.6485	10.5034	11.8552	13.2691	7.4055	0.9265	6.7089	1.2886	0.0000	0.0000	0.0000	0.0000	0.9473	4.3603
20	38.0000	40.0000	14.9710	22.0000	13.4908	0.3124	0.3025	0.8653	9.4727	14.6872	16.2526	17.4770	18.8117	14.4258	0.9346	7.1505	1.2531	0.0000	0.0000	0.0000	0.0000	1.2562	6.5912
21	40.0000	42.0000	11.0003	21.0000	10.2101	0.2120	0.0919	0.4862	7.9041	17.9095	19.5013	19.5761	21.0422	18.2175	0.9123	5.9639	1.1815	0.0000	0.0000	0.0000	0.0000	0.9059	5.8693
22	42.0000	44.0000	10.5464	17.0000	9.6920	0.1394	0.2569	0.4581	14.0819	19.6682	24.6624	24.1897	28.3995	19.7425	0.9369	7.4293	1.3645	0.0000	0.0000	0.0000	0.0000	0.6804	12.8241
23	44.0000	46.0000	5.8731	19.0000	4.8426	0.1543	0.3533	0.5230	10.2440	27.0691	29.2348	28.9426	30.9776	28.0222	0.9382	6.8606	1.2389	0.0000	0.0000	0.0000	0.0000	0.4949	4.8018
24	46.0000	48.0000	5.2374	12.0000	4.7906	0.1283	0.1463	0.1721	21.7460	56.4317	46.3183	60.4766	51.1690	55.6591	0.9254	7.6576	1.0287	0.0000	0.0000	0.0000	0.0000	0.4944	24.2162
25	48.0000	50.0000	2.3964	2.0000	2.1754	0.0194	0.0759	0.1258	13.4598	50.8393	41.7560	52.5908	43.8718	49.9071	0.9134	6.6711	1.1878	0.0000	0.0000	0.0000	0.0000	2.1067	10.6314
26	50.0000	52.0000	1.9352	2.0000	1.8340	0.0013	0.0026	0.0974	17.8702	51.7464	44.2056	54.7452	47.6810	51.0869	0.9394	7.7300	1.2637	0.0000	0.0000	0.0000	0.0000	0.7565	4.1325
27	52.0000	54.0000	0.6142	1.0000	0.5403	0.0278	0.0000	0.0461	24.2619	70.2966	49.3135	74.3657	54.9587	69.4917	0.9419	7.0152	1.1608	0.0000	0.0000	0.0000	0.0000	0.5344	7.8151
28	54.0000	56.0000	0.6021	3.0000	0.5727	0.0000	0.0042	0.0252	32.2164	61.9512	37.4966	69.8272	49.4357	61.5751	0.8991	6.0676	1.1767	0.0000	0.0000	0.0000	0.0000	2.8125	6.0824
29	56.0000	58.0000	0.3553	0.0000	0.3453	0.0000	0.0060	0.0040	46.6195	58.4229	44.8873	74.7436	64.7167	57.7295	0.9749	8.6798	1.1157	0.0000	0.0000	0.0000	0.0000	1.9188	2.4715
30	58.0000	60.0000	0.1087	1.0000	0.1009	0.0029	0.0000	0.0048	40.7737	89.3366	53.7391	98.2015	67.4566	88.8935	0.8874	8.3912	0.5967	0.0000	0.0000	0.0000	0.0000	2.7248	3.2544
31	60.0000	62.0000	0.0326	0.0000	0.0308	0.0000	0.0000	0.0018	37.3424	146.9015	64.8248	151.5735	74.8112	144.8556	0.9200	9.7114	1.1091	0.0000	0.0000	0.0000	0.0000	22.3725	0.0000
32	62.0000	64.0000	0.0062	0.0000	0.0058	0.0000	0.0000	0.0004	65.0064	168.6207	63.6127	180.7174	90.9528	149.7785	0.9793	4.5067	1.6038	0.0000	0.0000	0.0000	0.0000	0.0000	77.3012
33	64.0000	66.0000	0.0081	0.0000	0.0081	0.0000	0.0000	0.0000	91.8249	165.7459	60.6977	189.4822	110.0728	126.6054	0.8024	8.7754	0.6357	0.0000	0.0000	0.0000	0.0000	106.6054	0.0000
34	66.0000	68.0000	0.0015	0.0000	0.0011	0.0000	0.0000	0.0003	39.9849	205.9714	71.5872	209.8166	81.9971	205.8274	0.9285	7.5586	1.1384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	68.0000	70.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	69.5686	200.4869	70.1411	212.2140	98.7905	200.2744	0.8699	9.0728	1.4524	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	72.0000	74.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	100.0000	321.4101	82.1507	336.6073	129.4169	321.0374	1.0147	15.3189	1.9427	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
