Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
15	-2.2000	-2.0000	0.6528	0.0000	0.0121	0.0079	0.4205	0.2123	25.1108	3.4741	6.8718	25.3500	26.0341	6.4245	0.4391	2.1635	1.0361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
16	-2.0000	-1.8000	0.9284	1.0000	0.0085	0.2195	0.6419	0.0585	25.8118	3.0279	7.0147	25.9888	26.7480	6.4564	0.4207	2.5948	0.7814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
17	-1.8000	-1.6000	1.0928	1.0000	0.0655	0.1531	0.8061	0.0681	31.7427	2.4225	2.7760	31.8350	31.8638	1.4284	0.4213	2.2236	0.7372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
18	-1.6000	-1.4000	0.6750	0.0000	0.0441	0.0321	0.4814	0.1174	24.7491	7.0075	5.4364	25.7221	25.3392	6.6645	0.4019	2.0653	0.5119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
19	-1.4000	-1.2000	0.6943	0.0000	0.0055	0.0143	0.6216	0.0530	27.1207	3.8406	2.7563	27.3913	27.2604	3.2884	0.4048	1.8626	0.5510	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
20	-1.2000	-1.0000	0.9152	1.0000	0.2316	0.0698	0.3987	0.2151	29.4831	3.5750	2.8947	29.6990	29.6249	2.2718	0.4085	2.6432	0.6759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0969
21	-1.0000	-0.8000	0.7487	1.0000	0.0067	0.0560	0.6021	0.0839	48.2667	7.0022	8.8606	48.7720	49.0733	8.7055	0.4008	1.4632	0.6506	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
22	-0.8000	-0.6000	0.3594	0.0000	0.0020	0.0110	0.2982	0.0481	33.9217	5.0936	6.6580	34.3020	34.5690	6.0636	0.4182	2.5834	0.8330	0.0000	0.0000	0.0000	0.0000	0.0000	0.1389
23	-0.6000	-0.4000	0.5654	0.0000	0.0024	0.0741	0.4363	0.0526	36.9266	10.7768	12.0350	38.4671	38.8383	11.8877	0.3973	1.7388	0.5847	0.0000	0.0000	0.0000	0.0000	0.0021	0.1197
24	-0.4000	-0.2000	0.5563	2.0000	0.0052	0.1199	0.2866	0.1446	33.8735	1.7562	1.6460	33.9190	33.9135	0.6210	0.3973	1.4807	0.5901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
25	-0.2000	0.0000	0.5253	0.0000	0.0053	0.0962	0.3589	0.0648	30.7739	4.4519	7.0108	31.0942	31.5624	6.2255	0.4115	3.1490	0.5549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
26	0.0000	0.2000	0.3421	0.0000	0.0014	0.0548	0.2599	0.0260	33.6079	5.1054	4.3209	33.9935	33.8846	4.3646	0.3973	1.7966	0.6573	0.0000	0.0000	0.0000	0.0000	0.0000	1.7882
27	0.2000	0.4000	0.0346	1.0000	0.0029	0.0527	-0.0362	0.0151	250.6967	38.6938	21.7014	253.6652	251.6342	37.8266	0.3972	8.1358	0.1303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
28	0.4000	0.6000	0.8848	1.0000	0.0012	0.1730	0.4928	0.2178	23.4127	4.5898	5.3165	23.8583	24.0087	4.6162	0.4066	2.5455	0.5578	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
29	0.6000	0.8000	0.6474	0.0000	0.1473	0.0567	0.3487	0.0947	27.1480	9.3202	8.6182	28.7033	28.4831	8.6919	0.4024	3.2876	0.5881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
30	0.8000	1.0000	0.4945	0.0000	0.0014	0.1190	0.1582	0.2159	28.5870	4.3834	7.7413	28.9211	29.6166	7.3691	0.3972	2.2978	0.4330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
31	1.0000	1.2000	0.4037	1.0000	0.0112	0.0221	0.3039	0.0665	36.3445	12.8554	11.1784	38.5510	38.0247	12.5930	0.4061	2.4678	0.6487	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
32	1.2000	1.4000	0.7831	2.0000	0.0081	0.2419	0.4891	0.0440	24.7997	4.1305	5.5461	25.1413	25.4122	4.7190	0.4144	2.8260	0.5765	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
33	1.4000	1.6000	0.9764	0.0000	0.0185	0.0000	0.7824	0.1755	22.8460	9.4605	4.5575	24.7273	23.2961	9.0563	0.4079	2.6448	0.5690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
34	1.6000	1.8000	1.1780	1.0000	0.2683	0.0497	0.7464	0.1136	23.6975	9.4914	7.2571	25.5276	24.7838	9.2078	0.4142	2.1578	0.6896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
35	1.8000	2.0000	1.0102	1.0000	0.1367	0.1448	0.6685	0.0602	22.3370	3.0940	3.9985	22.5502	22.6920	2.5328	0.4588	2.7907	1.2548	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
36	2.0000	2.2000	0.6596	1.0000	0.0145	0.2031	0.2776	0.1645	25.6493	6.2345	5.4972	26.3961	26.2318	5.6438	0.4468	2.4260	0.9653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
37	2.2000	2.4000	0.7262	0.0000	0.0812	0.0566	0.4858	0.1026	25.8107	5.4217	4.8033	26.3740	26.2539	4.6145	0.4295	2.6588	0.9208	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
38	2.4000	2.6000	0.2517	0.0000	0.0023	0.0451	0.1780	0.0263	37.7739	4.9889	7.8020	38.1020	38.5713	6.9207	0.4397	3.4438	0.9594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
39	2.6000	2.8000	0.3375	2.0000	0.0588	0.1258	0.1290	0.0239	33.1965	3.4441	3.0276	33.3746	33.3342	1.6416	0.4114	2.9431	0.5790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
40	2.8000	3.0000	0.1350	0.0000	0.0175	0.0102	0.0676	0.0398	47.1740	26.6601	19.7166	54.1862	51.1285	26.3370	0.4567	3.9414	1.1750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
41	3.0000	3.2000	0.2858	0.0000	0.0037	0.0538	0.2752	-0.0470	48.8326	3.9995	5.7072	48.9961	49.1650	4.0714	0.4528	3.7576	1.2929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
42	3.2000	3.4000	0.4954	0.0000	0.0014	0.0425	0.4512	0.0003	56.3578	4.8840	9.1253	56.5690	57.0918	7.7083	0.4769	4.6882	1.2834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
43	3.4000	3.6000	0.1220	0.0000	0.0017	0.0000	0.1154	0.0049	69.6099	1.5563	5.6448	69.6272	69.8383	5.4260	0.4032	1.2935	0.7657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
44	3.6000	3.8000	0.0350	0.0000	0.0000	0.0000	0.0343	0.0006	133.1511	14.1535	6.3151	133.9012	133.3008	13.8942	0.4213	2.4994	0.9222	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
45	3.8000	4.0000	0.0065	0.0000	0.0000	0.0000	0.0064	0.0001	98.7032	122.7829	59.4952	157.5372	115.2476	122.7644	0.3972	2.0066	0.5983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
46	4.0000	4.2000	0.0390	0.0000	0.0091	0.0000	0.0000	0.0300	79.9946	60.1944	40.7402	100.1124	89.7713	60.1361	0.4226	2.4362	0.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
47	4.2000	4.4000	0.0063	1.0000	0.0000	0.0000	0.0063	0.0000	98.5496	21.2804	24.7681	100.8211	101.6144	24.6889	0.3972	1.8950	0.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
49	4.6000	4.8000	0.0086	0.0000	0.0000	0.0000	0.0000	0.0086	100.0000	63.5547	52.5564	118.4871	112.9698	63.2169	0.3972	6.5310	0.1007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
