Bin	BinLow	BinHigh	MC_Total	Data	DYJets	TT	Nonprompt	Others	Stat_pct	SystUp_pct	SystDn_pct	TotalUp_pct	TotalDn_pct	Pileup_pct	ElectronID_pct	ElectronReco_pct	ElectronTrig_pct	MuonID_pct	MuonReco_pct	MuonTrig_pct	MuonIso_pct	JER_pct	JES_pct
21	-0.6280	-0.5024	1.9866	3.0000	0.0568	0.4239	1.4149	0.0910	15.9763	1.2663	1.1756	16.0264	16.0195	1.1018	0.0000	0.0000	0.0000	0.1203	0.0000	0.5938	0.1502	0.0000	0.0005
22	-0.5024	-0.3768	1.5269	1.0000	0.0163	0.5383	0.9745	-0.0023	18.1504	1.4148	2.4962	18.2054	18.3212	2.4095	0.0000	0.0000	0.0000	0.1243	0.0000	0.6248	0.1466	0.0000	0.0000
23	-0.3768	-0.2512	1.6778	2.0000	0.0287	0.2434	1.3936	0.0121	17.9319	0.7644	0.4619	17.9482	17.9379	0.6090	0.0000	0.0000	0.0000	0.0871	0.0000	0.4387	0.1155	0.0000	0.0289
24	-0.2512	-0.1256	1.6873	1.0000	0.0336	0.7434	0.8709	0.0394	18.6325	4.2090	6.5509	19.1020	19.7506	6.5303	0.0000	0.0000	0.0000	0.1187	0.0000	0.4851	0.1436	0.0003	0.0139
25	-0.1256	0.0000	1.9384	1.0000	0.0102	0.3509	1.5117	0.0656	17.3014	3.4867	3.2335	17.6492	17.6010	3.4470	0.0055	0.0000	0.0000	0.1403	0.0000	0.4848	0.1436	0.0000	1.3729
26	0.0000	0.1256	2.4093	2.0000	0.0218	0.4349	1.8967	0.0559	14.2257	4.1538	5.5804	14.8198	15.2811	5.5399	0.0000	0.0000	0.0000	0.1317	0.0000	0.6379	0.1685	0.0000	0.0009
27	0.1256	0.2512	2.3523	0.0000	0.0120	0.3715	1.8798	0.0890	15.0024	0.5081	2.1498	15.0110	15.1556	1.9720	0.0000	0.0000	0.0000	0.0977	0.0000	0.4848	0.1166	0.0000	0.6900
28	0.2512	0.3768	2.5823	0.0000	0.0303	1.2195	1.2813	0.0513	28.0022	22.6409	9.9164	36.0102	29.7062	22.6368	0.0000	0.0000	0.0000	0.0722	0.0000	0.4147	0.0949	0.0001	0.0022
29	0.3768	0.5024	1.7228	0.0000	0.1050	0.2574	1.3432	0.0173	18.3417	0.6899	1.5656	18.3546	18.4084	1.4495	0.0001	0.0000	0.0000	0.1848	0.0000	0.5344	0.1780	0.0000	0.0039
30	0.5024	0.6280	2.2040	0.0000	0.1673	0.3027	1.6834	0.0506	16.2618	6.3360	3.5173	17.4525	16.6378	6.3000	0.0000	0.0000	0.0000	0.1087	0.0000	0.6513	0.1328	0.0000	0.0130
31	0.6280	0.7536	1.5472	2.0000	0.0354	-0.0929	1.5382	0.0666	26.4615	2.3175	3.2106	26.5628	26.6556	3.1587	0.0000	0.0000	0.0000	0.0876	0.0000	0.5583	0.1149	0.0000	1.3856
32	0.7536	0.8792	2.0165	1.0000	0.0681	0.2561	1.6892	0.0031	16.6444	1.1604	1.0961	16.6848	16.6804	0.9630	0.0000	0.0000	0.0000	0.1090	0.0000	0.4985	0.1214	0.0039	1.0351
33	0.8792	1.0048	1.8849	1.0000	0.0698	0.4547	1.2819	0.0785	15.3179	5.5422	2.8876	16.2897	15.5877	5.5153	0.0000	0.0000	0.0000	0.1114	0.0000	0.5188	0.1280	0.0004	0.0007
34	1.0048	1.1304	1.8987	2.0000	0.0247	0.1995	1.5784	0.0961	16.3082	1.5784	1.0807	16.3844	16.3439	1.5395	0.0000	0.0000	0.0000	0.0260	0.0000	0.3424	0.0527	0.0000	0.0186
35	1.1304	1.2560	1.2976	3.0000	0.0253	0.2592	0.9653	0.0479	17.4822	8.4260	6.1014	19.4068	18.5163	8.4093	0.0000	0.0000	0.0000	0.0871	0.0000	0.5102	0.1099	0.0000	0.0305
36	1.2560	1.3816	1.8580	1.0000	0.0734	0.2676	1.3927	0.1243	18.0053	5.5774	2.8113	18.8494	18.2235	5.5384	0.0050	0.0000	0.0000	0.1833	0.0000	0.6026	0.1904	0.0000	0.0000
37	1.3816	1.5072	1.0883	1.0000	0.0959	0.2964	0.6902	0.0058	23.7105	5.7958	6.9323	24.4086	24.7031	6.8989	0.0000	0.0000	0.0000	0.1227	0.0000	0.6522	0.1531	0.0000	0.0043
38	1.5072	1.6328	1.6173	1.0000	0.0284	0.2109	1.3408	0.0371	17.4985	11.0215	8.4163	20.6802	19.4173	11.0133	0.0000	0.0000	0.0000	0.1147	0.0000	0.3806	0.1415	0.0004	0.0389
39	1.6328	1.7584	1.7941	3.0000	0.0518	0.3431	1.3789	0.0204	17.2826	3.8926	3.1725	17.7155	17.5714	3.8437	0.0000	0.0000	0.0000	0.1190	0.0000	0.5842	0.1497	0.0000	0.0079
40	1.7584	1.8840	1.7748	1.0000	0.0233	0.3408	1.3660	0.0447	16.1543	1.4234	1.0164	16.2169	16.1862	1.2929	0.0000	0.0000	0.0000	0.1192	0.0000	0.5630	0.1531	0.0001	0.0012
41	1.8840	2.0096	2.3217	2.0000	0.0336	0.5733	1.6495	0.0653	20.0500	8.1668	8.6976	21.6495	21.8553	8.3667	0.0000	0.0000	0.0000	0.1526	0.0000	0.6099	0.1753	0.0036	2.2854
42	2.0096	2.1352	2.8059	1.0000	0.0485	0.3981	2.1899	0.1693	14.3449	1.0539	2.3490	14.3836	14.5360	2.2852	0.0000	0.0000	0.0000	0.1105	0.0000	0.5179	0.1292	0.0002	0.1985
43	2.1352	2.2608	1.9628	1.0000	0.1248	0.3700	1.3579	0.1102	16.5317	2.7493	6.5164	16.7588	17.7697	6.4614	0.0000	0.0000	0.0000	0.1094	0.0000	0.6588	0.1381	0.0000	0.5034
44	2.2608	2.3864	1.9515	1.0000	0.0246	0.5331	1.3480	0.0458	16.2760	6.4218	5.2923	17.4971	17.1148	5.9367	0.0000	0.0000	0.0000	0.2115	0.0000	0.7294	0.2424	0.0000	2.3150
45	2.3864	2.5120	1.6001	2.0000	0.1685	0.3983	0.9159	0.1174	16.0020	4.1141	1.0184	16.5224	16.0344	2.7297	0.0000	0.0000	0.0000	0.1208	0.0000	0.5142	0.1353	3.0294	0.0000
46	2.5120	2.6376	2.4694	1.0000	0.0604	0.4616	1.9444	0.0030	14.6347	0.9761	3.0269	14.6672	14.9445	2.8864	0.0000	0.0000	0.0000	0.2345	0.0000	0.8442	0.2707	0.0000	0.0085
47	2.6376	2.7632	2.3497	2.0000	0.0188	0.8342	1.4492	0.0476	13.7217	1.0173	2.9037	13.7593	14.0256	2.8630	0.0054	0.0000	0.0000	0.1038	0.0000	0.4573	0.1249	0.0004	0.0005
48	2.7632	2.8888	2.3710	1.0000	0.2094	0.4753	1.6291	0.0571	14.8277	4.4581	4.4516	15.4833	15.4815	4.4218	0.0000	0.0000	0.0000	0.1511	0.0000	0.5227	0.1615	0.0000	0.0051
49	2.8888	3.0144	3.0993	1.0000	0.1012	1.3181	1.5859	0.0942	27.6033	4.3843	3.8824	27.9493	27.8750	4.2891	0.0000	0.0000	0.0000	0.1119	0.0000	0.5934	0.1283	0.0000	0.6670
50	3.0144	3.1400	2.1663	2.0000	0.1016	0.5977	1.3971	0.0698	14.5423	6.8533	4.2438	16.0762	15.1489	6.8314	0.0015	0.0000	0.0000	0.1151	0.0000	0.5185	0.1314	0.3445	0.0000
